,time,acc_trade_volume,trade_price,dev,high,ask_bid
80,1712690265.3720963,154865686.8060701,204.0,2.7616828255839452e-08,209.0,BID
81,1712690265.4721427,154866695.66239202,204.0,2.2748640587350346e-08,209.0,BID
82,1712690265.4738665,154866979.14139646,204.0,6.392151038697141e-09,209.0,BID
83,1712690269.5119371,154868570.17122203,204.0,3.5876035941701946e-08,209.0,BID
84,1712690269.5721033,154872782.73185453,204.0,9.498877659574426e-08,209.0,BID
85,1712690269.5732782,154875675.2807916,204.0,6.522391218708667e-08,209.0,BID
86,1712690269.6921396,154876568.77328888,204.2,2.0147308636457923e-08,209.0,BID
87,1712690280.9826996,154876568.77328888,204.2,0.0,209.0,BID
88,1712690290.3321853,154877785.00807643,204.2,2.7422499684338746e-08,209.0,BID
89,1712690290.5121446,154878695.39188913,204.2,2.05264641924057e-08,209.0,BID
90,1712690290.5922742,154879378.1421523,204.2,1.5394000458015658e-08,209.0,BID
91,1712690303.1423228,154879945.0966087,204.2,1.2783147267670068e-08,209.0,BID
92,1712690303.222679,154880190.5208489,204.2,5.5335912262452006e-09,209.0,BID
93,1712690303.2245247,154881797.2966087,204.2,3.622804430234639e-08,209.0,BID
94,1712690304.772238,154888961.1966087,204.2,1.615247709564041e-07,209.0,BID
95,1712690304.8723545,154890019.91981965,204.2,2.3871079182638172e-08,209.0,BID
96,1712690310.7751057,154890626.31981963,204.2,1.3672527687995493e-08,209.0,BID
97,1712690311.0019836,154890626.31981963,204.2,0.0,209.0,BID
98,1712690316.0725267,154894525.51981965,204.2,8.790974556250354e-08,209.0,BID
99,1712690318.7857633,154896061.35541263,204.2,3.462631211647065e-08,209.0,BID
100,1712690324.062157,154897333.25541264,204.2,2.8675729734550536e-08,209.0,BID
101,1712690328.015075,154897916.4003327,204.2,1.3147343441609402e-08,209.0,BID
102,1712690340.6421466,154897916.4003327,204.2,0.0,209.0,BID
103,1712690349.8727193,154898802.48965868,204.2,1.997673187549844e-08,209.0,BID
104,1712690353.752006,154901831.1896587,204.2,6.828152202803057e-08,209.0,BID
105,1712690353.875411,154902807.76720485,204.2,2.2016773278665083e-08,209.0,BID
106,1712690353.9721625,154915818.13647696,204.2,2.933165437452836e-07,209.0,BID
107,1712690370.6724234,154915818.13647696,204.2,0.0,209.0,BID
108,1712690382.742523,154916452.77666348,204.3,1.430667509200171e-08,209.0,BID
109,1712690392.392414,154921345.09310925,204.3,1.1028734600125261e-07,209.0,BID
110,1712690399.962178,154924100.46418568,204.3,6.211424927990692e-08,209.0,BID
111,1712690400.0639105,154927170.01435342,204.3,6.91967793110616e-08,209.0,BID
112,1712690400.146639,154928959.95425084,204.3,4.0350562555853574e-08,209.0,BID
113,1712690400.7220752,154928959.95425084,204.3,0.0,209.0,BID
114,1712690425.022127,154930837.10651085,204.3,4.234077485282032e-08,209.0,BID
115,1712690427.022044,154932430.26465192,204.3,3.5935044585069444e-08,209.0,BID
116,1712690430.6547024,154932430.26465192,204.3,0.0,209.0,BID
117,1712690433.2023468,154933829.5161659,204.3,3.1560810039825656e-08,209.0,BID
118,1712690449.402846,154935153.52452692,204.3,2.986366350531423e-08,209.0,BID
119,1712690450.2021568,154936732.65194392,204.3,3.561800000810602e-08,209.0,BID
120,1712690460.994329,154936732.65194392,204.3,0.0,209.0,BID
121,1712690475.5122228,154940002.64201006,204.3,7.375478120136088e-08,209.0,BID
122,1712690491.0122492,154940002.64201006,204.3,0.0,209.0,BID
123,1712690511.6526556,154940669.41700056,204.3,1.5038914961366952e-08,209.0,BID
124,1712690515.6021547,154941158.81700057,204.3,1.1038273911075024e-08,209.0,BID
125,1712690519.1724017,154941881.99902844,204.3,1.631115919732105e-08,209.0,BID
126,1712690519.5124762,154943276.93455046,204.3,3.146236285279147e-08,209.0,BID
127,1712690519.5152144,154945025.10686755,204.3,3.942951548740737e-08,209.0,BID
128,1712690520.662312,154945025.10686755,204.3,0.0,209.0,BID
129,1712690523.5923464,154945915.12312296,204.3,2.007359185474856e-08,209.0,BID
130,1712690534.5524092,154949150.64967528,204.3,7.297466653196343e-08,209.0,BID
131,1712690534.5544946,154958164.02072215,204.3,2.032892439107714e-07,209.0,BID
132,1712690534.632171,154958964.35528204,204.3,1.8050894244690183e-08,209.0,BID
133,1712690534.673583,154964618.14838547,204.3,1.275166992734148e-07,209.0,BID
134,1712690534.6805508,154967804.4427787,204.3,7.186427527623447e-08,209.0,BID
135,1712690535.3727047,154972198.22129142,204.4,9.909809627459777e-08,209.0,BID
136,1712690535.3749464,154978069.0627787,204.4,1.3241204881776025e-07,209.0,BID
137,1712690550.6422005,154978069.0627787,204.4,0.0,209.0,BID
138,1712690581.0023394,154978069.0627787,204.4,0.0,209.0,BID
139,1712690599.4825995,154978100.73060793,204.4,7.14133348306205e-10,209.0,BID
140,1712690599.483987,154986922.3427787,204.4,1.9893398420543373e-07,209.0,BID
141,1712690611.0021636,154986922.3427787,204.4,0.0,209.0,BID
142,1712690640.6522305,154986922.3427787,204.4,0.0,209.0,BID
143,1712690670.6621215,154986922.3427787,204.4,0.0,209.0,BID
144,1712690673.1923554,154986922.34674948,204.4,8.954023944179991e-14,209.0,BID
145,1712690673.195241,154987176.3427787,204.4,5.727567615099186e-09,209.0,BID
146,1712690701.011881,154987176.3427787,204.4,0.0,209.0,BID
147,1712690707.632686,154987420.1825047,204.5,5.5092056039007175e-09,209.0,BID
148,1712690707.635751,154987420.84187865,204.4,1.4897599581436748e-11,209.0,BID
149,1712690731.0419734,154987420.84187865,204.4,0.0,209.0,BID
150,1712690760.6221886,154987420.84187865,204.4,0.0,209.0,BID
151,1712690790.6319118,154987420.84187865,204.4,0.0,209.0,BID
152,1712690820.9917376,154987420.84187865,204.4,0.0,209.0,BID
153,1712690830.5719912,154988689.22751683,204.3,-2.86573048879472e-08,209.0,ASK
154,1712690833.241996,154988835.5810168,204.3,-3.306641721627182e-09,209.0,ASK
155,1712690835.2919812,154989653.38657117,204.3,-1.847711169611792e-08,209.0,ASK
156,1712690851.011731,154989653.38657117,204.3,-0.0,209.0,ASK
157,1712690854.7823942,154990268.8861628,204.3,-1.3906163203945552e-08,209.0,ASK
158,1712690854.7846036,154990921.77220935,204.3,-1.4750846370416952e-08,209.0,ASK
159,1712690860.9823391,154994650.09238425,204.4,-8.423503367792946e-08,209.0,ASK
160,1712690874.452183,154997549.89696473,204.4,-6.551613730505625e-08,209.0,ASK
161,1712690874.4550254,154998622.8780867,204.4,-2.424217789884829e-08,209.0,ASK
162,1712690880.6421282,154998622.8780867,204.4,-0.0,209.0,ASK
163,1712690910.6221502,154998622.8780867,204.4,-0.0,209.0,ASK
164,1712690939.711754,154998690.8780867,204.2,-1.5362803580931435e-09,209.0,ASK
165,1712690941.0027633,154998690.8780867,204.2,-0.0,209.0,ASK
166,1712690971.002002,154998690.8780867,204.2,-0.0,209.0,ASK
167,1712690987.061804,154998715.60874292,204.2,-5.58723669117055e-10,209.0,ASK
168,1712691000.7417986,154998715.60874292,204.2,-0.0,209.0,ASK
169,1712691030.6515398,154998715.60874292,204.2,-0.0,209.0,ASK
170,1712691055.4418712,154998738.38350734,204.2,-5.15097595837423e-10,209.0,ASK
171,1712691055.4443953,154999837.80848464,204.2,-2.48657308678726e-08,209.0,ASK
172,1712691055.4514596,155002742.4885642,204.2,-6.569524488388418e-08,209.0,ASK
173,1712691060.991711,155002742.4885642,204.2,-0.0,209.0,ASK
174,1712691091.021866,155002742.4885642,204.2,-0.0,209.0,ASK
175,1712691095.962729,155002986.9876641,204.3,-5.529741342726256e-09,209.0,ASK
176,1712691115.4920104,155016004.99590883,204.3,-2.944232449821625e-07,209.0,ASK
177,1712691115.4943402,155026520.43590882,204.3,-2.3782362931514541e-07,209.0,ASK
178,1712691115.591534,155028757.87482983,204.3,5.060328855134752e-08,209.0,BID
179,1712691115.9721868,155029632.71718112,204.3,1.978597025534456e-08,209.0,BID
180,1712691120.67175,155029632.71718112,204.3,0.0,209.0,BID
181,1712691121.2118132,155030163.76899913,204.3,1.2009100952378277e-08,209.0,BID
182,1712691150.6414938,155030163.76899913,204.3,0.0,209.0,BID
183,1712691153.5615857,155031453.96899912,204.3,2.917625645728681e-08,209.0,BID
184,1712691153.901636,155042554.98899913,204.3,2.510356583946486e-07,209.0,BID
185,1712691159.39213,155047794.91332942,204.3,1.184943234218346e-07,209.0,BID
186,1712691159.4013948,155048914.62729698,204.3,2.5320928442635853e-08,209.0,BID
187,1712691160.2215617,155055771.327297,204.3,1.550556794706624e-07,209.0,BID
188,1712691180.9722855,155055771.327297,204.3,0.0,209.0,BID
189,1712691186.3314805,155056309.75118342,204.3,1.2174341273603742e-08,209.0,BID
190,1712691186.4759405,155057577.93028444,204.3,2.867488898862621e-08,209.0,BID
191,1712691187.8617296,155057980.72886443,204.3,9.107707702108913e-09,209.0,BID
192,1712691190.0930114,155064640.49051023,204.3,1.5058435021539184e-07,209.0,BID
193,1712691190.9116416,155070557.06883794,204.3,1.3378017868555152e-07,209.0,BID
194,1712691191.8522878,155071161.16575393,204.3,1.3659278875084904e-08,209.0,BID
195,1712691204.092173,155071828.63541594,204.3,1.5092204599520913e-08,209.0,BID
196,1712691205.4115293,155074036.63541594,204.3,4.992524702225266e-08,209.0,BID
197,1712691211.0016243,155074036.63541594,204.3,0.0,209.0,BID
198,1712691213.3414247,155076658.48950374,204.3,5.9277930000794173e-08,209.0,BID
199,1712691213.4415915,155084362.41826928,204.3,1.7417939168298297e-07,209.0,BID
200,1712691213.4442728,155086190.5903592,204.5,4.133344326093916e-08,209.0,BID
201,1712691213.4512763,155086984.18950373,204.5,1.7942613494913423e-08,209.0,BID
202,1712691224.1818078,155089429.1772788,204.4,5.5279130466137024e-08,209.0,BID
203,1712691240.6114693,155089429.1772788,204.4,0.0,209.0,BID
204,1712691241.321741,155090159.54149446,204.3,1.651175034006037e-08,209.0,BID
205,1712691246.1762767,155097012.34149447,204.4,1.5492506382784705e-07,209.0,BID
206,1712691259.6614947,155097560.22396246,204.4,1.2386283901851882e-08,209.0,BID
207,1712691270.6313603,155097560.22396246,204.4,0.0,209.0,BID
208,1712691278.746585,155100306.77622518,204.4,6.209050286664589e-08,209.0,BID
209,1712691278.7715092,155100863.28169486,204.4,1.2580756219143177e-08,209.0,BID
210,1712691286.27166,155100961.12905297,204.4,2.212006576946519e-09,209.0,BID
211,1712691292.9823885,155101989.82348716,204.3,2.325539389226824e-08,209.0,BID
212,1712691293.6418283,155113780.56348717,204.3,2.6654980708232896e-07,209.0,BID
213,1712691300.229389,155113927.98365864,204.3,3.3326846546691702e-09,209.0,BID
214,1712691300.9514637,155113927.98365864,204.3,0.0,209.0,BID
215,1712691306.082074,155114037.76470238,204.3,2.4878350699793603e-09,209.0,BID
216,1712691306.0849316,155115020.11959782,204.3,2.226192133751359e-08,209.0,BID
217,1712691308.0715537,155116399.70196295,204.3,3.126380723862709e-08,209.0,BID
218,1712691308.1914818,155116665.70196295,204.3,6.028036408481334e-09,209.0,BID
219,1712691329.241487,155116666.49038994,204.3,1.7867167793089234e-11,209.0,BID
220,1712691331.0415964,155116666.49038994,204.3,0.0,209.0,BID
221,1712691341.671791,155117183.79038993,204.4,1.172279585833225e-08,209.0,BID
222,1712691342.231392,155117376.19038993,204.4,4.3600733100540545e-09,209.0,BID
223,1712691360.6614585,155117376.19038993,204.4,0.0,209.0,BID
224,1712691362.3715415,155121653.19038993,204.4,9.692293266282309e-08,209.0,BID
225,1712691378.1518588,155121678.19038993,204.1,-5.66535729850497e-10,209.0,ASK
226,1712691390.6414397,155121678.19038993,204.1,-0.0,209.0,ASK
227,1712691400.5615246,155122888.54843494,204.4,2.74278965895998e-08,209.0,BID
228,1712691403.701329,155123943.00122893,204.4,2.389493118275657e-08,209.0,BID
229,1712691412.0514183,155124589.66777995,204.4,1.4654096250716856e-08,209.0,BID
230,1712691414.9127915,155124668.3417502,204.4,1.7828290804244607e-09,209.0,BID
231,1712691414.9912798,155125157.1114546,204.4,1.107599934061096e-08,209.0,BID
232,1712691416.2614155,155126530.6114546,204.4,3.1124852783086455e-08,209.0,BID
233,1712691420.9913857,155126530.6114546,204.4,0.0,209.0,BID
234,1712691423.5714085,155127125.6795128,204.4,1.3484520881234729e-08,209.0,BID
235,1712691433.201471,155131226.80286667,204.4,9.293337583892153e-08,209.0,BID
236,1712691433.2042232,155131756.30286667,204.4,1.1998717975719804e-08,209.0,BID
237,1712691433.2213702,155134691.46558455,204.4,6.65121617840891e-08,209.0,BID
238,1712691433.2614918,155137606.2091748,204.4,6.604945478967495e-08,209.0,BID
239,1712691442.7770946,155138055.40917483,204.4,1.0179082369986572e-08,209.0,BID
240,1712691443.5315511,155140191.8285781,204.4,4.84122642074972e-08,209.0,BID
241,1712691443.5412407,155149944.18917483,204.4,2.2099305835226186e-07,209.0,BID
242,1712691451.0014122,155149944.18917483,204.4,0.0,209.0,BID
243,1712691463.08193,155150444.18917483,204.3,-1.13290055635657e-08,209.0,ASK
244,1712691480.6214254,155150444.18917483,204.3,-0.0,209.0,ASK
245,1712691485.8614695,155160233.71438283,204.4,2.218106577078351e-07,209.0,BID
246,1712691485.9816773,155161047.79329345,204.4,1.8445366323076308e-08,209.0,BID
247,1712691486.404549,155162947.79329345,204.4,4.305012150136168e-08,209.0,BID
248,1712691504.8615084,155162996.7169725,204.4,1.108510698715263e-09,209.0,BID
249,1712691507.121339,155165101.6169725,204.4,4.769273723603831e-08,209.0,BID
250,1712691507.261508,155170903.2169725,204.4,1.3145241310633857e-07,209.0,BID
251,1712691507.2716787,155172467.81849983,204.4,3.5450676764690995e-08,209.0,BID
252,1712691507.851411,155173443.01849982,204.4,2.20960413092709e-08,209.0,BID
253,1712691507.9515605,155174159.6393213,204.4,1.6237164965761404e-08,209.0,BID
254,1712691508.071562,155175209.4643378,204.4,2.3786891850227524e-08,209.0,BID
255,1712691508.091684,155177331.4643378,204.4,4.808018832941553e-08,209.0,BID
256,1712691510.6215425,155177331.4643378,204.4,0.0,209.0,BID
257,1712691539.0713656,155178265.79671878,204.4,2.1167428661266146e-08,209.0,BID
258,1712691540.9713326,155178265.79671878,204.4,0.0,209.0,BID
259,1712691570.9913127,155178265.79671878,204.4,0.0,209.0,BID
260,1712691572.5818262,155178307.76977152,204.4,9.509011713991958e-10,209.0,BID
261,1712691572.5846093,155179996.03726545,204.4,3.824776690790637e-08,209.0,BID
262,1712691572.5975704,155181712.37988642,204.4,3.888381002229295e-08,209.0,BID
263,1712691585.488449,155184821.27988642,204.4,7.043225257105265e-08,209.0,BID
264,1712691590.241479,155186281.8124114,204.4,3.3088422170847955e-08,209.0,BID
265,1712691590.5818565,155186306.8124114,204.2,-5.663759896661005e-10,209.0,ASK
266,1712691600.651555,155186306.8124114,204.2,-0.0,209.0,ASK
267,1712691630.651666,155186306.8124114,204.2,-0.0,209.0,ASK
268,1712691661.0014863,155186306.8124114,204.2,-0.0,209.0,ASK
269,1712691690.9951427,155186306.8124114,204.2,-0.0,209.0,ASK
270,1712691694.8014376,155187119.8239871,204.2,-1.8444036697693724e-08,209.0,ASK
271,1712691701.6017876,155207847.3984956,204.2,-4.702271853394795e-07,209.0,ASK
272,1712691701.604849,155209000.3872694,204.2,-2.6156782869403693e-08,209.0,ASK
273,1712691708.161599,155209025.3872694,204.0,-5.67151724802918e-10,209.0,ASK
274,1712691716.5518794,155214702.6439842,204.0,-1.2879463751770814e-07,209.0,ASK
275,1712691716.555242,155216482.47523868,204.0,-4.037737463351049e-08,209.0,ASK
276,1712691720.24393,155224761.31467822,204.0,-1.8781432270008665e-07,209.0,ASK
277,1712691720.6614268,155224761.31467822,204.0,-0.0,209.0,ASK
278,1712691729.9015317,155228679.00208634,204.1,8.886110344098902e-08,209.0,BID
279,1712691750.6417763,155228679.00208634,204.1,0.0,209.0,BID
280,1712691781.011382,155228679.00208634,204.1,0.0,209.0,BID
281,1712691811.0416243,155228679.00208634,204.1,0.0,209.0,BID
282,1712691826.1112857,155230385.97082835,204.1,3.8716814077943603e-08,209.0,BID
283,1712691826.9011502,155230965.33651033,204.1,1.3140951465670336e-08,209.0,BID
284,1712691827.5214863,155232042.11031735,204.1,2.442297287833816e-08,209.0,BID
285,1712691828.7315748,155233288.31118935,204.1,2.8265852957713084e-08,209.0,BID
286,1712691837.6614869,155233313.31118935,204.0,-5.670404666034777e-10,209.0,ASK
287,1712691840.6212366,155233313.31118935,204.0,-0.0,209.0,ASK
288,1712691845.6317246,155234325.21118933,204.1,2.2951037542506524e-08,209.0,BID
289,1712691870.6511204,155234325.21118933,204.1,0.0,209.0,BID
290,1712691876.8414428,155234325.26007283,204.1,1.1087278741642189e-12,209.0,BID
291,1712691881.6213968,155235548.32569477,204.2,2.7740382958795515e-08,209.0,BID
292,1712691900.6715086,155235548.32569477,204.2,0.0,209.0,BID
293,1712691915.3818245,155235955.9849355,204.2,-9.313802845152636e-09,209.0,ASK
294,1712691929.431471,155237515.72593197,204.2,-3.563544911913279e-08,209.0,ASK
295,1712691930.6512947,155237515.72593197,204.2,-0.0,209.0,ASK
296,1712691932.6614263,155237563.1461034,204.0,-1.0834001286712931e-09,209.0,ASK
297,1712691941.171316,155238540.5471808,204.2,2.233050663587705e-08,209.0,BID
298,1712691944.641272,155240008.2311728,204.2,3.353191221173946e-08,209.0,BID
299,1712691960.991552,155240008.2311728,204.2,0.0,209.0,BID
300,1712691990.9915617,155240008.2311728,204.2,0.0,209.0,BID
301,1712692011.2612865,155240132.22891927,204.2,2.832921271807159e-09,209.0,BID
302,1712692011.3210664,155242398.24752846,204.2,5.177071763945279e-08,209.0,BID
303,1712692020.6113472,155242398.24752846,204.2,0.0,209.0,BID
304,1712692034.7217093,155242441.3944173,204.2,9.857467555878878e-10,209.0,BID
305,1712692050.6514337,155242441.3944173,204.2,0.0,209.0,BID
306,1712692057.381668,155243937.80096427,204.2,3.418734564809624e-08,209.0,BID
307,1712692080.9714077,155243937.80096427,204.2,0.0,209.0,BID
308,1712692111.0211682,155243937.80096427,204.2,0.0,209.0,BID
309,1712692132.371851,155247437.80096427,204.0,-7.996147483612129e-08,209.0,ASK
310,1712692135.8618894,155247679.7490798,204.0,-5.527579471831298e-09,209.0,ASK
311,1712692140.6611876,155247679.7490798,204.0,-0.0,209.0,ASK
312,1712692170.631456,155247679.7490798,204.0,-0.0,209.0,ASK
313,1712692179.772435,155250948.06549093,204.0,-7.46670979562489e-08,209.0,ASK
314,1712692179.7742667,155252572.11698586,204.0,-3.710265372239184e-08,209.0,ASK
315,1712692190.2816825,155253248.06549093,204.0,-1.5442541936800183e-08,209.0,ASK
316,1712692190.2857568,155259358.01156935,204.0,-1.3958622267725014e-07,209.0,ASK
317,1712692200.7013936,155259358.01156935,204.0,-0.0,209.0,ASK
318,1712692230.6411924,155259358.01156935,204.0,-0.0,209.0,ASK
319,1712692250.4916048,155259383.59681594,204.0,5.86170913784949e-10,209.0,BID
320,1712692252.7413127,155260904.90780795,204.0,3.4854002719892696e-08,209.0,BID
321,1712692259.61177,155262477.84985995,204.0,3.6036896365753896e-08,209.0,BID
322,1712692260.4115012,155264070.08859095,204.0,3.647899302156089e-08,209.0,BID
323,1712692260.99143,155264070.08859095,204.0,0.0,209.0,BID
324,1712692277.9512815,155265628.94839296,204.0,3.5713478390903724e-08,209.0,BID
325,1712692278.7450273,155267163.06355694,204.0,3.514657872854436e-08,209.0,BID
326,1712692290.9912684,155267163.06355694,204.0,0.0,209.0,BID
327,1712692320.651845,155267163.06355694,204.0,0.0,209.0,BID
328,1712692345.2715387,155268624.85093555,204.0,3.3489065050926473e-08,209.0,BID
329,1712692350.6516583,155268624.85093555,204.0,0.0,209.0,BID
330,1712692381.0012882,155268624.85093555,204.0,0.0,209.0,BID
331,1712692384.12136,155268778.11430624,203.9,3.511189110906188e-09,209.0,BID
332,1712692405.0316842,155269534.44430625,203.7,-1.7327151610294636e-08,209.0,ASK
333,1712692405.1513605,155270328.65314823,203.7,1.8194937414854372e-08,209.0,BID
334,1712692405.180596,155271082.71316984,203.7,1.72751475116098e-08,209.0,BID
335,1712692405.2003465,155271841.93225703,203.9,1.7393339189017362e-08,209.0,BID
336,1712692405.203668,155273306.20499378,203.9,3.3545774606569785e-08,209.0,BID
337,1712692405.2713697,155274067.8991067,203.9,1.7450040822288376e-08,209.0,BID
338,1712692405.2816358,155274825.53343534,203.9,1.7357033143164564e-08,209.0,BID
339,1712692406.9212184,155274972.91437948,203.9,3.37642558593894e-09,209.0,BID
340,1712692408.4840195,155277425.09682187,203.8,-5.6178304384034295e-08,209.0,ASK
341,1712692411.031217,155277425.09682187,203.8,-0.0,209.0,ASK
342,1712692425.3314564,155281254.75034672,203.8,-8.77318909163625e-08,209.0,ASK
343,1712692427.0013576,155281560.98924223,203.9,7.015495579572568e-09,209.0,BID
344,1712692439.8214176,155284401.6259102,204.0,6.507492771088699e-08,209.0,BID
345,1712692439.826943,155308747.83698758,204.0,5.577369129115881e-07,209.0,BID
346,1712692440.606646,155308747.83698758,204.0,0.0,209.0,BID
347,1712692458.571913,155308750.47326145,204.2,6.038442967347879e-11,209.0,BID
348,1712692458.5836468,155309564.40332595,204.2,1.8643246238206883e-08,209.0,BID
349,1712692458.591299,155315481.72833824,204.2,1.3553762427856888e-07,209.0,BID
350,1712692458.8116176,155317245.59295833,204.2,4.04017051049862e-08,209.0,BID
