,time,acc_trade_volume,trade_price,dev,high,ask_bid
74,1712691180.572119,107116899.0361834,216.1,0.0,232.0,BID
75,1712691210.6014638,107116899.0361834,216.1,0.0,232.0,BID
76,1712691240.3816009,107116899.0361834,216.1,0.0,232.0,BID
77,1712691270.3827214,107116899.0361834,216.1,0.0,232.0,BID
78,1712691300.581693,107116899.0361834,216.1,0.0,232.0,BID
79,1712691330.6314418,107116899.0361834,216.1,0.0,232.0,BID
80,1712691360.413274,107116899.0361834,216.1,0.0,232.0,BID
81,1712691380.7824075,107118410.80979408,216.1,6.27417820010642e-08,232.0,BID
82,1712691380.7849443,107119209.7266814,216.3,3.315672983511091e-08,232.0,BID
83,1712691390.4113414,107119209.7266814,216.3,0.0,232.0,BID
84,1712691402.45186,107121022.7266814,216.1,7.524175043325142e-08,232.0,BID
85,1712691402.454346,107125180.11111224,216.3,1.725366143404705e-07,232.0,BID
86,1712691402.591445,107127573.99927,216.3,-9.934933002319313e-08,232.0,ASK
87,1712691402.7116678,107130532.8527145,216.3,-1.2279609069974977e-07,232.0,ASK
88,1712691402.7513485,107131710.35312615,216.3,-4.886772868678066e-08,232.0,ASK
89,1712691403.5013745,107134669.2057145,215.7,-1.2279605516861908e-07,232.0,ASK
90,1712691412.4313188,107135152.20197406,215.7,-2.004494430378876e-08,232.0,ASK
91,1712691420.5916424,107135152.20197406,215.7,-0.0,232.0,ASK
92,1712691449.52174,107137955.94029182,215.7,-1.1634198229108153e-07,232.0,ASK
93,1712691450.6025522,107137955.94029182,215.7,-0.0,232.0,ASK
94,1712691480.3816862,107137955.94029182,215.7,-0.0,232.0,ASK
95,1712691510.3899572,107137955.94029182,215.7,-0.0,232.0,ASK
96,1712691540.5814018,107137955.94029182,215.7,-0.0,232.0,ASK
97,1712691570.5913494,107137955.94029182,215.7,-0.0,232.0,ASK
98,1712691600.3915043,107137955.94029182,215.7,-0.0,232.0,ASK
99,1712691625.4413943,107138186.99389625,216.4,9.588147921352882e-09,232.0,BID
100,1712691630.3917549,107138186.99389625,216.4,0.0,232.0,BID
101,1712691660.5914378,107138186.99389625,216.4,0.0,232.0,BID
102,1712691690.6014495,107138186.99389625,216.4,0.0,232.0,BID
103,1712691720.411486,107138186.99389625,216.4,0.0,232.0,BID
104,1712691750.391641,107138186.99389625,216.4,0.0,232.0,BID
105,1712691780.6015067,107138186.99389625,216.4,0.0,232.0,BID
106,1712691791.4817235,107138418.15432158,216.3,9.592560819196744e-09,232.0,BID
107,1712691810.6414409,107138418.15432158,216.3,0.0,232.0,BID
108,1712691840.3815787,107138418.15432158,216.3,0.0,232.0,BID
109,1712691870.3912785,107138418.15432158,216.3,0.0,232.0,BID
110,1712691900.421347,107138418.15432158,216.3,0.0,232.0,BID
111,1712691930.3914068,107138418.15432158,216.3,0.0,232.0,BID
112,1712691960.5814269,107138418.15432158,216.3,0.0,232.0,BID
113,1712691990.5918589,107138418.15432158,216.3,0.0,232.0,BID
114,1712692020.381593,107138418.15432158,216.3,0.0,232.0,BID
115,1712692050.3714178,107138418.15432158,216.3,0.0,232.0,BID
116,1712692080.5817811,107138418.15432158,216.3,0.0,232.0,BID
117,1712692110.6039922,107138418.15432158,216.3,0.0,232.0,BID
118,1712692140.4020588,107138418.15432158,216.3,0.0,232.0,BID
119,1712692170.381527,107138418.15432158,216.3,0.0,232.0,BID
120,1712692200.4211533,107138418.15432158,216.3,0.0,232.0,BID
121,1712692230.4012642,107138418.15432158,216.3,0.0,232.0,BID
122,1712692260.5912182,107138418.15432158,216.3,0.0,232.0,BID
123,1712692290.598346,107138418.15432158,216.3,0.0,232.0,BID
124,1712692320.4012814,107138418.15432158,216.3,0.0,232.0,BID
125,1712692350.4012527,107138418.15432158,216.3,0.0,232.0,BID
126,1712692380.5911822,107138418.15432158,216.3,0.0,232.0,BID
127,1712692410.6113925,107138418.15432158,216.3,0.0,232.0,BID
128,1712692426.5115886,107142257.1203216,215.9,-1.5962357270385956e-07,232.0,ASK
129,1712692427.631335,107146719.44532156,215.9,-1.8554273704502929e-07,232.0,ASK
130,1712692431.1917083,107149119.6203216,215.9,-9.97988803797246e-08,232.0,ASK
131,1712692431.19444,107150118.32932158,215.9,-4.1526155394420313e-08,232.0,ASK
132,1712692432.8012104,107150403.79532158,215.9,-1.1869629167413262e-08,232.0,ASK
133,1712692437.0711546,107151231.43432158,215.9,-3.4413093027817507e-08,232.0,ASK
134,1712692440.398866,107151231.43432158,215.9,-0.0,232.0,ASK
135,1712692440.8511696,107151332.26632158,215.9,-4.192095719281644e-09,232.0,ASK
136,1712692456.851258,107151519.99587417,215.9,-7.804866051884224e-09,232.0,ASK
137,1712692457.011261,107156047.02351116,215.9,1.8821141282263017e-07,232.0,BID
138,1712692457.0994115,107156047.02351156,215.9,1.6726947193297626e-17,232.0,BID
139,1712692457.761179,107156132.53951158,216.0,-3.555332211332023e-09,232.0,ASK
140,1712692459.5649729,107158416.15332556,215.9,-9.494136478430797e-08,232.0,ASK
141,1712692470.391476,107158416.15332556,215.9,-0.0,232.0,ASK
142,1712692500.591494,107158416.15332556,215.9,-0.0,232.0,ASK
143,1712692530.611645,107158416.15332556,215.9,-0.0,232.0,ASK
144,1712692560.401229,107158416.15332556,215.9,-0.0,232.0,ASK
145,1712692590.3816028,107158416.15332556,215.9,-0.0,232.0,ASK
146,1712692620.2645442,107158647.31375092,215.9,-9.61066020332152e-09,232.0,ASK
147,1712692620.6012657,107158647.31375092,215.9,-0.0,232.0,ASK
148,1712692650.6055703,107158647.31375092,215.9,-0.0,232.0,ASK
149,1712692680.4403796,107158647.31375092,215.9,-0.0,232.0,ASK
150,1712692710.409854,107158647.31375092,215.9,-0.0,232.0,ASK
151,1712692740.579286,107158647.31375092,215.9,-0.0,232.0,ASK
152,1712692770.589172,107158647.31375092,215.9,-0.0,232.0,ASK
153,1712692782.2627797,107159050.55711204,215.9,-1.6765096691222063e-08,232.0,ASK
154,1712692782.378399,107164897.62697303,215.9,2.43095611795074e-07,232.0,BID
155,1712692782.380816,107164897.62697329,215.9,9.912402575628805e-18,232.0,BID
156,1712692800.478352,107164897.62697329,215.9,0.0,232.0,BID
157,1712692830.3795412,107164897.62697329,215.9,0.0,232.0,BID
158,1712692860.5981228,107164897.62697329,215.9,0.0,232.0,BID
159,1712692890.5904222,107164897.62697329,215.9,0.0,232.0,BID
160,1712692920.386048,107164897.62697329,215.9,0.0,232.0,BID
161,1712692950.3856494,107164897.62697329,215.9,0.0,232.0,BID
162,1712692980.595228,107164897.62697329,215.9,0.0,232.0,BID
163,1712693010.5850172,107164897.62697329,215.9,0.0,232.0,BID
164,1712693040.3543324,107164897.62697329,215.9,0.0,232.0,BID
165,1712693070.4045177,107164897.62697329,215.9,0.0,232.0,BID
166,1712693097.0554974,107165360.80437022,215.9,-1.9255916124677053e-08,232.0,ASK
167,1712693099.7638328,107166432.7552196,215.9,-4.456477319851365e-08,232.0,ASK
168,1712693099.7665095,107166472.10603376,215.9,-1.635951974922685e-09,232.0,ASK
169,1712693100.5840344,107166472.10603376,215.9,-0.0,232.0,ASK
170,1712693111.6435962,107172722.41925617,215.9,-2.598447042132285e-07,232.0,ASK
171,1712693130.613284,107172722.41925617,215.9,-0.0,232.0,ASK
172,1712693160.3929317,107172722.41925617,215.9,-0.0,232.0,ASK
173,1712693190.3728452,107172722.41925617,215.9,-0.0,232.0,ASK
174,1712693220.6122737,107172722.41925617,215.9,-0.0,232.0,ASK
175,1712693225.243035,107173113.3926499,216.4,1.6253052156073798e-08,232.0,BID
176,1712693225.2454014,107174654.12925614,216.4,6.404955636394168e-08,232.0,BID
177,1712693225.34248,107174654.12974784,216.4,2.0440066029899892e-14,232.0,BID
178,1712693249.9119878,107184654.12974784,216.0,-4.1570737077660745e-07,232.0,ASK
179,1712693250.59219,107184654.12974784,216.0,-0.0,232.0,ASK
180,1712693280.3818543,107184654.12974784,216.0,-0.0,232.0,ASK
181,1712693310.401588,107184654.12974784,216.0,-0.0,232.0,ASK
182,1712693340.5914035,107184654.12974784,216.0,-0.0,232.0,ASK
183,1712693359.7912738,107184700.42604414,216.1,-1.924364926364688e-09,232.0,ASK
184,1712693370.581498,107184700.42604414,216.1,-0.0,232.0,ASK
185,1712693400.4192395,107184700.42604414,216.1,-0.0,232.0,ASK
186,1712693404.9108715,107184727.27379864,216.6,1.11596324724271e-09,232.0,BID
187,1712693405.4508915,107184755.563589,216.6,1.17590341829102e-09,232.0,BID
188,1712693430.3824794,107184755.563589,216.6,0.0,232.0,BID
189,1712693460.590262,107184755.563589,216.6,0.0,232.0,BID
190,1712693490.6000388,107184755.563589,216.6,0.0,232.0,BID
191,1712693520.3800914,107184755.563589,216.6,0.0,232.0,BID
192,1712693550.379844,107184755.563589,216.6,0.0,232.0,BID
193,1712693580.5699265,107184755.563589,216.6,0.0,232.0,BID
194,1712693610.6092114,107184755.563589,216.6,0.0,232.0,BID
195,1712693640.4199183,107184755.563589,216.6,0.0,232.0,BID
196,1712693669.6592884,107184854.58958898,216.6,4.116147651041071e-09,232.0,BID
197,1712693670.3689876,107184854.58958898,216.6,0.0,232.0,BID
198,1712693675.8191042,107185135.07138205,216.6,1.1658589101653925e-08,232.0,BID
199,1712693675.8216696,107189077.89806402,216.6,1.6388869910275797e-07,232.0,BID
200,1712693700.402202,107189077.89806402,216.6,0.0,232.0,BID
201,1712693717.1389697,107189194.2486653,216.2,-4.836482938631996e-09,232.0,ASK
202,1712693717.1416492,107189375.5522149,216.2,-7.536458898165834e-09,232.0,ASK
203,1712693730.388466,107189375.5522149,216.2,-0.0,232.0,ASK
204,1712693741.5383563,107189666.6372149,216.6,1.2099841811147885e-08,232.0,BID
205,1712693760.56862,107189666.6372149,216.6,0.0,232.0,BID
206,1712693772.2484365,107190965.0142149,216.6,5.3970885267745103e-08,232.0,BID
207,1712693790.5881555,107190965.0142149,216.6,0.0,232.0,BID
208,1712693806.5781734,107192737.5242149,216.6,7.367876628886341e-08,232.0,BID
209,1712693820.3682344,107192737.5242149,216.6,0.0,232.0,BID
210,1712693850.3878877,107192737.5242149,216.6,0.0,232.0,BID
211,1712693880.574304,107192737.5242149,216.6,0.0,232.0,BID
212,1712693910.5874588,107192737.5242149,216.6,0.0,232.0,BID
213,1712693936.9877677,107192946.6492149,216.6,8.692659623644435e-09,232.0,BID
214,1712693937.2872095,107192970.6566018,216.6,9.979105449577387e-10,232.0,BID
215,1712693938.6879616,107193155.2435884,216.7,7.672692626942285e-09,232.0,BID
216,1712693938.691056,107194544.07275867,216.6,5.77292014467944e-08,232.0,BID
217,1712693938.6940053,107195278.29601385,216.8,3.051932023836524e-08,232.0,BID
218,1712693940.387393,107195278.29601385,216.8,0.0,232.0,BID
219,1712693970.3686538,107195278.29601385,216.8,0.0,232.0,BID
220,1712694000.443329,107195278.29601385,216.8,0.0,232.0,BID
221,1712694030.3699694,107195278.29601385,216.8,0.0,232.0,BID
222,1712694060.5768263,107195278.29601385,216.8,0.0,232.0,BID
223,1712694090.5870593,107195278.29601385,216.8,0.0,232.0,BID
224,1712694120.3667176,107195278.29601385,216.8,0.0,232.0,BID
225,1712694150.4062674,107195278.29601385,216.8,0.0,232.0,BID
226,1712694155.4466302,107197871.988357,216.8,1.078093065517324e-07,232.0,BID
227,1712694180.5928938,107197871.988357,216.8,0.0,232.0,BID
228,1712694210.6059828,107197871.988357,216.8,0.0,232.0,BID
229,1712694240.3664143,107197871.988357,216.8,0.0,232.0,BID
230,1712694270.366119,107197871.988357,216.8,0.0,232.0,BID
231,1712694300.5759866,107197871.988357,216.8,0.0,232.0,BID
232,1712694330.5758772,107197871.988357,216.8,0.0,232.0,BID
233,1712694360.391201,107197871.988357,216.8,0.0,232.0,BID
234,1712694381.8295896,107197920.250357,216.7,2.0060457554411606e-09,232.0,BID
235,1712694381.8324025,107198102.63792434,216.8,7.581074245553732e-09,232.0,BID
236,1712694390.3855076,107198102.63792434,216.8,0.0,232.0,BID
237,1712694420.6054893,107198102.63792434,216.8,0.0,232.0,BID
238,1712694450.5954697,107198102.63792434,216.8,0.0,232.0,BID
239,1712694466.625132,107199260.02313732,216.4,-4.8107473129617386e-08,232.0,ASK
240,1712694480.3548298,107199260.02313732,216.4,-0.0,232.0,ASK
241,1712694510.3447232,107199260.02313732,216.4,-0.0,232.0,ASK
242,1712694540.3847425,107199260.02313732,216.4,-0.0,232.0,ASK
243,1712694570.4145,107199260.02313732,216.4,-0.0,232.0,ASK
244,1712694600.6855028,107199260.02313732,216.4,-0.0,232.0,ASK
245,1712694623.9944077,107199283.08586796,216.8,9.58621721419178e-10,232.0,BID
246,1712694630.4546397,107203904.15795667,216.8,1.9207873310696305e-07,232.0,BID
247,1712694630.5742478,107203904.15795667,216.8,0.0,232.0,BID
248,1712694660.3542252,107203904.15795667,216.8,0.0,232.0,BID
249,1712694666.2145371,107220699.2396909,216.8,6.98072429269113e-07,232.0,BID
250,1712694666.216124,107222887.25351578,216.8,9.094282184384609e-08,232.0,BID
251,1712694675.1243274,107223444.18497176,216.8,-2.314835381975997e-08,232.0,ASK
252,1712694690.424109,107223444.18497176,216.8,-0.0,232.0,ASK
253,1712694720.574454,107223444.18497176,216.8,-0.0,232.0,ASK
254,1712694750.5668194,107223444.18497176,216.8,-0.0,232.0,ASK
255,1712694780.4049094,107223444.18497176,216.8,-0.0,232.0,ASK
256,1712694810.3453,107223444.18497176,216.8,-0.0,232.0,ASK
257,1712694828.5757504,107227886.12141728,216.9,1.845925808371237e-07,232.0,BID
258,1712694828.5789793,107228052.3004622,216.9,6.9058662040316455e-09,232.0,BID
259,1712694840.6258798,107228052.3004622,216.9,0.0,232.0,BID
260,1712694844.675794,107228282.95002954,216.8,-9.584655488954295e-09,232.0,ASK
261,1712694854.7066495,107229665.38467668,216.9,5.744714798691357e-08,232.0,BID
262,1712694870.5658274,107229665.38467668,216.9,0.0,232.0,BID
263,1712694895.5160224,107230587.00777474,216.9,3.8297541878685496e-08,232.0,BID
264,1712694900.3763912,107230587.00777474,216.9,0.0,232.0,BID
265,1712694902.88621,107232400.87188442,216.9,7.53743031525413e-08,232.0,BID
266,1712694930.3786104,107232400.87188442,216.9,0.0,232.0,BID
267,1712694960.576539,107232400.87188442,216.9,0.0,232.0,BID
268,1712694990.5866551,107232400.87188442,216.9,0.0,232.0,BID
269,1712695011.7370126,107234703.77644873,216.9,9.569459370153557e-08,232.0,BID
270,1712695020.3571656,107234703.77644873,216.9,0.0,232.0,BID
271,1712695050.3868558,107234703.77644873,216.9,0.0,232.0,BID
272,1712695080.59713,107234703.77644873,216.9,0.0,232.0,BID
273,1712695110.5773427,107234703.77644873,216.9,0.0,232.0,BID
274,1712695121.6876822,107234732.06499188,216.9,1.175474007076948e-09,232.0,BID
275,1712695121.690975,107236285.97246432,216.9,6.456952673699699e-08,232.0,BID
276,1712695140.3773065,107236285.97246432,216.9,0.0,232.0,BID
277,1712695170.3677473,107236285.97246432,216.9,0.0,232.0,BID
278,1712695200.4075084,107236285.97246432,216.9,0.0,232.0,BID
279,1712695230.377673,107236285.97246432,216.9,0.0,232.0,BID
280,1712695243.987743,107236670.4141534,216.9,-1.59746713069091e-08,232.0,ASK
281,1712695260.5675406,107236670.4141534,216.9,-0.0,232.0,ASK
282,1712695272.9176292,107236711.39156231,216.9,1.702724728243658e-09,232.0,BID
283,1712695290.5776374,107236711.39156231,216.9,0.0,232.0,BID
284,1712695300.9075952,107238556.41001251,216.8,-7.666559357791173e-08,232.0,ASK
285,1712695320.367848,107238556.41001251,216.8,-0.0,232.0,ASK
286,1712695350.3700285,107238556.41001251,216.8,-0.0,232.0,ASK
287,1712695380.5779655,107238556.41001251,216.8,-0.0,232.0,ASK
288,1712695410.577994,107238556.41001251,216.8,-0.0,232.0,ASK
289,1712695440.368287,107238556.41001251,216.8,-0.0,232.0,ASK
290,1712695470.3781111,107238556.41001251,216.8,-0.0,232.0,ASK
291,1712695500.3899336,107238556.41001251,216.8,-0.0,232.0,ASK
292,1712695530.387946,107238556.41001251,216.8,-0.0,232.0,ASK
293,1712695560.595049,107238556.41001251,216.8,-0.0,232.0,ASK
294,1712695578.0282562,107238597.38742146,216.9,1.70299394532729e-09,232.0,BID
295,1712695590.5780602,107238597.38742146,216.9,0.0,232.0,BID
296,1712695620.3685207,107238597.38742146,216.9,0.0,232.0,BID
297,1712695650.3682508,107238597.38742146,216.9,0.0,232.0,BID
298,1712695666.988168,107242782.1537052,216.9,1.7391604776304001e-07,232.0,BID
299,1712695676.3989556,107242976.953337,217.0,8.095740544304791e-09,232.0,BID
300,1712695680.6082778,107242976.953337,217.0,0.0,232.0,BID
301,1712695684.348112,107243207.36808357,217.0,9.575502517490545e-09,232.0,BID
302,1712695710.5682988,107243207.36808357,217.0,0.0,232.0,BID
303,1712695740.369233,107243207.36808357,217.0,0.0,232.0,BID
304,1712695751.6284332,107243760.64276586,217.0,2.2992764936252483e-08,232.0,BID
305,1712695751.6307971,107246160.00538637,217.0,9.9711739021558e-08,232.0,BID
306,1712695751.6328492,107249578.1089804,217.0,1.4204816337605673e-07,232.0,BID
307,1712695770.3880017,107249578.1089804,217.0,0.0,232.0,BID
308,1712695800.4780395,107249578.1089804,217.0,0.0,232.0,BID
309,1712695830.3689165,107249578.1089804,217.0,0.0,232.0,BID
310,1712695860.5782175,107249578.1089804,217.0,0.0,232.0,BID
311,1712695890.578149,107249578.1089804,217.0,0.0,232.0,BID
312,1712695908.4480865,107255901.24722922,217.0,2.6276128210160245e-07,232.0,BID
313,1712695916.8784282,107256532.13455053,217.0,2.6216849115903698e-08,232.0,BID
314,1712695920.3611898,107256532.13455053,217.0,0.0,232.0,BID
315,1712695950.37787,107256532.13455053,217.0,0.0,232.0,BID
316,1712695980.5978608,107256532.13455053,217.0,0.0,232.0,BID
317,1712696010.57814,107256532.13455053,217.0,0.0,232.0,BID
318,1712696040.408016,107256532.13455053,217.0,0.0,232.0,BID
319,1712696070.3878863,107256532.13455053,217.0,0.0,232.0,BID
320,1712696100.5714824,107256532.13455053,217.0,0.0,232.0,BID
321,1712696130.5679274,107256532.13455053,217.0,0.0,232.0,BID
322,1712696160.3525946,107256532.13455053,217.0,0.0,232.0,BID
323,1712696190.3776877,107256532.13455053,217.0,0.0,232.0,BID
324,1712696220.5684304,107256532.13455053,217.0,0.0,232.0,BID
325,1712696234.967637,107256969.75905624,216.9,1.8184680629064643e-08,232.0,BID
326,1712696235.0680294,107257926.69994064,216.9,3.976391663732129e-08,232.0,BID
327,1712696235.0713944,107261209.33508714,217.0,1.364038598877957e-07,232.0,BID
328,1712696250.5876286,107261209.33508714,217.0,0.0,232.0,BID
329,1712696280.3818855,107261209.33508714,217.0,0.0,232.0,BID
330,1712696310.357515,107261209.33508714,217.0,0.0,232.0,BID
331,1712696340.5973823,107261209.33508714,217.0,0.0,232.0,BID
332,1712696370.5874004,107261209.33508714,217.0,0.0,232.0,BID
333,1712696400.5374296,107261209.33508714,217.0,0.0,232.0,BID
334,1712696430.377223,107261209.33508714,217.0,0.0,232.0,BID
335,1712696460.5872734,107261209.33508714,217.0,0.0,232.0,BID
336,1712696490.5935037,107261209.33508714,217.0,0.0,232.0,BID
337,1712696520.357092,107261209.33508714,217.0,0.0,232.0,BID
338,1712696523.0775795,107261439.74983367,216.8,-9.574113424681136e-09,232.0,ASK
339,1712696549.2469826,107271995.25701424,216.8,-4.3859876383930667e-07,232.0,ASK
340,1712696550.3774686,107271995.25701424,216.8,-0.0,232.0,ASK
341,1712696562.2575667,107276604.61801425,216.8,-1.9150795777600624e-07,232.0,ASK
342,1712696564.2371686,107281213.97401424,216.8,-1.915077500381277e-07,232.0,ASK
343,1712696567.7576528,107285822.17701425,216.8,-1.9145984563714426e-07,232.0,ASK
344,1712696570.037106,107290430.42301424,216.8,-1.914616321851287e-07,232.0,ASK
345,1712696580.5672123,107290430.42301424,216.8,-0.0,232.0,ASK
346,1712696586.237258,107295038.62701423,216.8,-1.914280995569614e-07,232.0,ASK
347,1712696589.0072825,107299646.83101425,216.8,-1.914280995569614e-07,232.0,ASK
348,1712696592.140251,107304255.03401424,216.8,-1.9142805801677894e-07,232.0,ASK
349,1712696596.317366,107305507.9668748,216.8,-5.204772973712207e-08,232.0,ASK
350,1712696596.3209815,107308863.23801424,216.8,-1.3938036981983936e-07,232.0,ASK
351,1712696596.4170012,107313102.81404516,216.8,-1.76115029309069e-07,232.0,ASK
352,1712696596.5370412,107314916.6786465,216.8,-7.534923659890979e-08,232.0,ASK
353,1712696596.6172051,107314977.70719524,216.8,-2.535169689226518e-09,232.0,ASK
354,1712696596.620781,107315774.03511924,216.8,-3.30800331572233e-08,232.0,ASK
355,1712696598.467368,107318726.06463924,216.8,1.2262942370785218e-07,232.0,BID
356,1712696599.3271947,107320774.03511924,216.8,-8.50741627187903e-08,232.0,ASK
357,1712696610.6126602,107320774.03511924,216.8,-0.0,232.0,ASK
358,1712696640.3470123,107320774.03511924,216.8,-0.0,232.0,ASK
359,1712696670.3616588,107320774.03511924,216.8,-0.0,232.0,ASK
360,1712696700.5771751,107320774.03511924,216.8,-0.0,232.0,ASK
361,1712696702.17707,107321142.50411925,216.7,-1.5302315271492818e-08,232.0,ASK
362,1712696730.596779,107321142.50411925,216.7,-0.0,232.0,ASK
363,1712696738.417031,107321143.6564922,216.7,-4.7857258117184064e-11,232.0,ASK
364,1712696760.3785331,107321143.6564922,216.7,-0.0,232.0,ASK
365,1712696768.5613656,107322235.0444922,216.6,-4.5324593674573575e-08,232.0,ASK
366,1712696775.4284356,107322235.13848664,216.6,-3.90352506606537e-12,232.0,ASK
367,1712696790.3885572,107322235.13848664,216.6,-0.0,232.0,ASK
368,1712696805.0796869,107322289.6200646,216.4,-2.2625602800918416e-09,232.0,ASK
369,1712696805.083289,107324601.22431795,216.3,-9.59983936578006e-08,232.0,ASK
370,1712696805.086051,107330238.079642,216.0,-2.340924297948275e-07,232.0,ASK
371,1712696805.088838,107330299.22099766,216.4,-2.539133556195461e-09,232.0,ASK
372,1712696805.0916464,107331452.37182903,216.4,-4.788909143782565e-08,232.0,ASK
373,1712696805.1393836,107331452.37182958,216.0,2.2896669634663762e-17,232.0,BID
374,1712696805.1430054,107332090.92688458,216.0,2.6518492277586373e-08,232.0,BID
375,1712696820.569306,107332090.92688458,216.0,0.0,232.0,BID
