,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1899326,47443375.09536414,135.6,0.0,144.8,ASK
1,1712689620.475264,47443375.09536414,135.6,-0.0,144.8,ASK
2,1712689650.4851997,47443375.09536414,135.6,-0.0,144.8,ASK
3,1712689680.4948902,47443375.09536414,135.6,-0.0,144.8,ASK
4,1712689710.4861925,47443375.09536414,135.6,-0.0,144.8,ASK
5,1712689740.7550037,47443375.09536414,135.6,-0.0,144.8,ASK
6,1712689770.734813,47443375.09536414,135.6,-0.0,144.8,ASK
7,1712689800.4854496,47443375.09536414,135.6,-0.0,144.8,ASK
8,1712689830.4862275,47443375.09536414,135.6,-0.0,144.8,ASK
9,1712689831.5152743,47444095.55645924,135.6,-1.0382401993978265e-07,144.8,ASK
10,1712689860.7348888,47444095.55645924,135.6,-0.0,144.8,ASK
11,1712689890.7156851,47444095.55645924,135.6,-0.0,144.8,ASK
12,1712689920.4657764,47444095.55645924,135.6,-0.0,144.8,ASK
13,1712689950.4948895,47444095.55645924,135.6,-0.0,144.8,ASK
14,1712689980.724918,47444095.55645924,135.6,-0.0,144.8,ASK
15,1712690010.7349825,47444095.55645924,135.6,-0.0,144.8,ASK
16,1712690015.2951035,47445537.5377807,135.6,-2.0779774340282538e-07,144.8,ASK
17,1712690040.4656274,47445537.5377807,135.6,-0.0,144.8,ASK
18,1712690070.4649742,47445537.5377807,135.6,-0.0,144.8,ASK
19,1712690100.515026,47445537.5377807,135.6,-0.0,144.8,ASK
20,1712690130.4550338,47445537.5377807,135.6,-0.0,144.8,ASK
21,1712690160.734935,47445537.5377807,135.6,-0.0,144.8,ASK
22,1712690190.7853124,47445537.5377807,135.6,-0.0,144.8,ASK
23,1712690220.4852688,47445537.5377807,135.6,-0.0,144.8,ASK
24,1712690250.5451,47445537.5377807,135.6,-0.0,144.8,ASK
25,1712690259.915039,47445862.14554412,135.6,-4.67768780811778e-08,144.8,ASK
26,1712690259.924925,47445906.26934412,135.7,-6.358361831666284e-09,144.8,ASK
27,1712690280.715139,47445906.26934412,135.7,-0.0,144.8,ASK
28,1712690310.735036,47445906.26934412,135.7,-0.0,144.8,ASK
29,1712690340.4658644,47445906.26934412,135.7,-0.0,144.8,ASK
30,1712690351.6154082,47445979.74472986,136.1,1.0587930365142258e-08,144.8,BID
31,1712690370.4859583,47445979.74472986,136.1,0.0,144.8,BID
