,time,acc_trade_volume,trade_price,dev,high,ask_bid
37,1712689830.2148263,418282394.3655466,17.0,-0.0,17.4,ASK
38,1712689831.695031,418283159.0457494,17.02,1.0057860643053489e-07,17.4,BID
39,1712689851.945253,418307168.9045813,17.0,-3.158023619702068e-06,17.4,ASK
40,1712689851.9466605,418384159.0457494,17.0,-1.0126535353479576e-05,17.4,ASK
41,1712689852.8855453,418385005.2477494,17.0,-1.1130119179924577e-07,17.4,ASK
42,1712689860.315119,418385005.2477494,17.0,-0.0,17.4,ASK
43,1712689863.9155304,418418972.7163292,17.0,-4.46672603413066e-06,17.4,ASK
44,1712689863.9169228,418419555.0692704,17.0,-7.657947889753084e-08,17.4,ASK
45,1712689863.9183176,418585388.9206129,17.0,-2.1807170569426523e-05,17.4,ASK
46,1712689864.755164,418604571.9507037,17.0,-2.522570668417281e-06,17.4,ASK
47,1712689864.766451,418633983.7154095,17.0,-3.867650449503965e-06,17.4,ASK
48,1712689874.3448987,418636983.7154095,17.0,3.945003458500158e-07,17.4,BID
49,1712689890.3149402,418636983.7154095,17.0,0.0,17.4,BID
50,1712689920.2053068,418636983.7154095,17.0,0.0,17.4,BID
51,1712689935.80495,418637289.62476754,16.99,-4.02044687352523e-08,17.4,ASK
52,1712689935.817971,418642361.0848643,16.97,-6.665221365556763e-07,17.4,ASK
53,1712689950.2055423,418642361.0848643,16.97,-0.0,17.4,ASK
54,1712689968.405068,418643570.4217978,16.99,1.5893651014448657e-07,17.4,BID
55,1712689980.3049817,418643570.4217978,16.99,0.0,17.4,BID
56,1712689986.345525,418721281.0848643,16.99,1.021305799472762e-05,17.4,BID
57,1712689986.5855477,418753185.3508644,16.99,-4.192991104176876e-06,17.4,ASK
58,1712689986.6051648,418763884.0501498,16.99,-1.4060674810728972e-06,17.4,ASK
59,1712689988.9549432,418778495.0911498,16.99,-1.9202436732359654e-06,17.4,ASK
60,1712689989.0554757,418788993.8973956,16.99,-1.3797967078395544e-06,17.4,ASK
61,1712689989.057073,418926824.8973956,16.99,-1.811432229405358e-05,17.4,ASK
62,1712689989.0749383,418937316.68898416,16.99,-1.3788748124734016e-06,17.4,ASK
63,1712690001.086723,418951020.46369857,16.99,-1.801006971014723e-06,17.4,ASK
64,1712690001.0884953,418965328.3725599,16.97,-1.880404788960116e-06,17.4,ASK
65,1712690001.1650274,418966464.4474664,16.97,1.493076812046246e-07,17.4,BID
66,1712690010.3164594,418966464.4474664,16.97,0.0,17.4,BID
67,1712690027.9052465,419019730.49452657,16.98,-6.995401742213535e-06,17.4,ASK
68,1712690027.906993,419021730.49452657,16.99,-2.6265894048103204e-07,17.4,ASK
69,1712690028.0650363,419037325.5692228,16.97,2.0480928982188447e-06,17.4,BID
70,1712690028.1450036,419074449.906288,16.97,4.875519519797852e-06,17.4,BID
71,1712690040.2051306,419074449.906288,16.97,0.0,17.4,BID
72,1712690053.1550765,419077630.88885546,16.97,4.176562096286603e-07,17.4,BID
73,1712690070.1957057,419077630.88885546,16.97,0.0,17.4,BID
74,1712690100.2453024,419077630.88885546,16.97,0.0,17.4,BID
75,1712690130.1950288,419077630.88885546,16.97,0.0,17.4,BID
76,1712690148.815221,419125729.88885546,16.96,-6.319480010005005e-06,17.4,ASK
77,1712690155.3654385,419126060.0830874,16.99,4.3382520386788256e-08,17.4,BID
78,1712690158.3851502,419128334.0541019,16.96,-2.987653458379889e-07,17.4,ASK
79,1712690160.3151424,419128334.0541019,16.96,-0.0,17.4,ASK
80,1712690164.7052,419140502.8502797,16.96,-1.598614872772898e-06,17.4,ASK
81,1712690177.9350626,419158400.93312,16.96,-2.3512713176057767e-06,17.4,ASK
82,1712690190.3549492,419158400.93312,16.96,-0.0,17.4,ASK
83,1712690220.2049732,419158400.93312,16.96,-0.0,17.4,ASK
84,1712690250.2460852,419158400.93312,16.96,-0.0,17.4,ASK
85,1712690280.3050416,419158400.93312,16.96,-0.0,17.4,ASK
86,1712690293.1050627,419280991.7713553,16.96,-1.6103680830032083e-05,17.4,ASK
87,1712690310.325003,419280991.7713553,16.96,-0.0,17.4,ASK
88,1712690324.0665169,419296331.7713553,16.97,-2.014530753994309e-06,17.4,ASK
89,1712690325.30505,419304272.1723553,16.97,-1.0427758809382842e-06,17.4,ASK
90,1712690340.208314,419304272.1723553,16.97,-0.0,17.4,ASK
91,1712690360.7170494,419304275.82761824,16.97,-4.800037546720023e-10,17.4,ASK
92,1712690360.7184458,419372603.3281049,16.97,-8.972666879446572e-06,17.4,ASK
93,1712690365.485319,419392044.4554944,16.96,-2.5529802580852527e-06,17.4,ASK
94,1712690370.2229228,419392044.4554944,16.96,-0.0,17.4,ASK
95,1712690400.2374308,419392044.4554944,16.96,-0.0,17.4,ASK
96,1712690430.2151568,419392044.4554944,16.96,-0.0,17.4,ASK
97,1712690460.315207,419392044.4554944,16.96,-0.0,17.4,ASK
98,1712690469.0953104,419464383.9605917,16.96,-9.498899264129912e-06,17.4,ASK
99,1712690469.0973127,419494541.18911886,16.96,-3.959945198407463e-06,17.4,ASK
100,1712690490.315169,419494541.18911886,16.96,-0.0,17.4,ASK
101,1712690520.2053995,419494541.18911886,16.96,-0.0,17.4,ASK
102,1712690530.525488,419508925.5328504,16.99,1.888376901991747e-06,17.4,BID
103,1712690550.2253144,419508925.5328504,16.99,0.0,17.4,BID
104,1712690580.3053112,419508925.5328504,16.99,0.0,17.4,BID
105,1712690583.350784,419520764.3579274,17.03,1.5541513049039348e-06,17.4,BID
106,1712690610.307212,419520764.3579274,17.03,0.0,17.4,BID
107,1712690640.1952665,419520764.3579274,17.03,0.0,17.4,BID
108,1712690670.2051182,419520764.3579274,17.03,0.0,17.4,BID
109,1712690700.314962,419520764.3579274,17.03,0.0,17.4,BID
110,1712690730.3148763,419520764.3579274,17.03,0.0,17.4,BID
111,1712690750.3249748,419532473.959801,17.08,1.5374416792694397e-06,17.4,BID
112,1712690760.1865804,419532473.959801,17.08,0.0,17.4,BID
113,1712690771.864985,419534236.5919984,17.04,-2.314231580893975e-07,17.4,ASK
114,1712690790.2069292,419534236.5919984,17.04,-0.0,17.4,ASK
115,1712690804.3948543,419560157.5241254,17.08,3.4032513004515186e-06,17.4,BID
116,1712690814.785016,419560157.5241255,17.08,1.5651411288061936e-17,17.4,BID
117,1712690820.3249533,419560157.5241255,17.08,0.0,17.4,BID
118,1712690850.3247125,419560157.5241255,17.08,0.0,17.4,BID
119,1712690880.227541,419560157.5241255,17.08,0.0,17.4,BID
120,1712690910.2046778,419560157.5241255,17.08,0.0,17.4,BID
121,1712690940.304603,419560157.5241255,17.08,0.0,17.4,BID
122,1712690964.9048138,419560455.4213218,17.12,3.9109708259920064e-08,17.4,BID
123,1712690970.3047645,419560455.4213218,17.12,0.0,17.4,BID
124,1712690972.7848363,419623175.46317005,17.1,8.234253047225771e-06,17.4,BID
125,1712690975.9749851,419665835.1227971,17.1,5.600609022668419e-06,17.4,BID
126,1712690975.976852,419676855.2899233,17.1,1.4467918398352986e-06,17.4,BID
127,1712690981.2347534,419680935.2899233,17.08,-5.356462056254616e-07,17.4,ASK
128,1712690999.3952346,419681519.4020729,17.1,7.66856511174062e-08,17.4,BID
129,1712691000.2346666,419681519.4020729,17.1,0.0,17.4,BID
130,1712691013.42533,419700093.1697985,17.1,2.440745208879932e-06,17.4,BID
131,1712691013.4276936,420513204.4695841,17.1,0.0001068494846361,17.4,BID
132,1712691013.464747,420597204.4695841,17.13,1.1038288007813345e-05,17.4,BID
133,1712691013.524596,420626804.4695841,17.13,3.889682440848512e-06,17.4,BID
134,1712691014.414857,420634092.9777373,17.14,9.577696683609405e-07,17.4,BID
135,1712691014.41737,420636311.5107718,17.14,2.915334117899432e-07,17.4,BID
136,1712691014.6948285,420639235.48738,17.12,-3.842344753446178e-07,17.4,ASK
137,1712691022.1950912,420655423.197664,17.14,2.127197717878276e-06,17.4,BID
138,1712691022.2144856,420655423.1976648,17.14,1.0965553927236144e-16,17.4,BID
139,1712691029.404953,420671082.1098756,17.19,2.0577093199061857e-06,17.4,BID
140,1712691029.4087265,420692760.871328,17.2,2.848766816238304e-06,17.4,BID
141,1712691030.1944952,420692760.871328,17.2,0.0,17.4,BID
142,1712691038.6750703,420695428.2585647,17.2,3.497214731015123e-07,17.4,BID
143,1712691046.9044852,420710654.9475457,17.2,1.99637309039234e-06,17.4,BID
144,1712691056.2150755,420713560.47152793,17.2,3.809436114984542e-07,17.4,BID
145,1712691060.304401,420713560.47152793,17.2,0.0,17.4,BID
146,1712691068.0750415,420726012.7971093,17.2,1.6325493843995783e-06,17.4,BID
147,1712691072.2749991,420745205.4682156,17.2,2.5162354770431127e-06,17.4,BID
148,1712691076.724596,420973129.8329333,17.2,2.988179026302758e-05,17.4,BID
149,1712691076.8646915,421006166.1506642,17.2,-4.331192581022398e-06,17.4,ASK
150,1712691076.8670547,421006166.150665,17.2,-1.0940168219933402e-16,17.4,ASK
151,1712691090.3246822,421006166.150665,17.2,-0.0,17.4,ASK
152,1712691094.7847042,421061152.553919,17.21,7.2041825683513305e-06,17.4,BID
153,1712691120.224631,421061152.553919,17.21,0.0,17.4,BID
154,1712691133.9081457,421063645.6722215,17.22,3.26601700918956e-07,17.4,BID
155,1712691133.910842,421064154.082919,17.22,6.660245460923854e-08,17.4,BID
156,1712691138.7648249,421151269.15408766,17.21,-1.1412186253350054e-05,17.4,ASK
157,1712691138.767268,421186365.9969815,17.21,-4.597731513455302e-06,17.4,ASK
158,1712691143.7344203,421199736.2269815,17.22,1.751517308804731e-06,17.4,BID
159,1712691150.2046883,421199736.2269815,17.22,0.0,17.4,BID
160,1712691168.6450312,421199736.22705823,17.22,1.0053929664106996e-14,17.4,BID
161,1712691168.647947,421259591.50914407,17.25,7.838669566067357e-06,17.4,BID
162,1712691168.6506329,421286724.206921,17.23,3.5533079938485983e-06,17.4,BID
163,1712691179.9145606,421290198.4396946,17.27,4.5498679078671174e-07,17.4,BID
164,1712691180.3123548,421290198.4396946,17.27,0.0,17.4,BID
165,1712691189.9946496,421333604.888559,17.27,5.683363269188043e-06,17.4,BID
166,1712691189.997402,421407878.769125,17.27,9.724947691255466e-06,17.4,BID
167,1712691190.0544293,421486662.1683281,17.27,-1.0315395268849996e-05,17.4,ASK
168,1712691190.0557816,421502849.8786112,17.27,-2.119515427820981e-06,17.4,ASK
169,1712691190.0745428,421894823.3094109,17.27,-5.132249832432673e-05,17.4,ASK
170,1712691190.0945213,422000823.3094109,17.24,-1.387896320237442e-05,17.4,ASK
171,1712691190.0957592,422031831.3094109,17.22,-4.059989537539868e-06,17.4,ASK
172,1712691190.2749734,422060816.3094109,17.25,3.795110834158703e-06,17.4,BID
173,1712691191.174966,422071355.7903364,17.25,1.3799723390218846e-06,17.4,BID
174,1712691191.177807,422093930.856807,17.25,2.9558350644993715e-06,17.4,BID
175,1712691191.1845727,422118787.3094109,17.26,3.2545451984112665e-06,17.4,BID
176,1712691191.6546967,422176724.3094109,17.26,7.585900859018554e-06,17.4,BID
177,1712691210.3043678,422176724.3094109,17.26,0.0,17.4,BID
178,1712691213.2551262,422200066.6625539,17.27,3.0501868924145844e-06,17.4,BID
179,1712691213.258075,422257391.5033183,17.27,7.490739122929668e-06,17.4,BID
180,1712691233.48462,422335099.6093117,17.27,1.015425672310744e-05,17.4,BID
181,1712691240.2044444,422335099.6093117,17.27,0.0,17.4,BID
182,1712691244.6251812,422366497.9775692,17.27,4.1014148776092105e-06,17.4,BID
183,1712691244.628656,422429218.0194174,17.27,8.192811506980846e-06,17.4,BID
184,1712691244.785117,422450960.9478694,17.27,-2.8401721231013705e-06,17.4,ASK
185,1712691244.804537,422546125.36452895,17.27,-1.243086109141682e-05,17.4,ASK
186,1712691247.7962224,422573881.79852897,17.27,3.625686864468384e-06,17.4,BID
187,1712691247.7984793,422575093.36452895,17.26,1.5826092543367656e-07,17.4,BID
188,1712691260.6145787,422579962.7231988,17.22,-6.360604452196116e-07,17.4,ASK
189,1712691269.0244887,422580541.7619944,17.27,7.563699844110218e-08,17.4,BID
190,1712691270.2146914,422580541.7619944,17.27,0.0,17.4,BID
191,1712691280.724799,422620437.3324489,17.27,5.208479014580022e-06,17.4,BID
192,1712691300.306915,422620437.3324489,17.27,0.0,17.4,BID
193,1712691330.304488,422620437.3324489,17.27,0.0,17.4,BID
194,1712691330.7543898,422655133.88110566,17.25,4.54474568709946e-06,17.4,BID
195,1712691360.2272885,422655133.88110566,17.25,0.0,17.4,BID
196,1712691363.4446983,422655682.61951226,17.22,-7.187115452418189e-08,17.4,ASK
197,1712691363.4477296,422656343.2180392,17.2,-8.65220626695691e-08,17.4,ASK
198,1712691363.4846025,422657286.9691253,17.2,-1.236080422497197e-07,17.4,ASK
199,1712691390.2251728,422657286.9691253,17.2,-0.0,17.4,ASK
200,1712691400.3949945,422766486.9691253,17.17,-1.43024288091708e-05,17.4,ASK
201,1712691400.3983035,422845406.9691253,17.15,-1.0336517230950175e-05,17.4,ASK
202,1712691400.401393,422868732.52338433,17.14,-3.055055670547892e-06,17.4,ASK
203,1712691400.4044392,422947652.52338433,17.15,-1.0336517230950175e-05,17.4,ASK
204,1712691400.407499,422952570.824004,17.16,-6.441725684506743e-07,17.4,ASK
205,1712691400.4090405,423063484.8189016,17.15,-1.4526918644356358e-05,17.4,ASK
206,1712691400.410374,427114938.95625865,17.14,-0.0005306376774099,17.4,ASK
207,1712691400.454642,427129254.65405655,17.14,1.8749931191207767e-06,17.4,BID
208,1712691400.457706,427173783.7174369,17.14,5.832177279631954e-06,17.4,BID
209,1712691400.474685,427267967.8971148,17.14,1.233573740654048e-05,17.4,BID
210,1712691400.4763129,427291493.6977574,17.14,3.081282865106853e-06,17.4,BID
211,1712691400.5543687,427305908.6977574,17.21,-1.8879991875842224e-06,17.4,ASK
212,1712691400.5744443,427448259.7118456,17.21,-1.864437037462536e-05,17.4,ASK
213,1712691400.577082,427464933.6977574,17.21,-2.1838690152865986e-06,17.4,ASK
214,1712691401.9945164,427470692.2102501,17.21,7.54219001591536e-07,17.4,BID
215,1712691411.40475,427476526.2102501,17.2,7.641059493837219e-07,17.4,BID
216,1712691420.3047304,427476526.2102501,17.2,0.0,17.4,BID
217,1712691429.354446,427477689.00094783,17.2,-1.506656869014868e-07,17.4,ASK
218,1712691440.2852917,427521834.1160615,17.16,-5.719992518979077e-06,17.4,ASK
219,1712691440.2888088,427574800.5385111,17.16,-6.862991282015658e-06,17.4,ASK
220,1712691440.29195,427656502.0451413,17.17,-1.0586267710728645e-05,17.4,ASK
221,1712691440.2951906,427721268.8845195,17.16,-8.392000695142208e-06,17.4,ASK
222,1712691440.2982962,427867413.98451954,17.15,-1.8936384615443423e-05,17.4,ASK
223,1712691440.3004498,427983552.0924726,17.16,-1.5048303916511014e-05,17.4,ASK
224,1712691440.302063,428071066.0924726,17.15,-1.1339406954017928e-05,17.4,ASK
225,1712691440.303545,428271202.0958552,17.14,-2.593212044365785e-05,17.4,ASK
226,1712691441.124405,428272945.4102446,17.19,2.258855875587057e-07,17.4,BID
227,1712691442.37463,428331152.4102446,17.18,7.542025968102493e-06,17.4,BID
228,1712691443.074757,428360272.4102446,17.17,3.773150930148343e-06,17.4,BID
229,1712691443.2144437,428389392.4102446,17.17,3.773150930148343e-06,17.4,BID
230,1712691444.3644085,428447633.4102446,17.17,7.546431432787419e-06,17.4,BID
231,1712691444.5245335,428453375.9352335,17.17,7.440732659075979e-07,17.4,BID
232,1712691444.5275717,428476753.4102446,17.18,3.0290776642407448e-06,17.4,BID
233,1712691446.1850395,428481536.9352335,17.17,6.198132472945396e-07,17.4,BID
234,1712691446.1883008,428505873.4102446,17.18,3.153337682853804e-06,17.4,BID
235,1712691450.3141863,428505873.4102446,17.18,0.0,17.4,BID
236,1712691454.2347724,428511152.4602224,17.18,6.824578817416569e-07,17.4,BID
237,1712691454.2386713,428522026.62583697,17.18,1.4057756721926204e-06,17.4,BID
238,1712691480.19708,428522026.62583697,17.18,0.0,17.4,BID
239,1712691510.2051153,428522026.62583697,17.18,0.0,17.4,BID
240,1712691536.9445038,428609438.62583697,17.17,1.1299924894136748e-05,17.4,BID
241,1712691540.3044505,428609438.62583697,17.17,0.0,17.4,BID
242,1712691561.1346638,428657224.168127,17.16,6.176134784845545e-06,17.4,BID
243,1712691570.3079016,428657224.168127,17.16,0.0,17.4,BID
244,1712691600.2178988,428657224.168127,17.16,0.0,17.4,BID
245,1712691600.5998807,428675753.3470048,17.16,2.3946049334269223e-06,17.4,BID
246,1712691625.9257815,428785753.3470048,17.17,1.4215769862965588e-05,17.4,BID
247,1712691625.9288137,428891573.7723903,17.17,1.3675625582547174e-05,17.4,BID
248,1712691625.931694,429316405.3470048,17.18,5.490279904765661e-05,17.4,BID
249,1712691630.2077403,429316405.3470048,17.18,0.0,17.4,BID
250,1712691637.2663436,429416405.3470048,17.16,-1.2904545001519665e-05,17.4,ASK
251,1712691638.304423,429474612.5646999,17.17,7.511376601591198e-06,17.4,BID
252,1712691660.304207,429474612.5646999,17.17,0.0,17.4,BID
253,1712691690.3142436,429474612.5646999,17.17,0.0,17.4,BID
254,1712691692.4744332,429476358.7806999,17.18,-2.252622948534336e-07,17.4,ASK
255,1712691693.2745695,429476358.7812307,17.18,-6.84783576400198e-14,17.4,ASK
256,1712691700.2545514,429488235.5854528,17.17,-1.532110675115028e-06,17.4,ASK
257,1712691700.2570226,429529431.0802589,17.17,-5.31422899448957e-06,17.4,ASK
258,1712691704.914684,429634412.24502784,17.21,1.3542596158080968e-05,17.4,BID
259,1712691704.9186056,429820175.7211375,17.19,2.3963534253125207e-05,17.4,BID
260,1712691720.214317,429820175.7211375,17.19,0.0,17.4,BID
261,1712691750.1958623,429820175.7211375,17.19,0.0,17.4,BID
262,1712691780.30432,429820175.7211375,17.19,0.0,17.4,BID
263,1712691795.9243538,429820757.0181375,17.19,-7.493002833799364e-08,17.4,ASK
264,1712691796.0845418,429820757.4547035,17.19,-5.6273991425169575e-11,17.4,ASK
265,1712691796.1643384,429928357.4547035,17.17,-1.386979641954762e-05,17.4,ASK
266,1712691810.3464484,429928357.4547035,17.17,-0.0,17.4,ASK
267,1712691840.1944218,429928357.4547035,17.17,-0.0,17.4,ASK
268,1712691870.2101398,429928357.4547035,17.17,-0.0,17.4,ASK
269,1712691886.884824,429929358.4102537,17.17,-1.2899374011011098e-07,17.4,ASK
270,1712691886.888388,429957450.8870205,17.17,-3.620294274213829e-06,17.4,ASK
271,1712691900.244701,429957450.8870205,17.17,-0.0,17.4,ASK
272,1712691902.3644283,430029452.58530647,17.2,9.278396907900066e-06,17.4,BID
273,1712691902.3668852,430183178.7497127,17.2,1.980970452704196e-05,17.4,BID
274,1712691902.5057776,430192806.838554,17.2,-1.2407100368670452e-06,17.4,ASK
275,1712691905.594576,430228967.118554,17.2,-4.65974328561169e-06,17.4,ASK
276,1712691905.7780616,430248316.88702,17.2,-2.493480517508051e-06,17.4,ASK
277,1712691908.0848317,430248316.8870205,17.2,-6.91278134337606e-17,17.4,ASK
278,1712691908.0888135,430264991.12101,17.19,-2.1487015552768363e-06,17.4,ASK
279,1712691917.814406,430277186.24296135,17.22,1.5715071241158766e-06,17.4,BID
280,1712691917.8181407,430277733.7168288,17.22,7.054944480576787e-08,17.4,BID
281,1712691923.5342128,430330609.8472064,17.19,-6.813807677824987e-06,17.4,ASK
282,1712691930.2085142,430330609.8472064,17.19,-0.0,17.4,ASK
283,1712691931.4646003,430343361.9353857,17.19,1.6419218653513663e-06,17.4,BID
284,1712691960.2942965,430343361.9353857,17.19,0.0,17.4,BID
285,1712691990.3097258,430343361.9353857,17.19,0.0,17.4,BID
286,1712691993.4248383,430401534.9353857,17.19,7.489975250751684e-06,17.4,BID
287,1712691993.5647683,430430620.9353857,17.19,3.744923248643932e-06,17.4,BID
288,1712692016.7844963,430431200.9353857,17.19,7.46770090151097e-08,17.4,BID
289,1712692020.197316,430431200.9353857,17.19,0.0,17.4,BID
290,1712692050.1983352,430431200.9353857,17.19,0.0,17.4,BID
291,1712692080.3024342,430431200.9353857,17.19,0.0,17.4,BID
292,1712692089.0152087,430446060.8514144,17.19,1.9128937720172306e-06,17.4,BID
293,1712692089.0170195,430634806.9353857,17.2,2.429698847712335e-05,17.4,BID
294,1712692110.304124,430634806.9353857,17.2,0.0,17.4,BID
295,1712692137.6279988,430747606.9353857,17.16,-1.4514024962359687e-05,17.4,ASK
296,1712692137.6322663,430750518.9912973,17.17,-3.746954981550794e-07,17.4,ASK
297,1712692137.6361284,430756181.60288185,17.16,-7.286106905238165e-07,17.4,ASK
298,1712692137.6399126,430835101.60288185,17.15,-1.0154670656289245e-05,17.4,ASK
299,1712692137.643546,430862044.6766243,17.14,-3.466776993445096e-06,17.4,ASK
300,1712692137.645223,430920074.2892786,17.17,-7.4666954487676e-06,17.4,ASK
301,1712692140.216339,430920074.2892786,17.17,-0.0,17.4,ASK
302,1712692170.204282,430920074.2892786,17.17,-0.0,17.4,ASK
303,1712692200.2270966,430920074.2892786,17.17,-0.0,17.4,ASK
304,1712692207.104505,430931722.51292455,17.18,1.500452059174196e-06,17.4,BID
305,1712692222.7277842,431043871.8515265,17.18,1.4446383513521974e-05,17.4,BID
306,1712692230.2270174,431043871.8515265,17.18,0.0,17.4,BID
307,1712692245.604829,431049453.5775436,17.18,7.188064616255411e-07,17.4,BID
308,1712692260.3043394,431049453.5775436,17.18,0.0,17.4,BID
309,1712692270.394373,431055281.08337104,17.18,-7.504483565304291e-07,17.4,ASK
310,1712692270.4744673,431112324.1567122,17.18,-7.345832317899249e-06,17.4,ASK
311,1712692271.7644954,431398696.8837136,17.18,-3.6878202904519e-05,17.4,ASK
312,1712692273.084837,431456938.001943,17.18,7.500112870180635e-06,17.4,BID
313,1712692290.314286,431456938.001943,17.18,0.0,17.4,BID
314,1712692305.079816,431471389.001943,17.17,-1.8592793651915744e-06,17.4,ASK
315,1712692307.9847946,431477169.0779543,17.18,7.436700613832312e-07,17.4,BID
316,1712692307.9894106,431491620.0779543,17.18,1.8592793651915744e-06,17.4,BID
317,1712692317.5748503,431529596.219638,17.18,-4.886046405237752e-06,17.4,ASK
318,1712692320.2086911,431529596.219638,17.18,-0.0,17.4,ASK
319,1712692350.2068696,431529596.219638,17.18,-0.0,17.4,ASK
320,1712692370.1242971,431535414.032501,17.18,7.484051380481209e-07,17.4,BID
321,1712692380.3002596,431535414.032501,17.18,0.0,17.4,BID
322,1712692409.4943392,431542553.5552018,17.18,9.184184671621214e-07,17.4,BID
323,1712692410.3042765,431542553.5552018,17.18,0.0,17.4,BID
324,1712692432.794389,431546148.0092018,17.18,4.62378366758978e-07,17.4,BID
325,1712692437.0621812,431556538.9762018,17.18,1.3366587388557662e-06,17.4,BID
326,1712692440.0898688,431556538.9764705,17.18,3.4564365421779096e-14,17.4,BID
327,1712692440.1875834,431556538.9764705,17.18,0.0,17.4,BID
328,1712692457.7543411,431557612.55847055,17.19,1.3809767762462834e-07,17.4,BID
329,1712692463.5141895,431557612.5592153,17.19,9.580044321001065e-14,17.4,BID
330,1712692470.207693,431557612.5592153,17.19,0.0,17.4,BID
331,1712692497.6444526,431574620.8608519,17.22,2.187817400526037e-06,17.4,BID
332,1712692497.834273,431576370.7018519,17.23,-2.2508611793230689e-07,17.4,ASK
333,1712692498.1385148,431592758.46128863,17.23,-2.107995613988979e-06,17.4,ASK
334,1712692498.574484,431731828.5592153,17.23,-1.7888910170932402e-05,17.4,ASK
335,1712692500.3027997,431731828.5592153,17.23,-0.0,17.4,ASK
336,1712692524.824757,431734028.2880082,17.23,2.830607669098376e-07,17.4,BID
337,1712692524.8288033,431740491.9370447,17.23,8.317413761182453e-07,17.4,BID
338,1712692527.61437,431746988.38219845,17.23,8.359615755110846e-07,17.4,BID
339,1712692530.314217,431746988.38219845,17.23,0.0,17.4,BID
340,1712692546.9445918,431804997.6828296,17.23,7.464377102915976e-06,17.4,BID
341,1712692557.5245466,431810801.51335776,17.23,7.468109291457088e-07,17.4,BID
342,1712692559.4644885,432130011.51335776,17.23,4.1074513726195495e-05,17.4,BID
343,1712692560.2157254,432130011.51335776,17.23,0.0,17.4,BID
344,1712692590.2018657,432130011.51335776,17.23,0.0,17.4,BID
345,1712692590.9545455,432133329.63387984,17.24,4.26598629444253e-07,17.4,BID
346,1712692620.307964,432133329.63387984,17.24,0.0,17.4,BID
347,1712692637.6345751,432176233.3734773,17.25,5.515936440930778e-06,17.4,BID
348,1712692637.639394,432202102.27103215,17.25,3.3258451605498712e-06,17.4,BID
349,1712692637.6428854,432249244.3341332,17.26,6.060838197305909e-06,17.4,BID
350,1712692650.31415,432249244.3341332,17.26,0.0,17.4,BID
