,time,acc_trade_volume,trade_price,dev,high,ask_bid
159,1712690749.1826596,18653210.8254716,776.9,-6.163395292512893e-10,838.9,ASK
160,1712690760.592173,18653210.8254716,776.9,-0.0,838.9,ASK
161,1712690761.442329,18655785.15936271,776.9,-1.586662978835364e-07,838.9,ASK
162,1712690783.2623858,18655795.15936271,777.0,-6.163392341269976e-10,838.9,ASK
163,1712690790.60433,18655795.15936271,777.0,-0.0,838.9,ASK
164,1712690820.9544013,18655795.15936271,777.0,-0.0,838.9,ASK
165,1712690847.6828265,18657725.66129322,777.1,-1.1896968602195529e-07,838.9,ASK
166,1712690850.974702,18657725.66129322,777.1,-0.0,838.9,ASK
167,1712690880.6131585,18657725.66129322,777.1,-0.0,838.9,ASK
168,1712690910.593771,18657725.66129322,777.1,-0.0,838.9,ASK
169,1712690940.9649105,18657725.66129322,777.1,-0.0,838.9,ASK
170,1712690970.964191,18657725.66129322,777.1,-0.0,838.9,ASK
171,1712691000.721012,18657725.66129322,777.1,-0.0,838.9,ASK
172,1712691030.6135223,18657725.66129322,777.1,-0.0,838.9,ASK
173,1712691060.9514115,18657725.66129322,777.1,-0.0,838.9,ASK
174,1712691090.9849682,18657725.66129322,777.1,-0.0,838.9,ASK
175,1712691111.9939702,18657738.49002958,779.5,7.91297642547839e-10,838.9,BID
176,1712691120.6457098,18657738.49002958,779.5,0.0,838.9,BID
177,1712691129.251723,18657790.06030358,779.5,3.1809376950060047e-09,838.9,BID
178,1712691150.611539,18657790.06030358,779.5,0.0,838.9,BID
179,1712691170.5527732,18657790.06030383,779.5,1.539535015579547e-17,838.9,BID
180,1712691170.671723,18658148.28495533,779.9,-2.2095819616007904e-08,838.9,ASK
181,1712691180.9315438,18658148.28495533,779.9,-0.0,838.9,ASK
182,1712691210.9537444,18658148.28495533,779.9,-0.0,838.9,ASK
183,1712691216.692028,18662283.28495533,779.9,2.550484431643719e-07,838.9,BID
184,1712691216.695112,18680283.28495533,779.9,1.1102471528316067e-06,838.9,BID
185,1712691216.7314212,18696309.97686536,780.0,-9.885327256899134e-07,838.9,ASK
186,1712691216.7513282,18696703.74095533,780.0,-2.42875255432499e-08,838.9,ASK
187,1712691216.851732,18696703.74095556,779.3,1.424619792972166e-17,838.9,BID
188,1712691216.854776,18698112.71810956,779.3,8.690627075727298e-08,838.9,BID
189,1712691216.8715403,18698299.6387807,779.3,-1.1529341274297257e-08,838.9,ASK
190,1712691218.6526885,18698578.70116005,779.9,1.7212678452155703e-08,838.9,BID
191,1712691218.653998,18699466.67253471,780.0,5.4770427250724665e-08,838.9,BID
192,1712691218.7115705,18700354.64390937,780.0,5.4770427250494894e-08,838.9,BID
193,1712691219.1124403,18700469.88078937,781.0,-7.107856551219625e-09,838.9,ASK
194,1712691219.1137347,18700579.04486971,780.0,-6.733283854968155e-09,838.9,ASK
195,1712691219.3515043,18700776.60248407,780.0,-1.2185432159077762e-08,838.9,ASK
196,1712691219.5415893,18700923.53762592,780.0,-9.063017938342368e-09,838.9,ASK
197,1712691219.6014614,18701070.98141716,780.0,-9.094391634856196e-09,838.9,ASK
198,1712691229.6522045,18701186.21829716,779.6,7.107856551219625e-09,838.9,BID
199,1712691240.5917337,18701186.21829716,779.6,0.0,838.9,BID
200,1712691251.671807,18701211.87247879,780.0,1.5790907951846039e-09,838.9,BID
201,1712691270.6040382,18701211.87247879,780.0,0.0,838.9,BID
202,1712691300.9217565,18701211.87247879,780.0,0.0,838.9,BID
203,1712691331.004538,18701211.87247879,780.0,0.0,838.9,BID
204,1712691360.6341164,18701211.87247879,780.0,0.0,838.9,BID
205,1712691390.6137786,18701211.87247879,780.0,0.0,838.9,BID
206,1712691420.951346,18701211.87247879,780.0,0.0,838.9,BID
207,1712691425.4125383,18701224.69627976,779.8,7.90522322831512e-10,838.9,BID
208,1712691450.961631,18701224.69627976,779.8,0.0,838.9,BID
209,1712691472.1419475,18703574.44634151,777.9,-1.4485009056056141e-07,838.9,ASK
210,1712691480.593021,18703574.44634151,777.9,-0.0,838.9,ASK
211,1712691496.5316613,18704406.51533151,779.7,5.1287024689533976e-08,838.9,BID
212,1712691496.5347605,18705916.42787286,779.7,9.30679098943644e-08,838.9,BID
213,1712691506.661907,18705944.28036131,779.6,1.71677021978312e-09,838.9,BID
214,1712691510.6016653,18705944.28036131,779.6,0.0,838.9,BID
215,1712691511.9719114,18706339.40152915,779.6,2.4351684323482482e-08,838.9,BID
216,1712691511.9746232,18707226.82492973,779.6,5.469272787998506e-08,838.9,BID
217,1712691540.9342582,18707226.82492973,779.6,0.0,838.9,BID
218,1712691570.9543765,18707226.82492973,779.6,0.0,838.9,BID
219,1712691585.96191,18707355.37615739,777.9,-7.922243288905496e-09,838.9,ASK
220,1712691585.9654074,18707506.97557676,777.9,-9.342637207867996e-09,838.9,ASK
221,1712691585.9713244,18707537.99203131,777.9,-1.9114550936840153e-09,838.9,ASK
222,1712691589.0517056,18708820.70111289,778.9,7.904968002188082e-08,838.9,BID
223,1712691597.5222597,18708926.20414884,777.9,-6.501849369483838e-09,838.9,ASK
224,1712691597.5255418,18709479.21611289,777.9,-3.4080540501473004e-08,838.9,ASK
225,1712691598.7935383,18709664.00658616,777.9,-1.1388106619776482e-08,838.9,ASK
226,1712691598.811389,18709847.49558039,777.9,-1.1307900200979517e-08,838.9,ASK
227,1712691599.812168,18710211.71642039,777.9,-2.2445885253909843e-08,838.9,ASK
228,1712691600.6218834,18710211.71642039,777.9,-0.0,838.9,ASK
229,1712691606.5401554,18710211.71642548,777.9,-3.139970940741569e-16,838.9,ASK
230,1712691620.791464,18710820.65564826,777.9,3.757411469196665e-08,838.9,BID
231,1712691630.6243198,18710820.65564826,777.9,0.0,838.9,BID
232,1712691660.9613535,18710820.65564826,777.9,0.0,838.9,BID
233,1712691690.954144,18710820.65564826,777.9,0.0,838.9,BID
234,1712691717.4722228,18710854.4725638,777.9,-2.086585125530707e-09,838.9,ASK
235,1712691717.4756546,18711097.63039073,777.9,-1.5003423486584434e-08,838.9,ASK
236,1712691720.6343572,18711097.63039073,777.9,-0.0,838.9,ASK
237,1712691727.4114096,18711329.28305964,777.9,-1.4293337510326648e-08,838.9,ASK
238,1712691727.8113675,18711578.25559666,777.9,-1.5362000874499356e-08,838.9,ASK
239,1712691744.8718011,18711643.95759666,777.9,-4.0539177273818055e-09,838.9,ASK
240,1712691748.8023968,18711708.15893204,778.8,3.9613243375723416e-09,838.9,BID
241,1712691748.8818471,18712077.55893204,777.9,-2.2792566565680014e-08,838.9,ASK
242,1712691750.6215422,18712077.55893204,777.9,-0.0,838.9,ASK
243,1712691753.9016292,18712204.18617204,777.9,-7.812734283557185e-09,838.9,ASK
244,1712691761.401809,18712311.33966826,777.7,-6.611229886530886e-09,838.9,ASK
245,1712691761.403815,18712311.33967204,777.9,-2.3329319804986337e-16,838.9,ASK
246,1712691773.7819436,18713946.95611063,777.1,-1.0091538459402696e-07,838.9,ASK
247,1712691773.791981,18714075.63967773,777.1,-7.939606963078311e-09,838.9,ASK
248,1712691773.794807,18714097.07046851,777.7,-1.322251625070179e-09,838.9,ASK
249,1712691773.797097,18714161.33967204,777.2,-3.965325389642052e-09,838.9,ASK
250,1712691780.9715617,18714161.33967204,777.2,-0.0,838.9,ASK
251,1712691786.5318167,18716221.33967204,777.1,-1.270865940209801e-07,838.9,ASK
252,1712691788.5119257,18716386.2302467,777.1,-1.0172515300835377e-08,838.9,ASK
253,1712691788.5221682,18716395.23925494,777.0,-5.557884333605771e-10,838.9,ASK
254,1712691788.5250554,18718023.92282204,777.1,-1.0047759576727529e-07,838.9,ASK
255,1712691811.001485,18718023.92282204,777.1,-0.0,838.9,ASK
256,1712691840.5941277,18718023.92282204,777.1,-0.0,838.9,ASK
257,1712691851.841507,18718348.05782647,777.1,-1.9993003442212258e-08,838.9,ASK
258,1712691870.631452,18718348.05782647,777.1,-0.0,838.9,ASK
259,1712691875.061437,18718550.92418021,777.1,-1.2512825332910596e-08,838.9,ASK
260,1712691896.441731,18718665.96948021,777.1,-7.096010342437922e-09,838.9,ASK
261,1712691900.6515174,18718665.96948021,777.1,-0.0,838.9,ASK
262,1712691902.401561,18719749.70860221,778.2,6.684877175187477e-08,838.9,BID
263,1712691902.4042654,18721453.46532021,778.2,1.0509359831202925e-07,838.9,BID
264,1712691902.661473,18721914.62007468,777.5,2.8445617859395296e-08,838.9,BID
265,1712691902.663977,18722375.77482869,777.5,2.8445617831361063e-08,838.9,BID
266,1712691902.6670032,18722406.92202568,777.5,1.9212666775565424e-09,838.9,BID
267,1712691930.621127,18722406.92202568,777.5,0.0,838.9,BID
268,1712691960.9447296,18722406.92202568,777.5,0.0,838.9,BID
269,1712691962.135044,18723693.09565912,777.5,-7.932139122915599e-08,838.9,ASK
270,1712691962.139191,18723986.92202568,777.1,-1.8120971826521205e-08,838.9,ASK
271,1712691971.0834577,18724337.88467203,777.1,-2.1644702281420083e-08,838.9,ASK
272,1712691971.087186,18725004.97359571,777.1,-4.114096271609705e-08,838.9,ASK
273,1712691971.0907474,18725004.97359647,777.0,-4.6868495132345337e-17,838.9,ASK
274,1712691971.0942564,18725133.59095981,777.1,-7.932139122754775e-09,838.9,ASK
275,1712691971.0978231,18726916.92202568,777.0,-1.0998227415762809e-07,838.9,ASK
276,1712691990.9545686,18726916.92202568,777.0,-0.0,838.9,ASK
277,1712692020.5922143,18726916.92202568,777.0,-0.0,838.9,ASK
278,1712692050.6242914,18726916.92202568,777.0,-0.0,838.9,ASK
279,1712692080.9338448,18726916.92202568,777.0,-0.0,838.9,ASK
280,1712692110.9818149,18726916.92202568,777.0,-0.0,838.9,ASK
281,1712692140.634385,18726916.92202568,777.0,-0.0,838.9,ASK
282,1712692145.4717722,18728556.92202568,777.0,-1.0112084714620144e-07,838.9,ASK
283,1712692159.8215497,18728672.15882568,777.0,-7.105391974649158e-09,838.9,ASK
284,1712692165.241855,18731459.96543568,778.0,1.7189351590421842e-07,838.9,BID
285,1712692165.245245,18732528.19995678,778.0,6.586632910017716e-08,838.9,BID
286,1712692166.601651,18732845.80053178,777.0,-1.9582950730564337e-08,838.9,ASK
287,1712692166.6114335,18734128.19995678,777.0,-7.907153429012e-08,838.9,ASK
288,1712692170.6042974,18734128.19995678,777.0,-0.0,838.9,ASK
289,1712692200.6739745,18734128.19995678,777.0,-0.0,838.9,ASK
290,1712692230.6140122,18734128.19995678,777.0,-0.0,838.9,ASK
291,1712692260.9510927,18734128.19995678,777.0,-0.0,838.9,ASK
292,1712692290.9513128,18734128.19995678,777.0,-0.0,838.9,ASK
293,1712692304.571293,18734380.36461409,777.0,-1.5549047784769353e-08,838.9,ASK
294,1712692304.651518,18734632.5292714,777.0,-1.554904778453964e-08,838.9,ASK
295,1712692320.631914,18734632.5292714,777.0,-0.0,838.9,ASK
296,1712692330.8223538,18734842.76789591,777.0,-1.2963479758103428e-08,838.9,ASK
297,1712692332.1515255,18737633.24469591,777.0,-1.720630050574527e-07,838.9,ASK
298,1712692332.4312105,18737843.48332042,777.0,-1.2963479758103428e-08,838.9,ASK
299,1712692334.1512933,18738023.21463693,777.0,-1.1082375034173834e-08,838.9,ASK
300,1712692334.6716332,18738429.95227816,777.0,-2.50797644402892e-08,838.9,ASK
301,1712692334.7630122,18739089.36827696,777.0,-4.0660111683002265e-08,838.9,ASK
302,1712692335.2612042,18739555.66800824,777.0,-2.875240999017701e-08,838.9,ASK
303,1712692335.381559,18740158.85573077,777.0,-3.719303172551989e-08,838.9,ASK
304,1712692335.6613822,18740326.98681403,777.0,-1.0367095483290464e-08,838.9,ASK
305,1712692335.742033,18740599.56627303,777.0,-1.6807464886490454e-08,838.9,ASK
306,1712692335.7452793,18740876.43481728,777.0,-1.707193327308405e-08,838.9,ASK
307,1712692341.9615,18743288.64731848,777.0,-1.4873892941647977e-07,838.9,ASK
308,1712692348.2019055,18743536.56233512,777.0,-1.5286635875978938e-08,838.9,ASK
309,1712692350.631361,18743536.56233512,777.0,-0.0,838.9,ASK
310,1712692350.7512646,18743766.77963398,777.0,-1.4189327498010348e-08,838.9,ASK
311,1712692350.7726085,18743994.73278671,777.0,-1.4049777989314278e-08,838.9,ASK
312,1712692380.9613569,18743994.73278671,777.0,-0.0,838.9,ASK
313,1712692405.2213607,18744654.83508671,777.0,-4.0684180780516694e-08,838.9,ASK
314,1712692410.9951563,18744654.83508671,777.0,-0.0,838.9,ASK
315,1712692422.121433,18745829.03286978,777.1,-7.236721459590726e-08,838.9,ASK
316,1712692422.1240342,18746699.90393113,777.1,-5.367282572915912e-08,838.9,ASK
317,1712692422.1412385,18747614.05727727,777.1,-5.6340364738922735e-08,838.9,ASK
318,1712692422.161437,18748784.83643772,777.1,-7.21565207927924e-08,838.9,ASK
319,1712692422.261453,18749155.39803774,777.1,-2.283815488006044e-08,838.9,ASK
320,1712692422.3819275,18749531.57478042,777.1,-2.3184222842266573e-08,838.9,ASK
321,1712692422.4414985,18750155.3380348,777.1,-3.84432758584725e-08,838.9,ASK
322,1712692422.8219028,18750379.34346295,777.1,-1.3805722616207864e-08,838.9,ASK
323,1712692423.061549,18750787.90809174,777.1,-2.5180327023358683e-08,838.9,ASK
324,1712692423.581412,18751092.83340697,777.1,-1.8792912098163962e-08,838.9,ASK
325,1712692440.5734096,18751092.83340697,777.1,-0.0,838.9,ASK
326,1712692440.9710796,18751375.82777597,777.8,1.7435905467481316e-08,838.9,BID
327,1712692460.8215585,18751375.82777604,777.8,4.360943239030951e-18,838.9,BID
328,1712692462.3716702,18751595.99464922,777.9,-1.3564965272591293e-08,838.9,ASK
329,1712692467.9112942,18751760.39410897,777.9,-1.012901228114047e-08,838.9,ASK
330,1712692470.623598,18751760.39410897,777.9,-0.0,838.9,ASK
331,1712692479.0715244,18752251.70426897,777.9,-3.0269731077404044e-08,838.9,ASK
332,1712692500.3044107,18752782.53810037,777.0,-3.2704793491875564e-08,838.9,ASK
333,1712692500.305989,18752802.90446248,777.1,-1.254776217304839e-09,838.9,ASK
334,1712692500.9413283,18752802.90446248,777.1,-0.0,838.9,ASK
335,1712692531.00131,18752802.90446248,777.1,-0.0,838.9,ASK
336,1712692560.6313505,18752802.90446248,777.1,-0.0,838.9,ASK
337,1712692564.7415168,18753059.61091864,779.1,1.581566659036906e-08,838.9,BID
338,1712692590.5944717,18753059.61091864,779.1,0.0,838.9,BID
339,1712692620.9534628,18753059.61091864,779.1,0.0,838.9,BID
340,1712692650.9639769,18753059.61091864,779.1,0.0,838.9,BID
341,1712692658.6015751,18753701.45944238,779.0,3.9543754849749886e-08,838.9,BID
342,1712692680.662869,18753701.45944238,779.0,0.0,838.9,BID
343,1712692696.7202475,18755844.21550838,779.0,1.3200935636675864e-07,838.9,BID
344,1712692696.7234309,18755844.21550864,779.0,1.6065348159223745e-17,838.9,BID
345,1712692710.6594243,18755844.21550864,779.0,0.0,838.9,BID
