,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1772294,1810199.35716009,7046.0,0.0,7519.0,BID
1,1712689620.5948246,1810199.35716009,7046.0,0.0,7519.0,BID
2,1712689650.614787,1810199.35716009,7046.0,0.0,7519.0,BID
3,1712689655.7049892,1810200.06668187,7047.0,5.0551585617412436e-11,7519.0,BID
4,1712689669.3652067,1810206.99109305,7031.0,-4.933463277231213e-10,7519.0,ASK
5,1712689669.3668053,1810212.86918376,7025.0,-4.1879870943402254e-10,7519.0,ASK
6,1712689669.368394,1810255.8889206,7030.0,-3.065044613629997e-09,7519.0,ASK
7,1712689680.6249094,1810255.8889206,7030.0,-0.0,7519.0,ASK
8,1712689699.2249866,1810256.6417615,7040.0,5.36364418155994e-11,7519.0,BID
9,1712689710.604921,1810256.6417615,7040.0,0.0,7519.0,BID
10,1712689712.2850387,1810257.75352969,7030.0,-7.920832586563974e-11,7519.0,ASK
11,1712689735.965145,1810258.8668798,7030.0,-7.932103033241158e-11,7519.0,ASK
12,1712689740.9448278,1810258.8668798,7030.0,-0.0,7519.0,ASK
13,1712689770.924978,1810258.8668798,7030.0,-0.0,7519.0,ASK
14,1712689773.4550035,1810392.10847066,7030.0,-9.49283463971475e-09,7519.0,ASK
15,1712689773.4563067,1810693.4829416,7030.0,-2.1471508999584002e-08,7519.0,ASK
16,1712689773.6752768,1810786.22038142,7030.0,-6.607104999583669e-09,7519.0,ASK
17,1712689774.0349357,1810802.87838357,7035.0,1.1868040513132091e-09,7519.0,BID
18,1712689781.325345,1810827.53414046,7030.0,-1.7566063386372243e-09,7519.0,ASK
19,1712689781.5852826,1811109.21414046,7030.0,-2.0068370874730352e-08,7519.0,ASK
20,1712689783.43502,1811133.87141202,7030.0,-1.7567142517257615e-09,7519.0,ASK
21,1712689800.6161904,1811133.87141202,7030.0,-0.0,7519.0,ASK
22,1712689803.4380667,1811169.45220499,7030.0,-2.535207225048565e-09,7519.0,ASK
23,1712689803.985083,1811206.51628077,7030.0,-2.640894282109541e-09,7519.0,ASK
24,1712689804.0666618,1811230.93378565,7030.0,-1.7397991900090463e-09,7519.0,ASK
25,1712689804.20495,1811264.53399742,7030.0,-2.394086599315945e-09,7519.0,ASK
26,1712689804.2062535,1811289.05002019,7030.0,-1.746818799351612e-09,7519.0,ASK
27,1712689804.2675576,1811342.96320989,7030.0,-3.841429508563047e-09,7519.0,ASK
28,1712689804.3051636,1811396.80529661,7030.0,-3.83636326990673e-09,7519.0,ASK
29,1712689804.464861,1811423.39148002,7030.0,-1.894322150831256e-09,7519.0,ASK
30,1712689816.3751888,1811695.77487033,7030.0,-1.94078962680476e-08,7519.0,ASK
31,1712689816.5355215,1811703.16320373,7030.0,5.264344792023262e-10,7519.0,BID
32,1712689816.5372653,1811712.60277915,7034.0,6.72589838745902e-10,7519.0,BID
33,1712689830.6148355,1811712.60277915,7034.0,0.0,7519.0,BID
34,1712689860.924938,1811712.60277915,7034.0,0.0,7519.0,BID
35,1712689890.9147792,1811712.60277915,7034.0,0.0,7519.0,BID
36,1712689895.1250527,1811798.01203181,7025.0,-6.083827382211046e-09,7519.0,ASK
37,1712689895.1267328,1811997.30277915,7025.0,-1.419577467229506e-08,7519.0,ASK
38,1712689895.2449567,1812056.31576408,7025.0,-4.203582193293366e-09,7519.0,ASK
39,1712689902.9755642,1812077.40124593,7025.0,-1.501950056357096e-09,7519.0,ASK
40,1712689913.416867,1812351.14124593,7025.0,-1.9498905045315145e-08,7519.0,ASK
41,1712689914.1868722,1812379.96220251,7025.0,-2.052959361696121e-09,7519.0,ASK
42,1712689917.375034,1812396.96449475,7025.0,-1.2110984216288475e-09,7519.0,ASK
43,1712689919.885289,1812408.61894032,7025.0,-8.30163394202657e-10,7519.0,ASK
44,1712689919.9049268,1812524.10056783,7025.0,-8.225927118048658e-09,7519.0,ASK
45,1712689920.5951118,1812524.10056783,7025.0,-0.0,7519.0,ASK
46,1712689925.4551153,1812544.87901195,7025.0,-1.4794785263764572e-09,7519.0,ASK
47,1712689925.595041,1812588.93691694,7025.0,-3.137035861463074e-09,7519.0,ASK
48,1712689926.4751956,1812614.11717941,7025.0,-1.7928992853378995e-09,7519.0,ASK
49,1712689926.7751117,1812632.71460184,7025.0,-1.3241841868442079e-09,7519.0,ASK
50,1712689926.794979,1812648.86794443,7025.0,-1.1501594322188055e-09,7519.0,ASK
51,1712689927.765071,1812704.34044051,7025.0,-3.9497840300750194e-09,7519.0,ASK
52,1712689934.005052,1812708.61334051,7021.0,-3.0424144169936717e-10,7519.0,ASK
53,1712689934.0162995,1812726.55553646,7022.0,-1.2775303805509483e-09,7519.0,ASK
54,1712689934.0180502,1812769.32103895,7015.0,-3.045013487945534e-09,7519.0,ASK
55,1712689934.0198896,1812773.26927105,7014.0,-2.8112425432540835e-10,7519.0,ASK
56,1712689934.021667,1812777.83628929,7016.0,-3.251834149192185e-10,7519.0,ASK
