,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712689698.9419503,40756816.19899309,978.9,-6.359492412319685e-08,1064.0,ASK
37,1712689700.7522328,40757316.19899309,978.9,-1.1149512151211161e-08,1064.0,ASK
38,1712689700.9925916,40759456.02117539,978.9,-4.771594684608506e-08,1064.0,ASK
39,1712689706.0123627,40759938.02117539,978.9,-1.0748129713767556e-08,1064.0,ASK
40,1712689706.1324117,40760438.02117539,979.0,1.1149512151211161e-08,1064.0,BID
41,1712689710.6432135,40760438.02117539,979.0,0.0,1064.0,BID
42,1712689712.1622064,40760920.02117539,978.9,-1.0742141744348762e-08,1064.0,ASK
43,1712689712.9020057,40761052.0073756,978.9,-2.941523798569812e-09,1064.0,ASK
44,1712689718.4051716,40761252.0073756,979.0,-4.4573202258708555e-09,1064.0,ASK
45,1712689718.4069805,40761534.0073756,979.0,-6.284821518477906e-09,1064.0,ASK
46,1712689724.4119709,40762016.0073756,978.9,-1.0742141744348762e-08,1064.0,ASK
47,1712689727.242079,40762530.26400526,978.9,-1.1461032383374652e-08,1064.0,ASK
48,1712689730.1321652,40762632.3569098,979.5,2.275303841573781e-09,1064.0,BID
49,1712689730.6018882,40763114.3569098,978.9,-1.0742141744348762e-08,1064.0,ASK
50,1712689732.8620355,40798861.18449881,978.9,-7.966752881161227e-07,1064.0,ASK
51,1712689732.8722353,40801110.79154539,978.9,-5.0136094944953394e-08,1064.0,ASK
52,1712689733.7721157,40801523.11950747,978.9,-9.189388825315337e-09,1064.0,ASK
53,1712689736.6829169,40801556.32231966,978.9,-7.39977831592859e-10,1064.0,ASK
54,1712689736.6849415,40801894.387311,978.9,-7.534319617794105e-09,1064.0,ASK
55,1712689736.6867487,40802005.11950747,978.9,-2.467844294961797e-09,1064.0,ASK
56,1712689741.002174,40802005.11950747,978.9,-0.0,1064.0,ASK
57,1712689743.3934772,40802006.69215753,978.9,-3.501726937014538e-11,1064.0,ASK
58,1712689743.396205,40802012.82148636,978.9,-1.3647814235389204e-10,1064.0,ASK
59,1712689743.398123,40802487.11950747,978.9,-1.0560913701458753e-08,1064.0,ASK
60,1712689758.492422,40802684.91810747,978.9,-4.404264517112691e-09,1064.0,ASK
61,1712689770.9823997,40802684.91810747,978.9,-0.0,1064.0,ASK
62,1712689771.545561,40805268.24873987,978.9,-5.7520644010095695e-08,1064.0,ASK
63,1712689771.7519162,40805465.41459077,978.9,-4.390110417284893e-09,1064.0,ASK
64,1712689778.0323956,40805904.01459077,978.9,-9.765902260646429e-09,1064.0,ASK
65,1712689778.0522203,40806538.46747491,978.9,-1.412677805620675e-08,1064.0,ASK
66,1712689778.2322173,40806716.40466644,978.9,-3.961963568217903e-09,1064.0,ASK
67,1712689778.2522826,40806756.35424062,978.9,-8.89520375728419e-10,1064.0,ASK
68,1712689778.2544754,40807260.54509261,978.9,-1.1226353354462712e-08,1064.0,ASK
69,1712689778.8123364,40807278.77412972,978.9,-4.0588918076299796e-10,1064.0,ASK
70,1712689778.814222,40807399.20522584,978.9,-2.681528303380613e-09,1064.0,ASK
71,1712689778.8231945,40807804.70236977,978.9,-9.028831451424252e-09,1064.0,ASK
72,1712689778.8522675,40808378.44975386,978.9,-1.277510459477624e-08,1064.0,ASK
73,1712689778.8720691,40808680.30194972,978.9,-6.721064847036128e-09,1064.0,ASK
74,1712689779.2458658,40808894.74191504,978.9,-4.7747372141129515e-09,1064.0,ASK
75,1712689779.2479212,40809109.00769655,978.9,-4.770858823507206e-09,1064.0,ASK
76,1712689784.562568,40809527.63377563,978.9,-9.321161359013544e-09,1064.0,ASK
77,1712689784.5645914,40809528.70769655,978.8,-2.3912008082866056e-11,1064.0,ASK
78,1712689784.6639094,40809537.85036737,978.8,-2.0357143093104776e-10,1064.0,ASK
79,1712689784.6679385,40809993.28180724,978.8,-1.0140672430852822e-08,1064.0,ASK
80,1712689784.67144,40810095.4268532,978.8,-2.274369665547023e-09,1064.0,ASK
81,1712689784.7026236,40810502.33320996,978.8,-9.060209095609273e-09,1064.0,ASK
82,1712689784.704368,40810845.5949734,978.8,-7.64309355117862e-09,1064.0,ASK
83,1712689784.7220502,40811411.24232154,978.8,-1.2594748554357452e-08,1064.0,ASK
84,1712689784.763195,40811765.60710686,978.8,-7.890314313670489e-09,1064.0,ASK
85,1712689784.7649455,40811867.80434753,978.5,-2.2755318370199303e-09,1064.0,ASK
86,1712689784.7666838,40811917.80434753,978.2,-1.1133039512783002e-09,1064.0,ASK
87,1712689784.7684522,40812014.67264155,978.2,-2.1568770897873767e-09,1064.0,ASK
88,1712689784.771654,40812177.95056117,978.7,-3.635559061395068e-09,1064.0,ASK
89,1712689784.772778,40812331.24232154,978.2,-3.4132064503695596e-09,1064.0,ASK
90,1712689784.7819588,40813003.03391134,978.2,-1.495816462712045e-08,1064.0,ASK
91,1712689784.801881,40813235.67844651,978.2,-5.180081604939144e-09,1064.0,ASK
92,1712689784.8822486,40813300.61814936,978.2,-1.445952555634151e-09,1064.0,ASK
93,1712689784.88405,40813469.32639579,978.1,-3.75647114715913e-09,1064.0,ASK
94,1712689798.384157,40816382.11861448,978.1,-6.485646172646318e-08,1064.0,ASK
95,1712689798.3865197,40816433.23290603,978.2,-1.138114854959819e-09,1064.0,ASK
96,1712689800.6520815,40816433.23290603,978.2,-0.0,1064.0,ASK
97,1712689830.64177,40816433.23290603,978.2,-0.0,1064.0,ASK
98,1712689833.4822545,40816478.0578141,978.2,9.979655484808738e-10,1064.0,BID
99,1712689860.9824936,40816478.0578141,978.2,0.0,1064.0,BID
100,1712689868.2926297,40817499.19536132,979.3,2.27342150033536e-08,1064.0,BID
101,1712689882.4928265,40817550.25223868,979.3,1.136710750134504e-09,1064.0,BID
102,1712689882.4955103,40817601.30911604,979.3,1.136710750134504e-09,1064.0,BID
103,1712689886.0733569,40817611.52049151,979.3,-2.2734214992737478e-10,1064.0,ASK
104,1712689890.9618046,40817611.52049151,979.3,-0.0,1064.0,ASK
105,1712689908.253572,40817683.75974753,978.3,-1.608267365979653e-09,1064.0,ASK
106,1712689908.255959,40817788.19190839,978.3,-2.324980149760113e-09,1064.0,ASK
107,1712689908.2582626,40817890.4204915,978.3,-2.275921751622965e-09,1064.0,ASK
108,1712689920.6235735,40817890.4204915,978.3,-0.0,1064.0,ASK
109,1712689921.632326,40817890.60280958,978.2,-4.058934818901893e-12,1064.0,ASK
110,1712689921.633722,40817983.6204915,978.4,-2.07084626593582e-09,1064.0,ASK
111,1712689923.0322835,40826647.98203992,978.2,-1.9289408625435642e-07,1064.0,ASK
112,1712689923.0343823,40827937.22295855,978.5,-2.8702282051686164e-08,1064.0,ASK
113,1712689928.7623396,40828110.12295855,978.2,-3.849260828590205e-09,1064.0,ASK
114,1712689933.7022371,40829234.16743731,978.5,2.5024525053314373e-08,1064.0,BID
115,1712689933.8020122,40829930.69950642,978.5,1.5506845630437998e-08,1064.0,BID
116,1712689933.8856351,40830084.09950642,978.2,-3.415133667633139e-09,1064.0,ASK
117,1712689939.523236,40830244.40522466,978.2,-3.5688751984320803e-09,1064.0,ASK
118,1712689939.5260413,40830920.78243168,978.2,-1.5058139319547414e-08,1064.0,ASK
119,1712689939.5360117,40831141.98872895,978.2,-4.924700608038754e-09,1064.0,ASK
120,1712689949.3621604,40831542.03717083,978.1,-8.906250994091314e-09,1064.0,ASK
121,1712689949.592292,40831552.03717083,978.2,2.2262931339637807e-10,1064.0,BID
122,1712689950.6534257,40831552.03717083,978.2,0.0,1064.0,BID
123,1712689953.5836208,40831596.64774234,978.1,-9.928666754956651e-10,1064.0,ASK
124,1712689953.586182,40836640.406319,978.1,-1.122554506787166e-07,1064.0,ASK
125,1712689953.5923376,40836659.81098109,978.1,-4.3187616036711725e-10,1064.0,ASK
126,1712689957.46218,40839186.58587833,978.2,-5.6236683525227373e-08,1064.0,ASK
127,1712689960.052133,40839191.69208748,979.2,1.1364536998415811e-10,1064.0,BID
128,1712689963.3723009,40839846.69699759,978.2,-1.4577991841552684e-08,1064.0,ASK
129,1712689963.4722793,40840290.66807896,978.2,-9.881157686247133e-09,1064.0,ASK
130,1712689963.5518632,40841105.36807896,978.2,-1.813221514833529e-08,1064.0,ASK
131,1712689963.6725302,40841419.23335673,978.2,-6.9854826857072945e-09,1064.0,ASK
132,1712689965.192084,40841424.33956588,979.2,1.1364536998415811e-10,1064.0,BID
133,1712689970.0824523,40841772.17075139,978.2,-7.741438432534031e-09,1064.0,ASK
134,1712689970.0837338,40841781.76253133,978.2,-2.1347762062581726e-10,1064.0,ASK
135,1712689970.6627283,40841782.17075139,978.2,-9.085471902339808e-12,1064.0,ASK
136,1712689970.6650572,40842048.63227806,978.2,-5.930450141535171e-09,1064.0,ASK
137,1712689973.9122076,40842548.63227806,978.2,-1.1128154626407857e-08,1064.0,ASK
138,1712689975.7898998,40842835.12515743,978.2,-6.376274121951954e-09,1064.0,ASK
139,1712689976.242386,40843346.26807298,978.2,1.137615480079754e-08,1064.0,BID
140,1712689978.0926228,40843769.49568219,978.1,-9.419484554901285e-09,1064.0,ASK
141,1712689978.0956194,40843846.26807298,978.1,-1.708670071506574e-09,1064.0,ASK
142,1712689980.9719834,40843846.26807298,978.1,-0.0,1064.0,ASK
143,1712689981.162012,40844346.26807298,978.1,-1.1125177006783078e-08,1064.0,ASK
144,1712689985.8423312,40844725.16807298,978.1,-8.430659135872841e-09,1064.0,ASK
145,1712689989.3632271,40844876.0204282,978.1,-3.356518307412412e-09,1064.0,ASK
146,1712689989.3654308,40845225.16807298,978.1,-7.768658699370665e-09,1064.0,ASK
147,1712689992.392094,40845725.16807298,978.1,-1.1125177006783078e-08,1064.0,ASK
148,1712689992.892521,40847643.63416911,978.1,-4.2686549801817576e-08,1064.0,ASK
149,1712689992.894327,40848226.02272856,978.1,-1.2958351621284284e-08,1064.0,ASK
150,1712689993.1722183,40851084.45474856,978.0,-6.36011243687378e-08,1064.0,ASK
151,1712689994.5230348,40851488.92791839,978.0,-8.999671217617123e-09,1064.0,ASK
152,1712689994.5262923,40851815.90133351,978.0,-7.27527423947668e-09,1064.0,ASK
153,1712689994.5289433,40857684.51895257,978.0,-1.3057881959433628e-07,1064.0,ASK
154,1712689994.946818,40857708.48295706,977.9,-5.332075834139709e-10,1064.0,ASK
155,1712689994.9494607,40859541.47605257,977.9,-4.0784745279513487e-08,1064.0,ASK
156,1712689995.222231,40859994.24037977,978.0,1.007416656504132e-08,1064.0,BID
157,1712689996.3721905,40860004.45406446,978.0,2.2725810003594326e-10,1064.0,BID
158,1712690006.195893,40860004.45411752,977.9,-1.1806713140354914e-15,1064.0,ASK
159,1712690006.1981792,40860035.13210095,977.9,-6.825959916409719e-10,1064.0,ASK
160,1712690006.200447,40860081.59521768,977.9,-1.0338207959322942e-09,1064.0,ASK
161,1712690006.4724126,40860091.59521768,977.9,2.2250354013566158e-10,1064.0,BID
162,1712690008.245699,40860862.90258364,977.9,1.7161861945745995e-08,1064.0,BID
163,1712690008.502184,40861051.90258364,977.9,4.205316908564004e-09,1064.0,BID
164,1712690008.5046325,40861240.90258364,977.9,4.205316908564004e-09,1064.0,BID
165,1712690008.7221413,40868051.90258364,977.9,1.515471611863991e-07,1064.0,BID
166,1712690010.6336894,40869007.1347713,977.9,2.125425434072174e-08,1064.0,BID
167,1712690011.0221534,40869007.1347713,977.9,0.0,1064.0,BID
168,1712690017.802446,40870029.32770428,977.8,-2.2731708851640827e-08,1064.0,ASK
169,1712690017.8041954,40871329.51235364,977.8,-2.8913738247449746e-08,1064.0,ASK
170,1712690017.8057654,40871943.1347713,977.8,-1.3645844823621332e-08,1064.0,ASK
171,1712690023.332101,40871953.36076577,977.9,2.2740748977961223e-10,1064.0,BID
172,1712690028.1341348,40872417.42876244,977.9,1.0320026921929022e-08,1064.0,BID
173,1712690040.6137471,40872417.42876244,977.9,0.0,1064.0,BID
174,1712690041.2621062,40872432.76775415,977.9,3.4108594121101404e-10,1064.0,BID
175,1712690060.1622963,40872932.76775415,978.0,1.1118264736061345e-08,1064.0,BID
176,1712690070.6236813,40872932.76775415,978.0,0.0,1064.0,BID
177,1712690100.27458,40873128.37043097,978.0,-4.349475942357414e-09,1064.0,ASK
178,1712690100.2766016,40873154.71150039,978.1,-5.8572740217376e-10,1064.0,ASK
179,1712690100.2784626,40873437.02438382,978.0,-6.277588398477158e-09,1064.0,ASK
180,1712690100.2813332,40873447.02438382,978.0,-2.2236280265441148e-10,1064.0,ASK
181,1712690100.663817,40873447.02438382,978.0,-0.0,1064.0,ASK
182,1712690106.801993,40874120.12438382,978.1,-1.4973660068439484e-08,1064.0,ASK
183,1712690106.8321526,40874289.03180906,978.1,-3.757483833856422e-09,1064.0,ASK
184,1712690106.8420432,40874493.53078656,979.1,4.549247026266601e-09,1064.0,BID
185,1712690121.9620316,40874993.53079256,979.1,-1.1122909113075246e-08,1064.0,ASK
186,1712690123.4187698,40875514.3665029,979.1,-1.1586416399076528e-08,1064.0,ASK
187,1712690130.603457,40875514.3665029,979.1,-0.0,1064.0,ASK
188,1712690140.7827528,40875524.3665029,979.0,-2.2244816724545463e-10,1064.0,ASK
189,1712690140.784473,40875688.46944486,979.0,-3.6504398678610645e-09,1064.0,ASK
190,1712690158.8122964,40876188.46944486,979.1,1.1122408362272732e-08,1064.0,BID
191,1712690158.815546,40876199.14033222,979.3,2.373719335778045e-10,1064.0,BID
192,1712690160.9821053,40876199.14033222,979.3,0.0,1064.0,BID
193,1712690165.2925768,40877048.75800425,979.0,-1.8899307536531578e-08,1064.0,ASK
194,1712690175.132511,40878213.94930425,979.0,-2.5919080361363146e-08,1064.0,ASK
195,1712690177.4037445,40878214.35252132,979.0,-8.969356049344198e-12,1064.0,ASK
196,1712690177.4063263,40878433.14200756,979.0,-4.866859438421675e-09,1064.0,ASK
197,1712690178.5940251,40878638.24200756,979.0,-4.562343867597248e-09,1064.0,ASK
198,1712690180.612111,40878658.24200756,979.0,-4.4488969942117024e-10,1064.0,ASK
199,1712690182.423468,40879146.28040006,979.0,-1.0856162687245544e-08,1064.0,ASK
200,1712690183.5120656,40879276.55029769,979.0,-2.897786780063047e-09,1064.0,ASK
201,1712690183.792177,40879952.416114,979.0,-1.5034286993361058e-08,1064.0,ASK
202,1712690191.0319226,40879952.416114,979.0,-0.0,1064.0,ASK
203,1712690218.4228072,40880462.13317222,979.0,1.1337466757289789e-08,1064.0,BID
204,1712690220.6437285,40880462.13317222,979.0,0.0,1064.0,BID
205,1712690246.292471,40880564.27821818,979.0,2.271953019091817e-09,1064.0,BID
206,1712690246.912222,40880615.35074116,979.0,1.1359765096287682e-09,1064.0,BID
207,1712690250.6954012,40880615.35074116,979.0,0.0,1064.0,BID
208,1712690252.5826745,40880637.44942335,978.9,-4.915265320402895e-10,1064.0,ASK
209,1712690252.586027,40880643.44942335,978.9,-1.3345407509911296e-10,1064.0,ASK
210,1712690258.7439735,40881493.06709538,978.9,1.8897490101352056e-08,1064.0,BID
211,1712690258.7471633,40883767.73491062,978.9,5.0593948240222216e-08,1064.0,BID
212,1712690258.7502894,40884380.16770843,979.0,1.3621942098559709e-08,1064.0,BID
213,1712690258.942182,40884599.36041143,979.1,4.875359907916643e-09,1064.0,BID
214,1712690264.5422487,40884701.50545739,979.0,-2.271945439057097e-09,1064.0,ASK
215,1712690273.8823807,40884803.65050335,979.0,-2.271945439222816e-09,1064.0,ASK
216,1712690274.8322504,40884808.75671219,979.2,1.1357406296798788e-10,1064.0,BID
217,1712690274.8355627,40884808.7567125,979.1,6.794454007178089e-18,1064.0,BID
218,1712690279.9320464,40884813.86292165,979.2,1.1357406992816028e-10,1064.0,BID
219,1712690280.961911,40884813.86292165,979.2,0.0,1064.0,BID
220,1712690295.5181773,40884936.31564852,979.0,-2.723386936905336e-09,1064.0,ASK
221,1712690295.523727,40885038.46069448,979.0,-2.271737763148617e-09,1064.0,ASK
222,1712690295.592277,40885180.64915926,979.0,-3.162315919494842e-09,1064.0,ASK
223,1712690299.662175,40885399.84186257,979.3,4.874914263692349e-09,1064.0,BID
224,1712690299.6720142,40885608.82214789,979.2,4.647786894310376e-09,1064.0,BID
225,1712690299.6741214,40885981.54830067,979.3,8.289546190252738e-09,1064.0,BID
226,1712690303.8824382,40886083.76643417,979.3,-2.2733632529651504e-09,1064.0,ASK
227,1712690307.232261,40886145.28577326,979.3,-1.368209338671695e-09,1064.0,ASK
228,1712690310.7521508,40886994.90344529,979.3,-1.889576270360855e-08,1064.0,ASK
229,1712690310.85293,40887204.55179343,979.3,-4.6626448201894474e-09,1064.0,ASK
230,1712690310.8556757,40887521.67279641,979.0,-7.0528702710278844e-09,1064.0,ASK
231,1712690310.8583715,40888645.71727517,979.0,-2.499910069935637e-08,1064.0,ASK
232,1712690310.8721087,40889116.27888033,979.0,-1.0465437244545823e-08,1064.0,ASK
233,1712690310.8742435,40889257.43444591,979.0,-3.1393439182760867e-09,1064.0,ASK
234,1712690310.9821596,40889257.43444591,979.0,-0.0,1064.0,ASK
235,1712690311.2321494,40890327.93444591,979.0,-2.3805951008184842e-08,1064.0,ASK
236,1712690313.6833975,40890840.49338186,979.0,-1.1398367975692372e-08,1064.0,ASK
237,1712690313.6867523,40891050.00454591,979.0,-4.659142930540716e-09,1064.0,ASK
238,1712690313.7839854,40891060.22009397,978.9,-2.271749992134344e-10,1064.0,ASK
239,1712690313.7873192,40891060.22010895,979.0,-3.3303128903552675e-16,1064.0,ASK
240,1712690313.7900486,40891269.19724891,978.9,-4.647267217029638e-09,1064.0,ASK
241,1712690315.1621914,40891482.36724891,979.0,-4.740508712078432e-09,1064.0,ASK
242,1712690315.3420625,40891686.92422227,979.0,-4.548970841851593e-09,1064.0,ASK
243,1712690315.4220984,40891889.18381519,979.0,-4.4978813264846575e-09,1064.0,ASK
244,1712690316.6929555,40892290.64761519,979.0,-8.927816491654378e-09,1064.0,ASK
245,1712690320.1625493,40892494.85427232,979.4,4.541180453318187e-09,1064.0,BID
246,1712690321.3720365,40892494.85436569,979.0,-2.0763920966135426e-15,1064.0,ASK
247,1712690331.363405,40893243.27436569,979.0,-1.6643484216336537e-08,1064.0,ASK
248,1712690337.3722622,40893516.30476569,979.0,-6.071693905632829e-09,1064.0,ASK
249,1712690338.8725183,40893516.30482534,979.0,-1.3266574782624193e-15,1064.0,ASK
250,1712690338.8822207,40893630.60586569,978.9,-2.5418449010858477e-09,1064.0,ASK
251,1712690340.6238215,40893630.60586569,978.9,-0.0,1064.0,ASK
252,1712690340.7623284,40893630.60596441,978.9,-2.1951465122095722e-15,1064.0,ASK
253,1712690341.362632,40893886.17742218,978.2,-5.682898074029028e-09,1064.0,ASK
254,1712690341.3658228,40893932.37662226,978.2,-1.0272874265266552e-09,1064.0,ASK
255,1712690350.152261,40894424.73478436,978.9,1.09480975516344e-08,1064.0,BID
256,1712690352.0832322,40894439.72083054,979.4,3.332303760221135e-10,1064.0,BID
257,1712690352.0871906,40894833.14809863,979.4,8.74826588073583e-09,1064.0,BID
258,1712690370.6537936,40894833.14809863,979.4,0.0,1064.0,BID
259,1712690394.8423486,40895050.97129885,979.4,4.843399395799259e-09,1064.0,BID
260,1712690394.8521254,40895269.2231762,979.4,4.852931229739686e-09,1064.0,BID
261,1712690399.7025464,40895324.76363454,979.4,-1.2349677264845675e-09,1064.0,ASK
262,1712690400.7035978,40895324.76363454,979.4,-0.0,1064.0,ASK
263,1712690412.7022383,40895528.97029167,979.4,4.541234377025091e-09,1064.0,BID
264,1712690430.6421163,40895528.97029167,979.4,0.0,1064.0,BID
265,1712690433.072254,40895626.69659698,979.4,2.173269420343731e-09,1064.0,BID
266,1712690437.412212,40895727.66102743,979.4,2.245279902261162e-09,1064.0,BID
267,1712690441.6426032,40895754.26194311,979.4,-5.915598303896163e-10,1064.0,ASK
268,1712690441.822361,40895854.26194311,979.4,2.223832583636569e-09,1064.0,BID
269,1712690456.052353,40896071.48941586,979.4,4.830775319676624e-09,1064.0,BID
270,1712690456.0620637,40896160.30862279,979.5,1.975190464252429e-09,1064.0,BID
271,1712690460.9721673,40896160.30862279,979.5,0.0,1064.0,BID
272,1712690465.2123766,40896260.30862279,979.5,2.223802004395515e-09,1064.0,BID
273,1712690472.2725017,40896362.45366875,979.5,2.2715035794149394e-09,1064.0,BID
274,1712690475.560665,40896481.15366875,979.4,-2.6396529791180643e-09,1064.0,ASK
275,1712690477.802043,40896643.55338354,979.4,-3.611448112638949e-09,1064.0,ASK
276,1712690477.8321297,40896805.49331326,979.4,-3.60122340311321e-09,1064.0,ASK
277,1712690477.892832,40896927.13474065,979.4,-2.705064500480303e-09,1064.0,ASK
278,1712690478.7023427,40897128.22863301,979.4,-4.471930008979577e-09,1064.0,ASK
279,1712690487.7526584,40897444.76278761,979.1,-7.039092874622223e-09,1064.0,ASK
280,1712690487.892232,40898043.99805597,979.1,-1.3325805908876027e-08,1064.0,ASK
281,1712690490.5866373,40899150.39291599,979.1,-2.4604031073527383e-08,1064.0,ASK
282,1712690490.5910892,40899240.98677601,979.1,-2.014628075044596e-09,1064.0,ASK
283,1712690490.992008,40899240.98677601,979.1,-0.0,1064.0,ASK
284,1712690492.793156,40899303.31268756,979.1,-1.3859118988448688e-09,1064.0,ASK
285,1712690492.796376,40899403.31268756,979.2,-2.223652834495537e-09,1064.0,ASK
286,1712690492.7994895,40899650.71600854,979.0,-5.501390959510059e-09,1064.0,ASK
287,1712690492.802187,40899853.41947901,979.1,-4.5074214668597696e-09,1064.0,ASK
288,1712690499.3943715,40900574.78377843,979.1,-1.6040637691014813e-08,1064.0,ASK
289,1712690512.0434651,40900762.13225044,979.1,-4.165979608324937e-09,1064.0,ASK
290,1712690512.1622612,40901002.98465774,979.1,-5.355721381854553e-09,1064.0,ASK
291,1712690517.6428616,40901100.91444884,979.1,-2.1776185756178954e-09,1064.0,ASK
292,1712690517.6467595,40910681.41324158,979.1,-2.130370329635231e-07,1064.0,ASK
293,1712690517.6505775,40910885.68246842,979.1,-4.5422384526659925e-09,1064.0,ASK
294,1712690520.6420598,40910885.68246842,979.1,-0.0,1064.0,ASK
295,1712690520.8923495,40911002.98465774,979.1,2.607732331150312e-09,1064.0,BID
296,1712690522.683336,40911460.09391771,979.1,-1.0161946703638208e-08,1064.0,ASK
297,1712690527.422246,40920452.2325129,979.1,1.999032641822001e-07,1064.0,BID
298,1712690531.012338,40921301.85018493,979.1,1.8887758918364814e-08,1064.0,BID
299,1712690533.0843334,40922151.46785696,979.0,-1.8887758918199185e-08,1064.0,ASK
300,1712690533.0869336,40926511.59524985,979.0,-9.692952225571262e-08,1064.0,ASK
301,1712690533.089462,40931460.51280628,979.0,-1.1001885293778049e-07,1064.0,ASK
302,1712690534.326702,40932617.47385523,979.0,2.5720276413414865e-08,1064.0,BID
303,1712690534.5829587,40936305.82956328,979.0,8.19954383154187e-08,1064.0,BID
304,1712690535.8122246,40942422.61778328,979.1,1.3598165981816393e-07,1064.0,BID
305,1712690535.835683,40946006.96403609,979.1,7.968321532325179e-08,1064.0,BID
306,1712690535.9132612,40946063.74143505,979.4,1.2622122383340131e-09,1064.0,BID
307,1712690535.9932332,40946165.57956819,979.5,2.2639525645306784e-09,1064.0,BID
308,1712690535.996587,40946384.7722715,979.5,4.872849368600911e-09,1064.0,BID
309,1712690536.0000036,40946603.96497405,979.6,4.8728493518719726e-09,1064.0,BID
310,1712690536.0119593,40946603.96497481,979.6,1.6894571551849362e-17,1064.0,BID
311,1712690539.5623238,40946823.15767781,979.7,4.872849361644323e-09,1064.0,BID
312,1712690539.58261,40946823.15767812,979.7,6.95658828605562e-18,1064.0,BID
313,1712690541.6928945,40947042.35038143,979.8,4.872849368600911e-09,1064.0,BID
314,1712690541.696258,40947815.9642554,979.7,1.7198126673306205e-08,1064.0,BID
315,1712690541.6996508,40952973.78297812,979.8,1.1466291225574017e-07,1064.0,BID
316,1712690541.732383,40953192.97568143,979.9,4.872849368766544e-09,1064.0,BID
317,1712690541.7358773,40954100.85625239,979.8,2.0182995146313283e-08,1064.0,BID
318,1712690541.752096,40961113.30382539,980.0,1.5589296638520656e-07,1064.0,BID
319,1712690541.8523333,40961378.89320439,980.0,5.904288866519762e-09,1064.0,BID
320,1712690541.8558352,40961378.89320516,980.0,1.706020460627926e-17,1064.0,BID
321,1712690541.9965043,40964158.34265143,980.6,6.178964114675704e-08,1064.0,BID
322,1712690541.9999657,40964478.39821036,980.6,7.115120643822986e-09,1064.0,BID
323,1712690542.002599,40968652.89599949,980.5,9.280281053665297e-08,1064.0,BID
324,1712690550.6239133,40968652.89599949,980.5,0.0,1064.0,BID
