,time,acc_trade_volume,trade_price,dev,high,ask_bid
24,1712689689.7642274,118032.07560727,963200.0,1.4208362323907506e-12,995200.0,BID
25,1712689689.775489,118038.24790677,963200.0,4.774636134703996e-11,995200.0,BID
26,1712689689.783568,118039.15055326,963200.0,6.982500683885416e-12,995200.0,BID
27,1712689689.8039916,118040.14469986,963200.0,7.69030776870193e-12,995200.0,BID
28,1712689694.5720885,118040.32801039,964100.0,-1.4180145996211932e-12,995200.0,ASK
29,1712689694.73214,118040.79786379,964000.0,-3.634591972747044e-12,995200.0,ASK
30,1712689698.2220962,118041.01728519,964400.0,1.6973533853780505e-12,995200.0,BID
31,1712689704.4770534,118043.71787841,963200.0,-2.0890674493892667e-11,995200.0,ASK
32,1712689704.4788108,118043.72307571,963000.0,-4.02041677041072e-14,995200.0,ASK
33,1712689704.4805431,118044.68239216,963200.0,-7.420876104226843e-12,995200.0,ASK
34,1712689704.4821842,118044.93641838,963000.0,-1.9650419899423725e-12,995200.0,ASK
35,1712689704.4838817,118045.66323802,963100.0,-5.6223767439319786e-12,995200.0,ASK
36,1712689704.4852147,118045.66843802,963000.0,-4.0225053723597783e-14,995200.0,ASK
37,1712689704.486519,118046.49686396,962800.0,-6.408361143243453e-12,995200.0,ASK
38,1712689704.487864,118047.07993144,963000.0,-4.51036936723693e-12,995200.0,ASK
39,1712689704.4891713,118047.88634646,962900.0,-6.2380937510040986e-12,995200.0,ASK
40,1712689704.4904811,118052.02637766,963000.0,-3.2025572586579694e-11,995200.0,ASK
41,1712689704.4920535,118068.62287253,962800.0,-1.2838363419613788e-10,995200.0,ASK
42,1712689710.2023935,118068.62287253,962800.0,-0.0,995200.0,ASK
43,1712689729.8323016,118073.99765974,962700.0,-4.156522110360119e-11,995200.0,ASK
44,1712689740.2140398,118075.74493432,962700.0,-1.351232177369902e-11,995200.0,ASK
45,1712689740.2920573,118075.74493432,962700.0,-0.0,995200.0,ASK
46,1712689749.2122414,118075.75551194,964300.0,8.17963179167638e-14,995200.0,BID
47,1712689765.1420949,118075.772106,964200.0,1.2832121084226325e-13,995200.0,BID
48,1712689770.302185,118075.772106,964200.0,0.0,995200.0,BID
49,1712689795.7718823,118076.272106,964200.0,3.86647947693623e-12,995200.0,BID
50,1712689800.2034287,118076.272106,964200.0,0.0,995200.0,BID
51,1712689809.2425888,118076.472106,963000.0,-1.5482604684909529e-12,995200.0,ASK
52,1712689809.2444174,118076.792106,963100.0,-2.4772167495629945e-12,995200.0,ASK
53,1712689809.251735,118077.272106,963000.0,-3.715825124513468e-12,995200.0,ASK
54,1712689812.3822656,118077.34360764,964100.0,5.535158131656689e-13,995200.0,BID
55,1712689813.4423468,118077.37057339,964100.0,2.0875002366731682e-13,995200.0,BID
56,1712689828.4622118,118077.41206286,964100.0,3.211825313643912e-13,995200.0,BID
57,1712689830.2032988,118077.41206286,964100.0,0.0,995200.0,BID
58,1712689832.5824394,118077.58245516,964100.0,1.3190470995794954e-12,995200.0,BID
59,1712689832.7219925,118078.91184192,964100.0,1.0291097368392531e-11,995200.0,BID
60,1712689832.9019682,118079.09509867,964100.0,1.418633850214755e-12,995200.0,BID
61,1712689833.962022,118079.27836633,964100.0,1.4187183070501236e-12,995200.0,BID
62,1712689835.414752,118079.42253879,964100.0,1.116073115967455e-12,995200.0,BID
63,1712689836.0419068,118079.5442544,964100.0,9.422293281996624e-13,995200.0,BID
64,1712689836.7424245,118082.92426335,964200.0,2.616544880473753e-11,995200.0,BID
65,1712689836.744742,118083.2322543,964100.0,2.384230797603911e-12,995200.0,BID
66,1712689838.2719798,118083.41588533,964200.0,1.4215312401438617e-12,995200.0,BID
67,1712689839.272181,118085.06481424,964200.0,1.276474873749436e-11,995200.0,BID
68,1712689840.1929471,118089.05939997,964300.0,3.092303303355623e-11,995200.0,BID
69,1712689840.194963,118089.15839997,964300.0,7.66382417815789e-13,995200.0,BID
70,1712689840.2921133,118089.62825337,964300.0,3.637246310715356e-12,995200.0,BID
71,1712689845.962121,118090.66325337,964300.0,8.01217982366418e-12,995200.0,BID
72,1712689846.0625815,118090.84686094,964300.0,1.4213496307259906e-12,995200.0,BID
73,1712689846.182132,118090.98244201,964300.0,1.0495651338698536e-12,995200.0,BID
74,1712689846.3837686,118091.2463205,964300.0,2.042745810038528e-12,995200.0,BID
75,1712689846.405763,118091.36744091,964300.0,9.376217442706557e-13,995200.0,BID
76,1712689846.4077263,118091.63294069,964300.0,2.0552965994992718e-12,995200.0,BID
77,1712689846.4223945,118091.89544083,964300.0,2.0320756767328185e-12,995200.0,BID
78,1712689846.4619968,118092.16141493,964300.0,2.058968422793955e-12,995200.0,BID
79,1712689846.4875653,118092.42367626,964300.0,2.030226992060568e-12,995200.0,BID
80,1712689847.6619017,118092.69390605,964300.0,2.091912725749907e-12,995200.0,BID
81,1712689847.6842191,118092.84846615,964300.0,1.1964862944237473e-12,995200.0,BID
82,1712689847.8621657,118092.86505849,964300.0,1.2844522881019925e-13,995200.0,BID
83,1712689848.072002,118093.15466737,964300.0,2.241930845523907e-12,995200.0,BID
84,1712689848.3526356,118093.45646017,964300.0,2.336249452172216e-12,995200.0,BID
85,1712689849.1124594,118094.08646017,964300.0,4.876979023119527e-12,995200.0,BID
86,1712689849.1153395,118094.27090335,964300.0,1.427818285400032e-12,995200.0,BID
87,1712689850.1521173,118095.06481424,964300.0,6.145851994826784e-12,995200.0,BID
88,1712689860.3019855,118095.06481424,964300.0,0.0,995200.0,BID
89,1712689862.3933866,118095.26481424,964400.0,-1.5480433266933529e-12,995200.0,ASK
90,1712689862.396057,118095.46481424,964400.0,-1.5480433266933529e-12,995200.0,ASK
91,1712689862.3981433,118095.66481424,964300.0,-1.5480433266933529e-12,995200.0,ASK
92,1712689862.40025,118095.86481424,964400.0,-1.5480433268059877e-12,995200.0,ASK
93,1712689862.4022105,118096.06481424,964300.0,-1.5480433266933529e-12,995200.0,ASK
94,1712689862.411821,118096.26481424,964300.0,1.5480433266933529e-12,995200.0,BID
95,1712689866.9732125,118096.4309568,964300.0,1.285979406482301e-12,995200.0,BID
96,1712689867.0731487,118096.57179735,964300.0,1.0901363677687677e-12,995200.0,BID
97,1712689867.3323755,118096.77179735,964300.0,1.5480433266933529e-12,995200.0,BID
98,1712689869.5620434,118097.06481424,964300.0,2.2680142059416248e-12,995200.0,BID
99,1712689883.7626083,118097.26481424,964400.0,-1.5480433266933529e-12,995200.0,ASK
100,1712689883.764253,118097.74160328,964200.0,-3.690450458087094e-12,995200.0,ASK
101,1712689883.8830156,118097.88563231,965700.0,1.114815893792603e-12,995200.0,BID
102,1712689883.8854656,118102.20884327,964200.0,3.3462589383003915e-11,995200.0,BID
103,1712689886.292233,118102.31239509,965700.0,8.01513519662191e-13,995200.0,BID
104,1712689890.3022213,118102.31239509,965700.0,0.0,995200.0,BID
105,1712689892.2623675,118102.52557489,965000.0,-1.6499685792054412e-12,995200.0,ASK
106,1712689894.1222794,118102.72557489,964400.0,-1.5479595903351516e-12,995200.0,ASK
107,1712689894.1332843,118102.92557489,964400.0,-1.5479595902225228e-12,995200.0,ASK
108,1712689894.135671,118103.55563604,963700.0,-4.876545997839762e-12,995200.0,ASK
109,1712689912.062214,118103.57220948,965400.0,1.282750770113241e-13,995200.0,BID
110,1712689914.842337,118103.77220948,964000.0,-1.5479595902225228e-12,995200.0,ASK
111,1712689914.844452,118103.97220948,964000.0,-1.5479595902225228e-12,995200.0,ASK
112,1712689920.1936376,118103.97220948,964000.0,-0.0,995200.0,ASK
113,1712689926.312,118104.08260948,964000.0,8.544631106839891e-13,995200.0,BID
114,1712689926.4722705,118104.26610672,964000.0,1.4202139717522758e-12,995200.0,BID
115,1712689926.792101,118104.40163254,964000.0,1.048929472234433e-12,995200.0,BID
116,1712689926.8120308,118104.51934751,964000.0,9.11078799191959e-13,995200.0,BID
117,1712689930.262447,118104.71364751,964000.0,1.5038241159489428e-12,995200.0,BID
118,1712689930.6625166,118105.55770795,964000.0,6.532776350931395e-12,995200.0,BID
119,1712689931.1140234,118105.66800795,964000.0,8.53689140325683e-13,995200.0,BID
120,1712689931.712359,118106.93859612,964000.0,9.833973913904714e-12,995200.0,BID
121,1712689931.7923484,118107.16359612,964000.0,1.7414329699970942e-12,995200.0,BID
122,1712689931.813665,118107.37677592,964000.0,1.6499481434656516e-12,995200.0,BID
123,1712689931.852187,118108.57220948,964000.0,9.25229962181996e-12,995200.0,BID
124,1712689936.2929552,118111.84803271,965600.0,2.535389589697702e-11,995200.0,BID
125,1712689936.295777,118113.03467298,966000.0,9.184242176789817e-12,995200.0,BID
126,1712689936.2982423,118118.46738308,965500.0,4.204755771092884e-11,995200.0,BID
127,1712689936.300707,118128.72090738,965700.0,7.935922344614579e-11,995200.0,BID
128,1712689944.522097,118128.72825981,966000.0,5.690561779344682e-14,995200.0,BID
129,1712689950.202066,118128.72825981,966000.0,0.0,995200.0,BID
130,1712689960.5521743,118129.02325981,965000.0,2.282789882974164e-12,995200.0,BID
131,1712689968.6321087,118129.57125981,965000.0,4.240572392879897e-12,995200.0,BID
132,1712689972.51259,118129.59125981,965000.0,1.5476541571469786e-13,995200.0,BID
133,1712689972.7728825,118129.77598093,965000.0,1.4294220472107296e-12,995200.0,BID
134,1712689972.7750013,118129.96089005,965000.0,1.4308768420486765e-12,995200.0,BID
135,1712689974.7623222,118130.22089005,965000.0,2.0119504053045323e-12,995200.0,BID
136,1712689976.101913,118130.64459005,965000.0,3.2787053336286215e-12,995200.0,BID
137,1712689980.292538,118130.64459005,965000.0,0.0,995200.0,BID
138,1712689988.9223974,118136.08787777,964200.0,-4.2121031609427035e-11,995200.0,ASK
139,1712689988.9246864,118136.61653519,964200.0,-4.090835730867732e-12,995200.0,ASK
140,1712689989.062723,118137.22393519,964200.0,4.700158418210179e-12,995200.0,BID
141,1712689989.064422,118139.83207782,964200.0,2.018222512033856e-11,995200.0,BID
142,1712689989.1019733,118140.01695184,964200.0,1.4305847570552253e-12,995200.0,BID
143,1712689989.124182,118140.96158289,964200.0,7.309706258909753e-12,995200.0,BID
144,1712689990.2826006,118141.17749289,964200.0,1.6707461377305385e-12,995200.0,BID
145,1712689992.332173,118141.9905073,964000.0,-6.2912356325898935e-12,995200.0,ASK
146,1712689997.3524976,118142.00708028,965000.0,1.2824437189850272e-13,995200.0,BID
147,1712689997.355131,118142.00708761,964200.0,5.672073973340806e-17,995200.0,BID
148,1712689998.4834516,118142.16015075,965000.0,1.1844270759859988e-12,995200.0,BID
149,1712690010.3019445,118142.16015075,965000.0,0.0,995200.0,BID
150,1712690015.8122537,118142.26377769,965000.0,8.018129568806926e-13,995200.0,BID
151,1712690016.072672,118143.30004712,965000.0,8.018129801654162e-12,995200.0,BID
152,1712690022.2833595,118143.48322885,965000.0,1.417367767367693e-12,995200.0,BID
153,1712690025.8620746,118143.77641556,965000.0,2.268530778576789e-12,995200.0,BID
154,1712690027.5622058,118143.89371556,965000.0,9.076081938524644e-13,995200.0,BID
155,1712690028.2621596,118143.89643118,965000.0,2.1012096828344263e-14,995200.0,BID
156,1712690028.2728589,118144.07690001,965000.0,1.3963767165290734e-12,995200.0,BID
157,1712690031.122504,118144.19400001,965000.0,9.060606948397804e-13,995200.0,BID
158,1712690035.2621243,118144.60821206,964200.0,-3.2049637730773805e-12,995200.0,ASK
159,1712690036.4454684,118145.32631056,965000.0,5.556283739174224e-12,995200.0,BID
160,1712690036.4481094,118145.45421206,965000.0,9.896372497701145e-13,995200.0,BID
161,1712690037.6521144,118145.57321206,965000.0,9.207619358543645e-13,995200.0,BID
162,1712690038.772271,118145.82121206,965000.0,1.9188988241444666e-12,995200.0,BID
163,1712690040.1931098,118145.82121206,965000.0,0.0,995200.0,BID
164,1712690062.0725138,118145.94081397,965000.0,9.253939174177648e-13,995200.0,BID
165,1712690062.0748923,118145.94111206,965000.0,2.306406939972769e-15,995200.0,BID
166,1712690070.0823386,118146.06191206,965000.0,9.346638797459257e-13,995200.0,BID
167,1712690070.2001522,118146.06191206,965000.0,0.0,995200.0,BID
168,1712690078.60244,118146.16557122,964700.0,-8.020388951148745e-13,995200.0,ASK
169,1712690078.6049268,118147.12831757,964200.0,-7.449028323538677e-12,995200.0,ASK
170,1712690091.1120622,118147.13682757,964200.0,-6.584416656708718e-14,995200.0,ASK
171,1712690100.2331753,118147.13682757,964200.0,-0.0,995200.0,ASK
172,1712690111.7021675,118147.36182757,965000.0,1.742596595680661e-12,995200.0,BID
173,1712690113.2121053,118148.32772757,965000.0,7.480773563185503e-12,995200.0,BID
174,1712690122.2325156,118148.32776481,965000.0,2.884191761157677e-16,995200.0,BID
175,1712690122.2348888,118148.40027796,966000.0,5.61605192518505e-13,995200.0,BID
176,1712690130.1849115,118148.40027796,966000.0,0.0,995200.0,BID
177,1712690160.302186,118148.40027796,966000.0,0.0,995200.0,BID
178,1712690175.352142,118148.51617066,964600.0,-8.975658550511251e-13,995200.0,ASK
179,1712690182.0124514,118148.97557899,964200.0,-3.558025919660175e-12,995200.0,ASK
180,1712690182.0922658,118149.90564294,964100.0,-7.203159858072781e-12,995200.0,ASK
181,1712690182.2524972,118149.93320793,964100.0,2.134853516822844e-13,995200.0,BID
182,1712690182.5756872,118150.31378832,964000.0,-2.947519241059919e-12,995200.0,ASK
183,1712690182.5830102,118150.6664854,964000.0,-2.7315685644251306e-12,995200.0,ASK
184,1712690187.3420773,118151.03671679,963700.0,-2.86736829939792e-12,995200.0,ASK
185,1712690190.34201,118151.03671679,963700.0,-0.0,995200.0,ASK
186,1712690195.3731308,118156.47999454,964700.0,4.2156271065967646e-11,995200.0,BID
187,1712690195.3758068,118159.47999454,964900.0,2.3233944510328428e-11,995200.0,BID
188,1712690195.378234,118160.98070735,964700.0,1.1622492717802438e-11,995200.0,BID
189,1712690195.380705,118163.98070735,965000.0,2.3233944510328428e-11,995200.0,BID
190,1712690195.3831596,118177.38386899,965100.0,1.0380277126892696e-10,995200.0,BID
191,1712690195.3850589,118180.38386899,964800.0,2.3233944510328428e-11,995200.0,BID
192,1712690211.183808,118181.42056813,964600.0,8.028870097503091e-12,995200.0,BID
193,1712690220.2065814,118181.42056813,964600.0,0.0,995200.0,BID
194,1712690226.562476,118181.5174967,964300.0,7.505072619149963e-13,995200.0,BID
195,1712690230.3608544,118182.55451837,964300.0,-8.029544787443894e-12,995200.0,ASK
196,1712690233.2424731,118182.76181905,964300.0,1.605106376011573e-12,995200.0,BID
197,1712690250.2419767,118182.76181905,964300.0,0.0,995200.0,BID
198,1712690264.3724098,118183.74941113,964400.0,-7.646740328466372e-12,995200.0,ASK
199,1712690280.2922502,118183.74941113,964400.0,-0.0,995200.0,ASK
200,1712690281.5827937,118183.85311329,964300.0,-8.029404621501618e-13,995200.0,ASK
201,1712690281.5857203,118183.90243535,964400.0,-3.8188864780552723e-13,995200.0,ASK
202,1712690286.2922575,118183.91243535,964400.0,-7.742755423766824e-14,995200.0,ASK
203,1712690303.6423965,118186.91243535,964300.0,2.322826628346904e-11,995200.0,BID
204,1712690303.7828574,118189.99701023,964400.0,-2.3883108894690464e-11,995200.0,ASK
205,1712690305.7725546,118190.01774851,964400.0,-1.6057143003318908e-13,995200.0,ASK
206,1712690310.3120773,118190.01774851,964400.0,-0.0,995200.0,ASK
207,1712690331.5520897,118190.12140767,964700.0,8.025699602526748e-13,995200.0,BID
208,1712690339.1522698,118190.22506683,964700.0,8.025699602526748e-13,995200.0,BID
209,1712690340.1942818,118190.22506683,964700.0,0.0,995200.0,BID
210,1712690343.472865,118190.24446339,964300.0,1.501755588885891e-13,995200.0,BID
211,1712690345.2024302,118190.89754421,963600.0,-5.056400574115895e-12,995200.0,ASK
212,1712690346.26234,118190.91413311,964500.0,1.2843758516346405e-13,995200.0,BID
213,1712690370.2036936,118190.91413311,964500.0,0.0,995200.0,BID
214,1712690400.2220314,118190.91413311,964500.0,0.0,995200.0,BID
215,1712690405.8523908,118191.95052905,964400.0,8.031951611639208e-12,995200.0,BID
216,1712690412.172485,118192.02439109,964400.0,5.724224771488317e-13,995200.0,BID
217,1712690414.262257,118192.04554413,964400.0,1.6393367355222308e-13,995200.0,BID
218,1712690425.2026808,118193.04554413,964300.0,7.749887182742303e-12,995200.0,BID
219,1712690429.9024038,118193.08702499,964300.0,3.2147198527027597e-13,995200.0,BID
220,1712690430.203788,118193.08702499,964300.0,0.0,995200.0,BID
221,1712690431.102512,118193.09739413,964300.0,8.03583602128427e-14,995200.0,BID
222,1712690442.2026982,118193.61601253,964100.0,4.019168822059559e-12,995200.0,BID
223,1712690454.9925053,118195.69101253,963700.0,-1.6080754762991785e-11,995200.0,ASK
224,1712690460.30226,118195.69101253,963700.0,-0.0,995200.0,ASK
225,1712690463.0323043,118195.70760831,964100.0,1.2861083263711824e-13,995200.0,BID
226,1712690465.3228638,118195.70815833,963700.0,-4.262440871420253e-15,995200.0,ASK
227,1712690465.3258915,118197.20760831,963700.0,-1.1620153468566506e-11,995200.0,ASK
228,1712690465.38276,118197.46460831,963700.0,-1.99164992579989e-12,995200.0,ASK
229,1712690469.682568,118198.56860831,963700.0,-8.555570109397737e-12,995200.0,ASK
230,1712690477.324509,118198.73045528,963700.0,-1.2542509953412473e-12,995200.0,ASK
231,1712690478.3525496,118198.85112427,963700.0,-9.351376847475889e-13,995200.0,ASK
232,1712690479.532389,118198.87538162,963700.0,-1.8798501684030946e-13,995200.0,ASK
233,1712690479.5354478,118199.00156531,963700.0,-9.778744623179582e-13,995200.0,ASK
234,1712690482.522509,118200.48036893,963600.0,-1.1460152218208472e-11,995200.0,ASK
235,1712690482.52545,118201.62456918,963700.0,-8.867106393099305e-12,995200.0,ASK
236,1712690482.8222976,118201.6527451,963700.0,2.1835240847906346e-13,995200.0,BID
237,1712690483.9723115,118201.83747164,963600.0,-1.4315587536417758e-12,995200.0,ASK
238,1712690484.452416,118201.94123837,963700.0,8.041517513650256e-13,995200.0,BID
239,1712690485.073429,118202.06435233,963400.0,-9.540852501876829e-13,995200.0,ASK
240,1712690485.1529334,118202.14123837,963400.0,-5.95836871048153e-13,995200.0,ASK
241,1712690485.1558175,118202.35161827,963400.0,-1.6303623044163513e-12,995200.0,ASK
242,1712690490.3020587,118202.35161827,963400.0,-0.0,995200.0,ASK
243,1712690494.5832138,118202.35761664,963100.0,-4.648271970315616e-14,995200.0,ASK
244,1712690494.5921135,118202.55761664,963100.0,-1.5498450300713428e-12,995200.0,ASK
245,1712690494.6825323,118202.56707325,963000.0,-7.328140006186096e-14,995200.0,ASK
246,1712690511.3628397,118203.06707325,963000.0,-3.87461257523474e-12,995200.0,ASK
247,1712690511.3669264,118204.06707325,963000.0,-7.74922515046948e-12,995200.0,ASK
248,1712690511.5223165,118209.47437044,963000.0,-4.190236338082863e-11,995200.0,ASK
249,1712690512.0465732,118209.71673603,962800.0,-1.878145525567371e-12,995200.0,ASK
250,1712690512.182338,118209.95836065,962800.0,-1.872403582283979e-12,995200.0,ASK
251,1712690513.3601327,118210.51419743,962800.0,-4.307304355219573e-12,995200.0,ASK
252,1712690513.3617208,118218.33650053,963100.0,6.061678791707132e-11,995200.0,BID
253,1712690513.3632934,118220.5201715,963100.0,1.6921758001074813e-11,995200.0,BID
254,1712690513.364892,118224.52029019,963000.0,3.099782035744556e-11,995200.0,BID
255,1712690513.366458,118226.0689095,963100.0,1.2000599705502214e-11,995200.0,BID
256,1712690520.2021685,118226.0689095,963100.0,0.0,995200.0,BID
257,1712690522.9624934,118226.08221951,963400.0,-1.03124012262276e-13,995200.0,ASK
258,1712690523.0624273,118226.82707077,963000.0,5.770998701847208e-12,995200.0,BID
259,1712690523.0831623,118229.17101957,963000.0,1.816057273245531e-11,995200.0,BID
260,1712690523.103664,118229.18101957,963000.0,7.747853845160247e-14,995200.0,BID
261,1712690523.502314,118230.05502053,963000.0,6.771631702161516e-12,995200.0,BID
262,1712690523.5852425,118233.16997349,963000.0,2.4134200281333968e-11,995200.0,BID
263,1712690523.5887544,118234.0689095,963000.0,6.964824825240968e-12,995200.0,BID
264,1712690541.2746675,118237.0689095,963600.0,-2.324356154765732e-11,995200.0,ASK
265,1712690541.2778544,118242.62563175,963500.0,-4.305267187367142e-11,995200.0,ASK
266,1712690541.280998,118251.0689095,963600.0,-6.541728201539607e-11,995200.0,ASK
267,1712690541.2841344,118254.0689095,963500.0,-2.324356154765732e-11,995200.0,ASK
268,1712690541.993166,118254.48786656,964800.0,3.2460180699725493e-12,995200.0,BID
269,1712690550.212137,118254.48786656,964800.0,0.0,995200.0,BID
270,1712690580.2929666,118254.48786656,964800.0,0.0,995200.0,BID
271,1712690582.9925756,118254.51336272,964800.0,-1.9749862576350922e-13,995200.0,ASK
272,1712690586.925321,118254.85333456,964800.0,2.633493482864452e-12,995200.0,BID
273,1712690606.5321686,118255.22921124,964800.0,2.9116199363346544e-12,995200.0,BID
274,1712690606.552038,118255.47037211,964800.0,1.868082896035952e-12,995200.0,BID
275,1712690610.102431,118255.71037211,965900.0,1.859090552603358e-12,995200.0,BID
276,1712690610.2920413,118255.71037211,965900.0,0.0,995200.0,BID
277,1712690614.68312,118255.73107818,965900.0,1.6039211395315988e-13,995200.0,BID
278,1712690628.5925355,118256.26723359,965800.0,4.153134785878593e-12,995200.0,BID
279,1712690628.6577485,118256.86661658,965800.0,4.642904462798638e-12,995200.0,BID
280,1712690639.7233934,118257.95160808,965700.0,8.404495892483963e-12,995200.0,BID
281,1712690640.1843617,118257.95160808,965700.0,0.0,995200.0,BID
282,1712690645.1623816,118259.4304117,965700.0,1.145482759197498e-11,995200.0,BID
283,1712690645.165777,118269.40180304,965700.0,7.723849678670052e-11,995200.0,BID
284,1712690650.2677476,118269.74070372,964800.0,-2.625128047887312e-12,995200.0,ASK
285,1712690650.322124,118270.62361794,964800.0,-6.839062355381936e-12,995200.0,ASK
286,1712690650.4219398,118271.23148069,964800.0,-4.708510925042506e-12,995200.0,ASK
287,1712690665.482685,118271.43339414,964800.0,-1.564023597839635e-12,995200.0,ASK
288,1712690665.48644,118271.43378069,963800.0,-2.9942201861039958e-15,995200.0,ASK
289,1712690666.6426742,118271.63339414,963800.0,-1.546207774839411e-12,995200.0,ASK
290,1712690666.6518848,118273.65359644,963800.0,-1.5648507167818745e-11,995200.0,ASK
291,1712690670.1936753,118273.65359644,963800.0,-0.0,995200.0,ASK
292,1712690672.4120266,118273.67016473,965700.0,1.2832307340671482e-13,995200.0,BID
293,1712690697.9123845,118273.68016473,965700.0,7.745100625984126e-14,995200.0,BID
294,1712690700.3035388,118273.68016473,965700.0,0.0,995200.0,BID
295,1712690715.5322742,118273.86170744,965200.0,1.4069259443832179e-12,995200.0,BID
296,1712690716.866708,118275.88430011,965200.0,1.5674758311432644e-11,995200.0,BID
297,1712690730.301829,118275.88430011,965200.0,0.0,995200.0,BID
298,1712690760.1824172,118275.88430011,965200.0,0.0,995200.0,BID
299,1712690780.622085,118280.73430011,965200.0,3.7586077293593263e-11,995200.0,BID
300,1712690780.862478,118281.77014017,965200.0,-8.027456610178502e-12,995200.0,ASK
301,1712690780.8705242,118286.24484714,965200.0,-3.46776664001488e-11,995200.0,ASK
302,1712690790.202065,118286.24484714,965200.0,-0.0,995200.0,ASK
303,1712690820.3118768,118286.24484714,965200.0,-0.0,995200.0,ASK
304,1712690832.9620068,118291.42413521,965000.0,-4.0134852909000825e-11,995200.0,ASK
305,1712690832.9646935,118291.73260202,964500.0,-2.390342046812268e-12,995200.0,ASK
306,1712690833.0443826,118295.15568744,964500.0,2.6525852196207068e-11,995200.0,BID
307,1712690833.1420422,118296.58201745,964500.0,1.1052782617460594e-11,995200.0,BID
308,1712690833.1446545,118296.65706303,964500.0,5.815361636749159e-13,995200.0,BID
309,1712690833.1472583,118301.86244187,964500.0,4.033703305462225e-11,995200.0,BID
310,1712690836.1567776,118302.86244187,965200.0,-7.749106125493808e-12,995200.0,ASK
311,1712690849.2619386,118303.43801877,964500.0,4.460206481445637e-12,995200.0,BID
312,1712690849.3618538,118304.33306902,964500.0,6.9358393748517276e-12,995200.0,BID
313,1712690850.311521,118304.33306902,964500.0,0.0,995200.0,BID
314,1712690865.6921382,118307.44058921,964400.0,-2.407724808396284e-11,995200.0,ASK
315,1712690865.832008,118308.93148217,964400.0,-1.1551525804966667e-11,995200.0,ASK
316,1712690871.192101,118310.05705035,964200.0,-8.720968054415385e-12,995200.0,ASK
317,1712690880.2222264,118310.05705035,964200.0,-0.0,995200.0,ASK
318,1712690880.2254615,118311.91181432,964200.0,-1.4370205059356403e-11,995200.0,ASK
319,1712690884.101712,118312.91828156,964400.0,7.797833502449829e-12,995200.0,BID
320,1712690884.941758,118312.92473066,964400.0,4.996586674098063e-14,995200.0,BID
321,1712690899.492269,118313.01973603,964400.0,7.360756789638069e-13,995200.0,BID
322,1712690906.2018814,118313.03095371,964200.0,-8.691152326729455e-14,995200.0,ASK
323,1712690909.612063,118313.65738124,964200.0,-4.853389545311095e-12,995200.0,ASK
324,1712690909.6162016,118313.86480708,964200.0,-1.6070788000834337e-12,995200.0,ASK
325,1712690909.671763,118315.02859972,964100.0,-9.016747766235978e-12,995200.0,ASK
326,1712690910.1143968,118315.02859973,964100.0,-7.745531201520892e-20,995200.0,ASK
327,1712690910.118267,118320.13664496,964000.0,-3.9575740414989615e-11,995200.0,ASK
328,1712690910.193202,118320.13664496,964000.0,-0.0,995200.0,ASK
329,1712690910.676326,118320.13664497,964000.0,-7.74494807597822e-20,995200.0,ASK
330,1712690910.6822374,118321.78906003,964000.0,-1.280149708877121e-11,995200.0,ASK
331,1712690910.752152,118323.73007477,963900.0,-1.5037320310678984e-11,995200.0,ASK
332,1712690910.8122573,118323.74044929,963900.0,-8.037289821761067e-14,995200.0,ASK
