,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712690310.2020657,4347122.77028395,1387.0,-0.0,1460.0,ASK
32,1712690321.5127137,4347431.11513255,1386.0,-4.5243355762759145e-08,1460.0,ASK
33,1712690321.5141168,4347698.74750387,1386.0,-3.9269625045620873e-08,1460.0,ASK
34,1712690321.515231,4347703.85500341,1386.0,-7.494220182003621e-10,1460.0,ASK
35,1712690329.3422518,4347811.97194041,1386.0,-1.586396875735307e-08,1460.0,ASK
36,1712690329.3621182,4347811.97194061,1386.0,-2.9243679521818655e-17,1460.0,ASK
37,1712690340.1250722,4347811.97194061,1386.0,-0.0,1460.0,ASK
38,1712690370.1338773,4347811.97194061,1386.0,-0.0,1460.0,ASK
39,1712690374.8523629,4347873.45364547,1387.0,9.019929586861113e-09,1460.0,BID
40,1712690374.853804,4348588.28773008,1387.0,1.048727117141171e-07,1460.0,BID
41,1712690394.8029444,4348856.47611608,1387.0,3.934569419049775e-08,1460.0,BID
42,1712690394.8220758,4348856.47611662,1387.0,7.924746325094381e-17,1460.0,BID
43,1712690400.1533265,4348856.47611662,1387.0,0.0,1460.0,BID
44,1712690430.1339655,4348856.47611662,1387.0,0.0,1460.0,BID
45,1712690430.5250778,4348860.16958395,1390.0,5.420400877136603e-10,1460.0,BID
46,1712690460.1936429,4348860.16958395,1390.0,0.0,1460.0,BID
47,1712690490.193617,4348860.16958395,1390.0,0.0,1460.0,BID
48,1712690503.8123984,4348863.79958395,1389.0,5.32725447385214e-10,1460.0,BID
49,1712690520.1240933,4348863.79958395,1389.0,0.0,1460.0,BID
50,1712690545.1128194,4349579.59404439,1389.0,1.0504728430424912e-07,1460.0,BID
51,1712690545.1139555,4349758.34375095,1389.0,2.6232630010500712e-08,1460.0,BID
52,1712690550.142235,4349758.34375095,1389.0,0.0,1460.0,BID
53,1712690554.625907,4349758.34375129,1389.0,4.987814638961218e-17,1460.0,BID
54,1712690554.6271684,4349822.73660795,1389.0,9.448328906050132e-09,1460.0,BID
55,1712690568.7523117,4349822.73660843,1389.0,7.037601476890485e-17,1460.0,BID
56,1712690569.4323244,4349826.43911739,1391.0,5.432671300088875e-10,1460.0,BID
57,1712690580.1931164,4349826.43911739,1391.0,0.0,1460.0,BID
58,1712690610.1930442,4349826.43911739,1391.0,0.0,1460.0,BID
59,1712690640.1223357,4349826.43911739,1391.0,0.0,1460.0,BID
60,1712690663.012441,4349830.58944739,1392.0,6.089672161216072e-10,1460.0,BID
61,1712690663.014526,4350943.82797639,1392.0,1.633426180070395e-07,1460.0,BID
62,1712690670.124279,4350943.82797639,1392.0,0.0,1460.0,BID
63,1712690700.1922326,4350943.82797639,1392.0,0.0,1460.0,BID
64,1712690705.0620604,4350947.52518469,1394.0,5.4239992928288e-10,1460.0,BID
65,1712690730.1953833,4350947.52518469,1394.0,0.0,1460.0,BID
66,1712690756.3422887,4351945.74265249,1394.0,1.46443648990296e-07,1460.0,BID
67,1712690756.3520193,4352099.17791065,1394.0,2.2509743431253893e-08,1460.0,BID
68,1712690760.1219964,4352099.17791065,1394.0,0.0,1460.0,BID
69,1712690760.7823632,4352586.51689107,1394.0,7.147830633454315e-08,1460.0,BID
70,1712690760.7840436,4353135.60782456,1394.0,8.053550306147852e-08,1460.0,BID
71,1712690764.5618796,4354068.34290346,1394.0,1.368048245211149e-07,1460.0,BID
72,1712690768.8720958,4354570.32805346,1394.0,7.362646898511282e-08,1460.0,BID
73,1712690768.9116626,4354570.32805412,1394.0,9.671113737084867e-17,1460.0,BID
74,1712690771.3421712,4355899.82121102,1395.0,1.9499757449487945e-07,1460.0,BID
75,1712690771.343897,4356667.36102903,1395.0,1.125755345661049e-07,1460.0,BID
76,1712690775.0720084,4358239.87375304,1395.0,2.3064140304353454e-07,1460.0,BID
77,1712690790.1319325,4358239.87375304,1395.0,0.0,1460.0,BID
78,1712690820.2118063,4358239.87375304,1395.0,0.0,1460.0,BID
79,1712690850.2119608,4358239.87375304,1395.0,0.0,1460.0,BID
80,1712690864.2027078,4358307.80625634,1395.0,9.951202524536836e-09,1460.0,BID
81,1712690864.2049518,4358313.23060634,1395.0,7.94594675477043e-10,1460.0,BID
82,1712690864.2065773,4361898.49429943,1396.0,5.251931458548835e-07,1460.0,BID
83,1712690864.2084234,4362476.51920983,1395.0,8.46729130859595e-08,1460.0,BID
84,1712690880.1561208,4362476.51920983,1395.0,0.0,1460.0,BID
85,1712690881.642404,4362480.66594983,1396.0,6.069161514271092e-10,1460.0,BID
86,1712690881.6451752,4362483.66206697,1397.0,4.3851118807503237e-10,1460.0,BID
87,1712690910.1289978,4362483.66206697,1397.0,0.0,1460.0,BID
88,1712690936.402102,4362591.18894869,1395.0,-1.5737592895245382e-08,1460.0,ASK
89,1712690936.4040427,4362595.07481404,1395.0,-5.687337524333272e-10,1460.0,ASK
90,1712690940.1935265,4362595.07481404,1395.0,-0.0,1460.0,ASK
91,1712690970.1917114,4362595.07481404,1395.0,-0.0,1460.0,ASK
92,1712690975.6156545,4363433.07481404,1398.0,1.2264656658897214e-07,1460.0,BID
93,1712690975.6179416,4370490.20521736,1398.0,1.032855386560584e-06,1460.0,BID
94,1712690995.2019975,4370494.2045051,1399.0,5.853208951700795e-10,1460.0,BID
95,1712691000.1552167,4370494.2045051,1399.0,0.0,1460.0,BID
96,1712691001.952211,4370498.1203551,1399.0,5.722335918396231e-10,1460.0,BID
97,1712691001.9548142,4370565.6841051,1399.0,9.873270767777914e-09,1460.0,BID
98,1712691030.1243255,4370565.6841051,1399.0,0.0,1460.0,BID
99,1712691060.191641,4370565.6841051,1399.0,0.0,1460.0,BID
100,1712691066.8315153,4370747.03435599,1395.0,-2.650080799080783e-08,1460.0,ASK
101,1712691090.1841593,4370747.03435599,1395.0,-0.0,1460.0,ASK
102,1712691120.1424596,4370747.03435599,1395.0,-0.0,1460.0,ASK
103,1712691127.2315953,4370913.50138107,1395.0,2.43250150764176e-08,1460.0,BID
104,1712691150.1240964,4370913.50138107,1395.0,0.0,1460.0,BID
105,1712691160.391791,4370923.93405707,1395.0,1.524424369925329e-09,1460.0,BID
106,1712691169.2520149,4370923.93405737,1395.0,4.381937356798474e-17,1460.0,BID
107,1712691169.254369,4370927.63656603,1397.0,5.410111874879102e-10,1460.0,BID
108,1712691180.1837816,4370927.63656603,1397.0,0.0,1460.0,BID
109,1712691210.189019,4370927.63656603,1397.0,0.0,1460.0,BID
110,1712691240.131773,4370927.63656603,1397.0,0.0,1460.0,BID
111,1712691244.9829943,4370933.55810563,1394.0,-8.652538672942891e-10,1460.0,ASK
112,1712691259.3916812,4370986.02533991,1394.0,-7.666498990721223e-09,1460.0,ASK
113,1712691260.8716867,4371021.0034961,1394.0,-5.110999327691821e-09,1460.0,ASK
114,1712691262.3415906,4371044.32226689,1394.0,-3.40733288453818e-09,1460.0,ASK
115,1712691263.7020557,4371059.86811409,1394.0,-2.271555257356741e-09,1460.0,ASK
116,1712691266.1113873,4371070.23201222,1394.0,-1.5143701711175451e-09,1460.0,ASK
117,1712691267.9015312,4371077.14127764,1394.0,-1.0095801141237251e-09,1460.0,ASK
118,1712691269.6654725,4371081.74745459,1394.0,-6.730534098694321e-10,1460.0,ASK
119,1712691270.1316671,4371081.74745459,1394.0,-0.0,1460.0,ASK
120,1712691287.2416327,4371099.13096713,1395.0,2.5399947186678554e-09,1460.0,BID
121,1712691300.2017317,4371099.13096713,1395.0,0.0,1460.0,BID
122,1712691330.1840303,4371099.13096713,1395.0,0.0,1460.0,BID
123,1712691360.151478,4371099.13096713,1395.0,0.0,1460.0,BID
124,1712691390.132816,4371099.13096713,1395.0,0.0,1460.0,BID
125,1712691418.6515987,4371108.34332103,1394.0,-1.346588929400336e-09,1460.0,ASK
126,1712691420.193668,4371108.34332103,1394.0,-0.0,1460.0,ASK
127,1712691437.3915892,4371332.57892703,1393.0,-3.2776923366507816e-08,1460.0,ASK
128,1712691437.9014254,4371368.44693276,1394.0,5.2428911540904795e-09,1460.0,BID
129,1712691450.1937304,4371368.44693276,1394.0,0.0,1460.0,BID
130,1712691480.1252403,4371368.44693276,1394.0,0.0,1460.0,BID
131,1712691510.1313968,4371368.44693276,1394.0,0.0,1460.0,BID
132,1712691528.58223,4371368.44693336,1393.0,-8.766507444346328e-17,1460.0,ASK
133,1712691528.5848846,4372239.40433792,1392.0,-1.2730267344008676e-07,1460.0,ASK
134,1712691528.6414971,4375349.96649692,1392.0,-4.5465240512206745e-07,1460.0,ASK
135,1712691528.661305,4375349.96649704,1392.0,-1.7560240067091248e-17,1460.0,ASK
136,1712691528.7414105,4376187.96649704,1391.0,-1.224854852650758e-07,1460.0,ASK
137,1712691528.7616527,4376193.00246826,1390.0,-7.360780174462492e-10,1460.0,ASK
138,1712691528.7639115,4376478.68106045,1390.0,-4.1755943907224086e-08,1460.0,ASK
139,1712691528.8448248,4376728.38329145,1390.0,3.6497492763518864e-08,1460.0,BID
140,1712691529.8513632,4377068.64222478,1390.0,-4.9733628358826464e-08,1460.0,ASK
141,1712691540.184123,4377068.64222478,1390.0,-0.0,1460.0,ASK
142,1712691542.1317496,4377072.34473374,1393.0,5.405470533800223e-10,1460.0,BID
143,1712691570.1839695,4377072.34473374,1393.0,0.0,1460.0,BID
144,1712691600.1444027,4377072.34473374,1393.0,0.0,1460.0,BID
145,1712691630.131533,4377072.34473374,1393.0,0.0,1460.0,BID
146,1712691660.1916697,4377072.34473374,1393.0,0.0,1460.0,BID
147,1712691674.821777,4377160.84032801,1393.0,1.2921188268125817e-08,1460.0,BID
148,1712691690.1969562,4377160.84032801,1393.0,0.0,1460.0,BID
149,1712691720.1337264,4377160.84032801,1393.0,0.0,1460.0,BID
150,1712691750.125767,4377160.84032801,1393.0,0.0,1460.0,BID
151,1712691780.183651,4377160.84032801,1393.0,0.0,1460.0,BID
152,1712691803.7416484,4377161.50408165,1394.0,9.691252370740319e-11,1460.0,BID
153,1712691803.7437603,4377232.62783698,1393.0,1.0384549643402223e-08,1460.0,BID
154,1712691808.751629,4377236.33566181,1394.0,5.4136751971334e-10,1460.0,BID
155,1712691810.213899,4377236.33566181,1394.0,0.0,1460.0,BID
156,1712691840.124875,4377236.33566181,1394.0,0.0,1460.0,BID
157,1712691870.125775,4377236.33566181,1394.0,0.0,1460.0,BID
158,1712691900.1414087,4377236.33566181,1394.0,0.0,1460.0,BID
159,1712691930.1317308,4377236.33566181,1394.0,0.0,1460.0,BID
160,1712691960.1846938,4377236.33566181,1394.0,0.0,1460.0,BID
161,1712691990.194131,4377236.33566181,1394.0,0.0,1460.0,BID
162,1712692006.8717113,4377368.89806296,1391.0,-1.9359757569729013e-08,1460.0,ASK
163,1712692006.8745923,4377584.52507685,1390.0,-3.1490729484159424e-08,1460.0,ASK
164,1712692006.9913132,4377804.52507685,1392.0,3.2129371740254067e-08,1460.0,BID
165,1712692019.3512182,4377843.14576585,1392.0,-5.640265789753812e-09,1460.0,ASK
166,1712692019.4312634,4377843.14576665,1392.0,-1.168349686877897e-16,1460.0,ASK
167,1712692020.124794,4377843.14576665,1392.0,-0.0,1460.0,ASK
168,1712692037.541262,4377931.64136092,1390.0,-1.2922533521677794e-08,1460.0,ASK
169,1712692048.6012423,4377946.94982576,1394.0,2.235412414525089e-09,1460.0,BID
170,1712692050.121133,4377946.94982576,1394.0,0.0,1460.0,BID
171,1712692068.211765,4378291.87190847,1394.0,5.036604660954952e-08,1460.0,BID
172,1712692068.2145112,4379416.80313439,1394.0,1.642641668867943e-07,1460.0,BID
173,1712692080.1836662,4379416.80313439,1394.0,0.0,1460.0,BID
174,1712692110.19148,4379416.80313439,1394.0,0.0,1460.0,BID
175,1712692140.13115,4379416.80313439,1394.0,0.0,1460.0,BID
176,1712692170.1244094,4379416.80313439,1394.0,0.0,1460.0,BID
177,1712692200.151362,4379416.80313439,1394.0,0.0,1460.0,BID
178,1712692230.1313205,4379416.80313439,1394.0,0.0,1460.0,BID
179,1712692260.1863637,4379416.80313439,1394.0,0.0,1460.0,BID
180,1712692260.6843803,4379427.57126073,1393.0,1.5722883481643064e-09,1460.0,BID
181,1712692260.782083,4379438.33938707,1393.0,1.5722883483002915e-09,1460.0,BID
182,1712692290.1914494,4379438.33938707,1393.0,0.0,1460.0,BID
183,1712692306.0816402,4379454.29057156,1393.0,2.3290729382600926e-09,1460.0,BID
184,1712692320.13337,4379454.29057156,1393.0,0.0,1460.0,BID
185,1712692347.6834128,4379457.99042829,1394.0,5.40223720286621e-10,1460.0,BID
186,1712692350.1285584,4379457.99042829,1394.0,0.0,1460.0,BID
187,1712692380.1865385,4379457.99042829,1394.0,0.0,1460.0,BID
188,1712692410.1864774,4379457.99042829,1394.0,0.0,1460.0,BID
189,1712692440.12124,4379457.99042829,1394.0,0.0,1460.0,BID
190,1712692470.1312602,4379457.99042829,1394.0,0.0,1460.0,BID
191,1712692500.1828525,4379457.99042829,1394.0,0.0,1460.0,BID
192,1712692530.1930337,4379457.99042829,1394.0,0.0,1460.0,BID
193,1712692560.133943,4379457.99042829,1394.0,0.0,1460.0,BID
194,1712692590.1229334,4379457.99042829,1394.0,0.0,1460.0,BID
195,1712692612.5814912,4379493.83272219,1395.0,5.238418088128036e-09,1460.0,BID
196,1712692620.1915307,4379493.83272219,1395.0,0.0,1460.0,BID
197,1712692650.193534,4379493.83272219,1395.0,0.0,1460.0,BID
198,1712692680.1620555,4379493.83272219,1395.0,0.0,1460.0,BID
199,1712692708.93003,4380095.3205668,1392.0,-8.790792768195907e-08,1460.0,ASK
200,1712692710.12435,4380095.3205668,1392.0,-0.0,1460.0,ASK
201,1712692740.1815877,4380095.3205668,1392.0,-0.0,1460.0,ASK
202,1712692770.1812067,4380095.3205668,1392.0,-0.0,1460.0,ASK
203,1712692779.4084609,4380110.53173358,1397.0,2.222852137622781e-09,1460.0,BID
204,1712692780.028591,4380198.49562564,1397.0,1.2854419935971445e-08,1460.0,BID
205,1712692800.1630208,4380198.49562564,1397.0,0.0,1460.0,BID
206,1712692801.9180956,4380270.07762564,1395.0,1.0468468213237132e-08,1460.0,BID
207,1712692830.125509,4380270.07762564,1395.0,0.0,1460.0,BID
208,1712692860.1818745,4380270.07762564,1395.0,0.0,1460.0,BID
209,1712692885.9169457,4380507.75695514,1395.0,3.4758768556417114e-08,1460.0,BID
210,1712692885.9205446,4380604.487135,1395.0,1.414604265846912e-08,1460.0,BID
211,1712692890.1866648,4380604.487135,1395.0,0.0,1460.0,BID
212,1712692920.126056,4380604.487135,1395.0,0.0,1460.0,BID
213,1712692950.1269577,4380604.487135,1395.0,0.0,1460.0,BID
214,1712692980.195166,4380604.487135,1395.0,0.0,1460.0,BID
215,1712693010.190759,4380604.487135,1395.0,0.0,1460.0,BID
216,1712693040.1157825,4380604.487135,1395.0,0.0,1460.0,BID
217,1712693070.1261704,4380604.487135,1395.0,0.0,1460.0,BID
218,1712693100.183746,4380604.487135,1395.0,0.0,1460.0,BID
219,1712693130.2032568,4380604.487135,1395.0,0.0,1460.0,BID
220,1712693148.8834622,4380815.03869375,1393.0,-3.0827450451815216e-08,1460.0,ASK
221,1712693160.1255517,4380815.03869375,1393.0,-0.0,1460.0,ASK
222,1712693190.1205616,4380815.03869375,1393.0,-0.0,1460.0,ASK
223,1712693220.1966853,4380815.03869375,1393.0,-0.0,1460.0,ASK
224,1712693250.1746814,4380815.03869375,1393.0,-0.0,1460.0,ASK
225,1712693280.123714,4380815.03869375,1393.0,-0.0,1460.0,ASK
226,1712693310.1216369,4380815.03869375,1393.0,-0.0,1460.0,ASK
227,1712693340.181874,4380815.03869375,1393.0,-0.0,1460.0,ASK
228,1712693370.1772718,4380815.03869375,1393.0,-0.0,1460.0,ASK
229,1712693400.1433349,4380815.03869375,1393.0,-0.0,1460.0,ASK
230,1712693421.760703,4380849.16492896,1397.0,-5.007778564152842e-09,1460.0,ASK
231,1712693430.1205766,4380849.16492896,1397.0,-0.0,1460.0,ASK
232,1712693460.182119,4380849.16492896,1397.0,-0.0,1460.0,ASK
233,1712693461.7412214,4380927.79251996,1399.0,1.1537950428583184e-08,1460.0,BID
234,1712693463.3447957,4380972.43688936,1400.0,6.551192965509852e-09,1460.0,BID
235,1712693463.346975,4380990.56686589,1400.0,2.660424512829522e-09,1460.0,BID
236,1712693463.3490736,4381015.47042334,1400.0,3.6543916415910957e-09,1460.0,BID
237,1712693463.351218,4381015.47042348,1399.0,2.049958588762229e-17,1460.0,BID
238,1712693463.3533373,4381230.07207805,1400.0,3.149102269111703e-08,1460.0,BID
239,1712693490.1816332,4381230.07207805,1400.0,0.0,1460.0,BID
240,1712693520.1143112,4381230.07207805,1400.0,0.0,1460.0,BID
241,1712693550.119872,4381230.07207805,1400.0,0.0,1460.0,BID
242,1712693580.1751838,4381230.07207805,1400.0,0.0,1460.0,BID
243,1712693610.1721623,4381230.07207805,1400.0,0.0,1460.0,BID
244,1712693631.5191486,4381408.8142209,1400.0,2.6226883100106248e-08,1460.0,BID
245,1712693640.1310933,4381408.8142209,1400.0,0.0,1460.0,BID
246,1712693670.1121209,4381408.8142209,1400.0,0.0,1460.0,BID
247,1712693700.1390235,4381408.8142209,1400.0,0.0,1460.0,BID
248,1712693730.1212003,4381408.8142209,1400.0,0.0,1460.0,BID
249,1712693760.180166,4381408.8142209,1400.0,0.0,1460.0,BID
250,1712693763.893106,4381459.0764329,1401.0,7.375963351403239e-09,1460.0,BID
251,1712693763.898694,4381529.81413874,1401.0,1.0380735448830957e-08,1460.0,BID
252,1712693763.9023457,4381833.2680819,1401.0,4.4531767992805054e-08,1460.0,BID
253,1712693763.9084516,4381852.10079715,1401.0,2.7636948707287366e-09,1460.0,BID
254,1712693763.9184332,4381872.65754234,1401.0,3.0166957066531076e-09,1460.0,BID
255,1712693790.1783977,4381872.65754234,1401.0,0.0,1460.0,BID
256,1712693820.1200318,4381872.65754234,1401.0,0.0,1460.0,BID
257,1712693850.1178715,4381872.65754234,1401.0,0.0,1460.0,BID
258,1712693878.0083327,4381898.50914857,1402.0,3.793353100181888e-09,1460.0,BID
259,1712693878.0112672,4381962.72879236,1402.0,9.423313302216502e-09,1460.0,BID
260,1712693878.0140982,4382036.13377334,1402.0,1.0771130029550446e-08,1460.0,BID
261,1712693880.1701455,4382036.13377334,1402.0,0.0,1460.0,BID
262,1712693910.1777136,4382036.13377334,1402.0,0.0,1460.0,BID
263,1712693940.1174135,4382036.13377334,1402.0,0.0,1460.0,BID
264,1712693961.9574826,4382041.11830475,1400.0,-7.313840244609665e-10,1460.0,ASK
265,1712693970.120865,4382041.11830475,1400.0,-0.0,1460.0,ASK
266,1712694000.1475391,4382041.11830475,1400.0,-0.0,1460.0,ASK
267,1712694030.111512,4382041.11830475,1400.0,-0.0,1460.0,ASK
268,1712694060.1768892,4382041.11830475,1400.0,-0.0,1460.0,ASK
269,1712694090.1784463,4382041.11830475,1400.0,-0.0,1460.0,ASK
270,1712694120.1192944,4382041.11830475,1400.0,-0.0,1460.0,ASK
271,1712694150.1309474,4382041.11830475,1400.0,-0.0,1460.0,ASK
272,1712694180.1764674,4382041.11830475,1400.0,-0.0,1460.0,ASK
273,1712694192.4339287,4382041.11830546,1402.0,1.0438505374540268e-16,1460.0,BID
274,1712694192.4374676,4382045.33794924,1403.0,6.2066750331964e-10,1460.0,BID
275,1712694192.441002,4382049.81953901,1403.0,6.59197145166207e-10,1460.0,BID
276,1712694209.0688093,4382057.09141437,1401.0,-1.069620318552338e-09,1460.0,ASK
277,1712694210.1791737,4382057.09141437,1401.0,-0.0,1460.0,ASK
278,1712694216.2763412,4382061.93933127,1401.0,-7.13077862396546e-10,1460.0,ASK
279,1712694231.886855,4382071.6351651,1401.0,-1.426155729176702e-09,1460.0,ASK
280,1712694231.8897598,4382166.78733127,1400.0,-1.3995888265417652e-08,1460.0,ASK
281,1712694231.9460535,4382171.6351651,1400.0,-7.130656436320012e-10,1460.0,ASK
282,1712694231.949656,4382271.6351651,1400.0,-1.4708953909049657e-08,1460.0,ASK
283,1712694240.1170397,4382271.6351651,1400.0,-0.0,1460.0,ASK
284,1712694254.956181,4382293.04844133,1401.0,3.149529778129193e-09,1460.0,BID
285,1712694270.1212125,4382293.04844133,1401.0,0.0,1460.0,BID
286,1712694300.1756785,4382293.04844133,1401.0,0.0,1460.0,BID
287,1712694330.1656814,4382293.04844133,1401.0,0.0,1460.0,BID
288,1712694360.118456,4382293.04844133,1401.0,0.0,1460.0,BID
289,1712694390.1132362,4382293.04844133,1401.0,0.0,1460.0,BID
290,1712694420.187194,4382293.04844133,1401.0,0.0,1460.0,BID
291,1712694450.1851158,4382293.04844133,1401.0,0.0,1460.0,BID
292,1712694464.9750009,4382381.8819531,1400.0,1.3070499949909176e-08,1460.0,BID
293,1712694480.1081548,4382381.8819531,1400.0,0.0,1460.0,BID
294,1712694482.9049244,4382741.02533377,1397.0,-5.284151836006714e-08,1460.0,ASK
295,1712694510.106551,4382741.02533377,1397.0,-0.0,1460.0,ASK
296,1712694540.1348755,4382741.02533377,1397.0,-0.0,1460.0,ASK
297,1712694551.9547155,4382744.91119912,1397.0,-5.716933115582292e-10,1460.0,ASK
298,1712694570.1109853,4382744.91119912,1397.0,-0.0,1460.0,ASK
299,1712694600.244375,4382744.91119912,1397.0,-0.0,1460.0,ASK
300,1712694630.1713293,4382744.91119912,1397.0,-0.0,1460.0,ASK
301,1712694646.2743714,4382887.58698774,1398.0,-2.0999593620617082e-08,1460.0,ASK
302,1712694660.1141932,4382887.58698774,1398.0,-0.0,1460.0,ASK
303,1712694690.1141317,4382887.58698774,1398.0,-0.0,1460.0,ASK
304,1712694692.78428,4383102.33287174,1400.0,-3.1606230837034206e-08,1460.0,ASK
305,1712694692.884249,4383102.33287177,1400.0,-4.3862963206683664e-18,1460.0,ASK
306,1712694693.204188,4383173.67076608,1398.0,-1.049948857228799e-08,1460.0,ASK
307,1712694711.664786,4383209.33971323,1398.0,-5.2497442853901005e-09,1460.0,ASK
308,1712694720.1678476,4383209.33971323,1398.0,-0.0,1460.0,ASK
309,1712694750.1650293,4383209.33971323,1398.0,-0.0,1460.0,ASK
310,1712694780.1370635,4383209.33971323,1398.0,-0.0,1460.0,ASK
311,1712694810.1089354,4383209.33971323,1398.0,-0.0,1460.0,ASK
312,1712694840.1874626,4383209.33971323,1398.0,-0.0,1460.0,ASK
313,1712694870.169484,4383209.33971323,1398.0,-0.0,1460.0,ASK
314,1712694900.1200364,4383209.33971323,1398.0,-0.0,1460.0,ASK
315,1712694930.113176,4383209.33971323,1398.0,-0.0,1460.0,ASK
316,1712694960.1765647,4383209.33971323,1398.0,-0.0,1460.0,ASK
317,1712694961.787006,4383245.10509234,1398.0,-5.265452786860976e-09,1460.0,ASK
318,1712694961.7911062,4384018.33292723,1398.0,-1.1383619464891746e-07,1460.0,ASK
319,1712694990.1689298,4384018.33292723,1398.0,-0.0,1460.0,ASK
320,1712695020.1070275,4384018.33292723,1398.0,-0.0,1460.0,ASK
321,1712695050.116949,4384018.33292723,1398.0,-0.0,1460.0,ASK
322,1712695080.182833,4384018.33292723,1398.0,-0.0,1460.0,ASK
323,1712695110.177985,4384018.33292723,1398.0,-0.0,1460.0,ASK
324,1712695140.1136398,4384018.33292723,1398.0,-0.0,1460.0,ASK
325,1712695142.8776448,4384054.09830583,1398.0,-5.2645761381958515e-09,1460.0,ASK
326,1712695142.881219,4384054.09830623,1398.0,-5.89480129091328e-17,1460.0,ASK
327,1712695170.1074758,4384054.09830623,1398.0,-0.0,1460.0,ASK
328,1712695200.142334,4384054.09830623,1398.0,-0.0,1460.0,ASK
329,1712695230.1127708,4384054.09830623,1398.0,-0.0,1460.0,ASK
330,1712695260.170674,4384054.09830623,1398.0,-0.0,1460.0,ASK
331,1712695290.170531,4384054.09830623,1398.0,-0.0,1460.0,ASK
332,1712695320.112159,4384054.09830623,1398.0,-0.0,1460.0,ASK
333,1712695350.120391,4384054.09830623,1398.0,-0.0,1460.0,ASK
334,1712695358.758155,4384096.69147472,1398.0,-6.278656129210007e-09,1460.0,ASK
335,1712695358.761294,4384096.69147523,1398.0,-7.523283687281076e-17,1460.0,ASK
336,1712695365.618142,4384096.69147555,1398.0,-4.7089166144843233e-17,1460.0,ASK
337,1712695365.6223657,4385303.16784269,1397.0,-1.778466008964595e-07,1460.0,ASK
338,1712695380.1712537,4385303.16784269,1397.0,-0.0,1460.0,ASK
339,1712695410.1705933,4385303.16784269,1397.0,-0.0,1460.0,ASK
340,1712695440.1160965,4385303.16784269,1397.0,-0.0,1460.0,ASK
341,1712695470.1180544,4385303.16784269,1397.0,-0.0,1460.0,ASK
342,1712695500.1368854,4385303.16784269,1397.0,-0.0,1460.0,ASK
343,1712695530.1209214,4385303.16784269,1397.0,-0.0,1460.0,ASK
344,1712695560.1784194,4385303.16784269,1397.0,-0.0,1460.0,ASK
345,1712695590.1723044,4385303.16784269,1397.0,-0.0,1460.0,ASK
346,1712695614.008182,4385327.02849647,1398.0,-3.5383397766196804e-09,1460.0,ASK
347,1712695615.6581297,4385342.93559899,1398.0,-2.358893184321048e-09,1460.0,ASK
348,1712695619.1079726,4385353.540334,1398.0,-1.572595455799709e-09,1460.0,ASK
349,1712695620.115492,4385353.540334,1398.0,-0.0,1460.0,ASK
350,1712695621.298076,4385360.61015734,1398.0,-1.0483860223344135e-09,1460.0,ASK
