,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.109504,18560205.02966559,1572.0,0.0,1627.0,BID
1,1712689620.1633797,18560205.02966559,1572.0,0.0,1627.0,BID
2,1712689650.1721497,18560205.02966559,1572.0,0.0,1627.0,BID
3,1712689664.742695,18563395.84013059,1568.0,-9.69327289095059e-08,1627.0,ASK
4,1712689664.7619035,18563395.84013144,1568.0,-2.5802655267106282e-17,1627.0,ASK
5,1712689680.192429,18563395.84013144,1568.0,-0.0,1627.0,ASK
6,1712689684.7327302,18563868.81065294,1566.0,-1.4366054235507365e-08,1627.0,ASK
7,1712689684.733984,18563878.81065294,1565.0,-3.0374100673081035e-10,1627.0,ASK
8,1712689684.7442026,18563977.60702518,1564.0,-3.000850956508803e-09,1627.0,ASK
9,1712689684.7555192,18563980.85423518,1566.0,-9.863108343783674e-11,1627.0,ASK
10,1712689684.7600267,18564031.97244696,1565.0,-1.5526697108258041e-09,1627.0,ASK
11,1712689689.872211,18564699.25457854,1568.0,-2.0268094641921765e-08,1627.0,ASK
12,1712689689.9724455,18565078.54355665,1568.0,-1.1520561605333509e-08,1627.0,ASK
13,1712689694.2420905,18565081.76216722,1569.0,9.776240147560218e-11,1627.0,BID
14,1712689697.661984,18565084.97872772,1570.0,9.770013249681456e-11,1627.0,BID
15,1712689710.1639514,18565084.97872772,1570.0,0.0,1627.0,BID
16,1712689740.2438557,18565084.97872772,1570.0,0.0,1627.0,BID
17,1712689770.2437294,18565084.97872772,1570.0,0.0,1627.0,BID
18,1712689800.1735864,18565084.97872772,1570.0,0.0,1627.0,BID
19,1712689823.101966,18565603.6410526,1570.0,1.5754588164590915e-08,1627.0,BID
20,1712689830.173776,18565603.6410526,1570.0,0.0,1627.0,BID
21,1712689860.2521944,18565603.6410526,1570.0,0.0,1627.0,BID
22,1712689890.252462,18565603.6410526,1570.0,0.0,1627.0,BID
23,1712689920.1636312,18565603.6410526,1570.0,0.0,1627.0,BID
24,1712689950.1727483,18565603.6410526,1570.0,0.0,1627.0,BID
25,1712689980.2526278,18565603.6410526,1570.0,0.0,1627.0,BID
26,1712689998.4076889,18565667.33532011,1568.0,1.9346925443822435e-09,1627.0,BID
27,1712690010.2539153,18565667.33532011,1568.0,0.0,1627.0,BID
