,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712690340.355112,104595907.3529492,53.44,0.0,54.78,BID
35,1712690370.3763735,104595907.3529492,53.44,0.0,54.78,BID
36,1712690400.3871925,104595907.3529492,53.44,0.0,54.78,BID
37,1712690430.3651297,104595907.3529492,53.44,0.0,54.78,BID
38,1712690460.545132,104595907.3529492,53.44,0.0,54.78,BID
39,1712690490.5652597,104595907.3529492,53.44,0.0,54.78,BID
40,1712690520.064825,104597591.4846857,53.4,2.742324712546598e-07,54.78,BID
41,1712690520.3649738,104597591.4846857,53.4,0.0,54.78,BID
42,1712690526.8652215,104598527.81427372,53.4,1.5246326112396293e-07,54.78,BID
43,1712690550.37528,104598527.81427372,53.4,0.0,54.78,BID
44,1712690580.5354047,104598527.81427372,53.4,0.0,54.78,BID
45,1712690610.555108,104598527.81427372,53.4,0.0,54.78,BID
46,1712690640.3550894,104598527.81427372,53.4,0.0,54.78,BID
47,1712690667.3752573,104616270.72438608,53.4,2.889068067867067e-06,54.78,BID
48,1712690670.3651402,104616270.72438608,53.4,0.0,54.78,BID
49,1712690700.5549896,104616270.72438608,53.4,0.0,54.78,BID
50,1712690730.5649755,104616270.72438608,53.4,0.0,54.78,BID
51,1712690760.3348885,104616270.72438608,53.4,0.0,54.78,BID
52,1712690790.354803,104616270.72438608,53.4,0.0,54.78,BID
53,1712690797.2951746,104616482.43455748,53.29,3.446759974665347e-08,54.78,BID
54,1712690820.5449097,104616482.43455748,53.29,0.0,54.78,BID
55,1712690850.575068,104616482.43455748,53.29,0.0,54.78,BID
56,1712690880.367581,104616482.43455748,53.29,0.0,54.78,BID
57,1712690900.4552312,104617418.7641455,53.21,-1.524394126946846e-07,54.78,ASK
58,1712690910.3448207,104617418.7641455,53.21,-0.0,54.78,ASK
59,1712690910.7566242,104618651.4454455,53.21,-2.006854121046718e-07,54.78,ASK
60,1712690910.7582767,104637348.62523346,53.21,-3.0439751385411463e-06,54.78,ASK
61,1712690919.6448586,104638716.9736075,53.16,-2.2277255065596e-07,54.78,ASK
62,1712690940.5446286,104638716.9736075,53.16,-0.0,54.78,ASK
63,1712690970.554566,104638716.9736075,53.16,-0.0,54.78,ASK
64,1712691000.426516,104638716.9736075,53.16,-0.0,54.78,ASK
65,1712691030.3551688,104638716.9736075,53.16,-0.0,54.78,ASK
66,1712691060.544569,104638716.9736075,53.16,-0.0,54.78,ASK
67,1712691082.194766,104646127.1636975,53.21,1.2063023690171008e-06,54.78,BID
68,1712691082.2570517,104646127.16369832,53.21,1.3341652787591884e-16,54.78,BID
69,1712691090.574689,104646127.16369832,53.21,0.0,54.78,BID
70,1712691120.3856072,104646127.16369832,53.21,0.0,54.78,BID
71,1712691150.3545194,104646127.16369832,53.21,0.0,54.78,BID
72,1712691180.5245783,104646127.16369832,53.21,0.0,54.78,BID
73,1712691210.5445478,104646127.16369832,53.21,0.0,54.78,BID
74,1712691240.3451362,104646127.16369832,53.21,0.0,54.78,BID
75,1712691270.3544152,104646127.16369832,53.21,0.0,54.78,BID
76,1712691300.534403,104646127.16369832,53.21,0.0,54.78,BID
77,1712691330.544341,104646127.16369832,53.21,0.0,54.78,BID
78,1712691360.375475,104646127.16369832,53.21,0.0,54.78,BID
79,1712691390.3775463,104646127.16369832,53.21,0.0,54.78,BID
80,1712691420.5350454,104646127.16369832,53.21,0.0,54.78,BID
81,1712691450.554332,104646127.16369832,53.21,0.0,54.78,BID
82,1712691480.3444345,104646127.16369832,53.21,0.0,54.78,BID
83,1712691510.3481345,104646127.16369832,53.21,0.0,54.78,BID
84,1712691540.5344148,104646127.16369832,53.21,0.0,54.78,BID
85,1712691570.5444608,104646127.16369832,53.21,0.0,54.78,BID
86,1712691600.3542795,104646127.16369832,53.21,0.0,54.78,BID
87,1712691630.3643627,104646127.16369832,53.21,0.0,54.78,BID
88,1712691660.5445254,104646127.16369832,53.21,0.0,54.78,BID
89,1712691690.5544827,104646127.16369832,53.21,0.0,54.78,BID
90,1712691711.5744336,104659238.23318698,53.39,2.140696200795576e-06,54.78,BID
91,1712691720.374431,104659238.23318698,53.39,0.0,54.78,BID
92,1712691750.3541744,104659238.23318698,53.39,0.0,54.78,BID
93,1712691780.5442922,104659238.23318698,53.39,0.0,54.78,BID
94,1712691788.7847416,104675955.47424334,53.39,2.7291781810130862e-06,54.78,BID
95,1712691810.5943651,104675955.47424334,53.39,0.0,54.78,BID
96,1712691840.3440862,104675955.47424334,53.39,0.0,54.78,BID
97,1712691870.3600028,104675955.47424334,53.39,0.0,54.78,BID
98,1712691900.384318,104675955.47424334,53.39,0.0,54.78,BID
99,1712691930.357308,104675955.47424334,53.39,0.0,54.78,BID
100,1712691960.5343058,104675955.47424334,53.39,0.0,54.78,BID
101,1712691990.5441945,104675955.47424334,53.39,0.0,54.78,BID
102,1712692020.346135,104675955.47424334,53.39,0.0,54.78,BID
103,1712692050.345406,104675955.47424334,53.39,0.0,54.78,BID
104,1712692080.5242355,104675955.47424334,53.39,0.0,54.78,BID
105,1712692109.8946414,104680473.71391729,53.22,-7.375489556246433e-07,54.78,ASK
106,1712692110.5542045,104680473.71391729,53.22,-0.0,54.78,ASK
107,1712692140.3747551,104680473.71391729,53.22,-0.0,54.78,ASK
108,1712692170.3556318,104680473.71391729,53.22,-0.0,54.78,ASK
109,1712692200.384718,104680473.71391729,53.22,-0.0,54.78,ASK
110,1712692230.364175,104680473.71391729,53.22,-0.0,54.78,ASK
111,1712692260.5342846,104680473.71391729,53.22,-0.0,54.78,ASK
112,1712692290.5441592,104680473.71391729,53.22,-0.0,54.78,ASK
113,1712692320.3643053,104680473.71391729,53.22,-0.0,54.78,ASK
114,1712692350.3641062,104680473.71391729,53.22,-0.0,54.78,ASK
115,1712692380.534258,104680473.71391729,53.22,-0.0,54.78,ASK
116,1712692410.5441136,104680473.71391729,53.22,-0.0,54.78,ASK
117,1712692440.333718,104680473.71391729,53.22,-0.0,54.78,ASK
118,1712692468.1942296,104680680.67053951,53.22,-3.3788931872820614e-08,54.78,ASK
119,1712692470.3659873,104680680.67053951,53.22,-0.0,54.78,ASK
120,1712692474.0342965,104680887.93720914,53.22,-3.3839491145988925e-08,54.78,ASK
121,1712692479.894349,104681101.55638383,53.22,-3.487663590039487e-08,54.78,ASK
122,1712692485.814114,104681315.49558727,53.22,-3.4928885541562685e-08,54.78,ASK
123,1712692500.5343466,104681315.49558727,53.22,-0.0,54.78,ASK
124,1712692530.5541532,104681315.49558727,53.22,-0.0,54.78,ASK
125,1712692542.604244,104681452.1686998,53.22,-2.231440470366304e-08,54.78,ASK
126,1712692560.374872,104681452.1686998,53.22,-0.0,54.78,ASK
127,1712692590.344275,104681452.1686998,53.22,-0.0,54.78,ASK
128,1712692620.544282,104681452.1686998,53.22,-0.0,54.78,ASK
129,1712692621.484843,104692869.58813173,53.22,-1.8641019483094503e-06,54.78,ASK
130,1712692621.487,104702799.46398556,53.22,-1.6212333300008098e-06,54.78,ASK
131,1712692627.905619,104712194.42828467,53.22,-1.5338992632023109e-06,54.78,ASK
132,1712692627.908398,104721592.92452528,53.2,-1.534475917061906e-06,54.78,ASK
133,1712692627.9104693,104721663.04867144,53.22,-1.1449045753155318e-08,54.78,ASK
134,1712692627.9125617,104723542.74791956,53.2,-3.068951834123812e-07,54.78,ASK
135,1712692627.98438,104724146.75927056,53.2,9.861586875399696e-08,54.78,BID
136,1712692644.364455,104729780.69926068,53.16,-9.198434527921366e-07,54.78,ASK
137,1712692644.366212,104733542.2189146,53.17,-6.141366845025722e-07,54.78,ASK
138,1712692644.3678386,104737302.32419756,53.19,-6.139057626447631e-07,54.78,ASK
139,1712692644.3694682,104746704.3550362,53.18,-1.5350530046564752e-06,54.78,ASK
140,1712692644.371152,104750465.16737168,53.18,-6.140212018625901e-07,54.78,ASK
141,1712692644.372272,104769036.3594886,53.17,-3.0320858066054347e-06,54.78,ASK
142,1712692644.3732016,104894925.12155688,53.16,-2.055363631343513e-05,54.78,ASK
143,1712692650.5558846,104894925.12155688,53.16,-0.0,54.78,ASK
144,1712692680.4132252,104894925.12155688,53.16,-0.0,54.78,ASK
145,1712692700.1029432,104895027.690117,53.16,-1.6715210051852642e-08,54.78,ASK
146,1712692710.3740144,104895027.690117,53.16,-0.0,54.78,ASK
147,1712692740.5221145,104895027.690117,53.16,-0.0,54.78,ASK
148,1712692770.536999,104895027.690117,53.16,-0.0,54.78,ASK
149,1712692800.450996,104895027.690117,53.16,-0.0,54.78,ASK
150,1712692830.3503733,104895027.690117,53.16,-0.0,54.78,ASK
151,1712692860.5398877,104895027.690117,53.16,-0.0,54.78,ASK
152,1712692890.5298152,104895027.690117,53.16,-0.0,54.78,ASK
153,1712692918.1801171,104923257.86692251,53.17,-4.602335482291156e-06,54.78,ASK
154,1712692918.279784,104933099.13992251,53.17,1.6044121944705857e-06,54.78,BID
155,1712692918.2825046,104947540.13842252,53.17,2.354300515160388e-06,54.78,BID
156,1712692920.3488486,104947540.13842252,53.17,0.0,54.78,BID
157,1712692939.5891836,104948523.43272252,53.16,-1.602324799782331e-07,54.78,ASK
158,1712692939.5987484,104969300.22438435,53.16,-3.3856769574983906e-06,54.78,ASK
159,1712692939.6887467,104998243.59203637,53.16,4.716459332451259e-06,54.78,BID
160,1712692939.6985736,104998243.59203662,53.16,4.127965576000565e-17,54.78,BID
161,1712692950.358807,104998243.59203662,53.16,0.0,54.78,BID
162,1712692980.5483418,104998243.59203662,53.16,0.0,54.78,BID
163,1712693010.527634,104998243.59203662,53.16,0.0,54.78,BID
164,1712693040.3273194,104998243.59203662,53.16,0.0,54.78,BID
165,1712693070.3671186,104998243.59203662,53.16,0.0,54.78,BID
166,1712693100.5367732,104998243.59203662,53.16,0.0,54.78,BID
167,1712693130.5663097,104998243.59203662,53.16,0.0,54.78,BID
168,1712693160.356084,104998243.59203662,53.16,0.0,54.78,BID
169,1712693190.3456345,104998243.59203662,53.16,0.0,54.78,BID
170,1712693206.2757206,104998431.70339854,53.39,3.064196613546337e-08,54.78,BID
171,1712693220.557534,104998431.70339854,53.39,0.0,54.78,BID
172,1712693250.5451243,104998431.70339854,53.39,0.0,54.78,BID
173,1712693280.3447242,104998431.70339854,53.39,0.0,54.78,BID
174,1712693310.3543613,104998431.70339854,53.39,0.0,54.78,BID
175,1712693318.734696,105166380.79498872,53.39,2.735763488846328e-05,54.78,BID
176,1712693340.534371,105166380.79498872,53.39,0.0,54.78,BID
177,1712693370.533955,105166380.79498872,53.39,0.0,54.78,BID
178,1712693400.386139,105166380.79498872,53.39,0.0,54.78,BID
179,1712693430.3559332,105166380.79498872,53.39,0.0,54.78,BID
180,1712693460.533266,105166380.79498872,53.39,0.0,54.78,BID
181,1712693490.5430183,105166380.79498872,53.39,0.0,54.78,BID
182,1712693509.462944,105167395.813356,53.15,-1.6523058485219498e-07,54.78,ASK
183,1712693520.3430538,105167395.813356,53.15,-0.0,54.78,ASK
184,1712693521.7031493,105169005.7729091,53.15,-2.620762648281224e-07,54.78,ASK
185,1712693550.3528123,105169005.7729091,53.15,-0.0,54.78,ASK
186,1712693580.5226998,105169005.7729091,53.15,-0.0,54.78,ASK
187,1712693610.5322857,105169005.7729091,53.15,-0.0,54.78,ASK
188,1712693631.492273,105250188.6746801,53.15,-1.3215124109566004e-05,54.78,ASK
189,1712693631.4953346,105268918.77394962,53.15,-3.0489250942208985e-06,54.78,ASK
190,1712693631.5521786,105287651.9967466,53.15,3.0494335486150985e-06,54.78,BID
191,1712693631.554968,105287651.99674717,53.15,8.974877147193855e-17,54.78,BID
192,1712693640.3839502,105287651.99674717,53.15,0.0,54.78,BID
193,1712693670.3438413,105287651.99674717,53.15,0.0,54.78,BID
194,1712693684.5120456,105291401.52805574,53.34,6.097307251802047e-07,54.78,BID
195,1712693700.362039,105291401.52805574,53.34,0.0,54.78,BID
196,1712693730.3420966,105291401.52805574,53.34,0.0,54.78,BID
197,1712693760.5117593,105291401.52805574,53.34,0.0,54.78,BID
198,1712693790.5423343,105291401.52805574,53.34,0.0,54.78,BID
199,1712693820.342936,105291401.52805574,53.34,0.0,54.78,BID
200,1712693850.357704,105291401.52805574,53.34,0.0,54.78,BID
201,1712693880.520728,105291401.52805574,53.34,0.0,54.78,BID
202,1712693910.5308914,105291401.52805574,53.34,0.0,54.78,BID
203,1712693940.3503363,105291401.52805574,53.34,0.0,54.78,BID
204,1712693963.7476978,105291626.49993426,53.25,3.6583515011494256e-08,54.78,BID
205,1712693970.3402174,105291626.49993426,53.25,0.0,54.78,BID
206,1712694000.4020677,105291626.49993426,53.25,0.0,54.78,BID
207,1712694030.3297784,105291626.49993426,53.25,0.0,54.78,BID
208,1712694039.910121,105297177.56386375,53.25,-9.026871993687852e-07,54.78,ASK
209,1712694060.5207734,105297177.56386375,53.25,-0.0,54.78,ASK
210,1712694090.5298178,105297177.56386375,53.25,-0.0,54.78,ASK
211,1712694120.3495457,105297177.56386375,53.25,-0.0,54.78,ASK
212,1712694150.3698027,105297177.56386375,53.25,-0.0,54.78,ASK
213,1712694180.529426,105297177.56386375,53.25,-0.0,54.78,ASK
214,1712694210.549158,105297177.56386375,53.25,-0.0,54.78,ASK
215,1712694211.199224,105300791.19941723,53.25,-5.8760371146306e-07,54.78,ASK
216,1712694211.2019043,105315956.90658678,53.25,-2.466055496726839e-06,54.78,ASK
217,1712694240.340346,105315956.90658678,53.25,-0.0,54.78,ASK
218,1712694270.3408997,105315956.90658678,53.25,-0.0,54.78,ASK
219,1712694300.5197296,105315956.90658678,53.25,-0.0,54.78,ASK
220,1712694330.518775,105315956.90658678,53.25,-0.0,54.78,ASK
221,1712694335.6784637,105317830.26739606,53.38,3.046878774088633e-07,54.78,BID
222,1712694360.3595226,105317830.26739606,53.38,0.0,54.78,BID
223,1712694390.3483996,105317830.26739606,53.38,0.0,54.78,BID
224,1712694391.8482585,105325319.96578404,53.38,1.2181226265867384e-06,54.78,BID
225,1712694420.5480845,105325319.96578404,53.38,0.0,54.78,BID
226,1712694425.7480924,105389989.5526324,53.25,-1.0517161172014668e-05,54.78,ASK
227,1712694437.660562,105392908.4031859,53.25,-4.746902400991013e-07,54.78,ASK
228,1712694450.5481308,105392908.4031859,53.25,-0.0,54.78,ASK
229,1712694480.318149,105392908.4031859,53.25,-0.0,54.78,ASK
230,1712694510.318088,105392908.4031859,53.25,-0.0,54.78,ASK
231,1712694540.3541105,105392908.4031859,53.25,-0.0,54.78,ASK
232,1712694570.3777778,105392908.4031859,53.25,-0.0,54.78,ASK
233,1712694600.6274698,105392908.4031859,53.25,-0.0,54.78,ASK
234,1712694630.5230691,105392908.4031859,53.25,-0.0,54.78,ASK
235,1712694660.327286,105392908.4031859,53.25,-0.0,54.78,ASK
236,1712694690.397486,105392908.4031859,53.25,-0.0,54.78,ASK
237,1712694720.518752,105392908.4031859,53.25,-0.0,54.78,ASK
238,1712694750.517759,105392908.4031859,53.25,-0.0,54.78,ASK
239,1712694766.4880867,105393002.07122636,53.38,1.5231963161376034e-08,54.78,BID
240,1712694780.3714757,105393002.07122636,53.38,0.0,54.78,BID
241,1712694810.3206646,105393002.07122636,53.38,0.0,54.78,BID
242,1712694840.5805967,105393002.07122636,53.38,0.0,54.78,BID
243,1712694870.519159,105393002.07122636,53.38,0.0,54.78,BID
244,1712694900.3515334,105393002.07122636,53.38,0.0,54.78,BID
245,1712694906.1635869,105411781.41394936,53.25,-3.0540786912570538e-06,54.78,ASK
246,1712694930.339353,105411781.41394936,53.25,-0.0,54.78,ASK
247,1712694936.1396778,105430560.75667238,53.25,-3.053582088147724e-06,54.78,ASK
248,1712694960.5203028,105430560.75667238,53.25,-0.0,54.78,ASK
249,1712694990.5333755,105430560.75667238,53.25,-0.0,54.78,ASK
250,1712695002.749917,105434862.41284016,53.25,-6.993495403843839e-07,54.78,ASK
251,1712695020.3197591,105434862.41284016,53.25,-0.0,54.78,ASK
252,1712695050.360385,105434862.41284016,53.25,-0.0,54.78,ASK
253,1712695066.4620757,105436862.41284016,53.25,-3.2514151296528535e-07,54.78,ASK
254,1712695080.5399926,105436862.41284016,53.25,-0.0,54.78,ASK
255,1712695110.5303214,105436862.41284016,53.25,-0.0,54.78,ASK
256,1712695140.3471043,105436862.41284016,53.25,-0.0,54.78,ASK
257,1712695170.3305018,105436862.41284016,53.25,-0.0,54.78,ASK
258,1712695200.3705935,105436862.41284016,53.25,-0.0,54.78,ASK
259,1712695230.35262,105436862.41284016,53.25,-0.0,54.78,ASK
260,1712695260.5204694,105436862.41284016,53.25,-0.0,54.78,ASK
261,1712695290.530665,105436862.41284016,53.25,-0.0,54.78,ASK
262,1712695320.3306177,105436862.41284016,53.25,-0.0,54.78,ASK
263,1712695350.3315425,105436862.41284016,53.25,-0.0,54.78,ASK
264,1712695380.5206604,105436862.41284016,53.25,-0.0,54.78,ASK
265,1712695410.52103,105436862.41284016,53.25,-0.0,54.78,ASK
266,1712695440.3411558,105436862.41284016,53.25,-0.0,54.78,ASK
267,1712695470.3513477,105436862.41284016,53.25,-0.0,54.78,ASK
268,1712695500.3532531,105436862.41284016,53.25,-0.0,54.78,ASK
269,1712695530.3510375,105436862.41284016,53.25,-0.0,54.78,ASK
270,1712695560.5310647,105436862.41284016,53.25,-0.0,54.78,ASK
271,1712695590.5224104,105436862.41284016,53.25,-0.0,54.78,ASK
272,1712695620.339301,105436862.41284016,53.25,-0.0,54.78,ASK
273,1712695650.3408809,105436862.41284016,53.25,-0.0,54.78,ASK
274,1712695665.6810298,105448175.46249051,53.25,-1.843701675767294e-06,54.78,ASK
275,1712695680.5610716,105448175.46249051,53.25,-0.0,54.78,ASK
276,1712695710.5210986,105448175.46249051,53.25,-0.0,54.78,ASK
277,1712695740.3425577,105448175.46249051,53.25,-0.0,54.78,ASK
278,1712695770.362974,105448175.46249051,53.25,-0.0,54.78,ASK
279,1712695800.4456837,105448175.46249051,53.25,-0.0,54.78,ASK
280,1712695830.3410392,105448175.46249051,53.25,-0.0,54.78,ASK
281,1712695841.0111682,105450053.39676282,53.26,-3.061818554608144e-07,54.78,ASK
282,1712695841.0142615,105450053.39749052,53.25,-1.186452531862282e-13,54.78,ASK
283,1712695860.5308912,105450053.39749052,53.25,-0.0,54.78,ASK
284,1712695890.5310397,105450053.39749052,53.25,-0.0,54.78,ASK
285,1712695920.3331308,105450053.39749052,53.25,-0.0,54.78,ASK
286,1712695950.3437726,105450053.39749052,53.25,-0.0,54.78,ASK
287,1712695956.6107874,105456398.56964332,53.25,-1.0345116603836413e-06,54.78,ASK
288,1712695956.620897,105461366.44714089,53.25,-8.099586701241141e-07,54.78,ASK
289,1712695980.5508564,105461366.44714089,53.25,-0.0,54.78,ASK
290,1712696010.5307891,105461366.44714089,53.25,-0.0,54.78,ASK
291,1712696040.371086,105461366.44714089,53.25,-0.0,54.78,ASK
292,1712696070.3510208,105461366.44714089,53.25,-0.0,54.78,ASK
293,1712696100.5237725,105461366.44714089,53.25,-0.0,54.78,ASK
294,1712696130.5238764,105461366.44714089,53.25,-0.0,54.78,ASK
295,1712696160.3218534,105461366.44714089,53.25,-0.0,54.78,ASK
296,1712696190.3416429,105461366.44714089,53.25,-0.0,54.78,ASK
297,1712696220.5206697,105461366.44714089,53.25,-0.0,54.78,ASK
298,1712696250.540624,105461366.44714089,53.25,-0.0,54.78,ASK
299,1712696280.350389,105461366.44714089,53.25,-0.0,54.78,ASK
300,1712696310.3273551,105461366.44714089,53.25,-0.0,54.78,ASK
301,1712696340.558956,105461366.44714089,53.25,-0.0,54.78,ASK
302,1712696370.5404563,105461366.44714089,53.25,-0.0,54.78,ASK
303,1712696400.502006,105461366.44714089,53.25,-0.0,54.78,ASK
304,1712696430.3550408,105461366.44714089,53.25,-0.0,54.78,ASK
305,1712696460.5320292,105461366.44714089,53.25,-0.0,54.78,ASK
306,1712696490.530847,105461366.44714089,53.25,-0.0,54.78,ASK
307,1712696520.3230057,105461366.44714089,53.25,-0.0,54.78,ASK
308,1712696550.3582034,105461366.44714089,53.25,-0.0,54.78,ASK
309,1712696580.510319,105461366.44714089,53.25,-0.0,54.78,ASK
310,1712696610.5602047,105461366.44714089,53.25,-0.0,54.78,ASK
311,1712696615.770249,105471366.44714089,53.3,-1.636925391371829e-06,54.78,ASK
312,1712696640.3232634,105471366.44714089,53.3,-0.0,54.78,ASK
313,1712696651.7904532,105475169.70206496,53.3,-6.225101426634774e-07,54.78,ASK
314,1712696670.3293622,105475169.70206496,53.3,-0.0,54.78,ASK
315,1712696700.5301723,105475169.70206496,53.3,-0.0,54.78,ASK
316,1712696704.4001417,105475263.52945708,53.3,-1.5357883620603656e-08,54.78,ASK
317,1712696704.4034994,105494025.25553586,53.3,-3.070962531250489e-06,54.78,ASK
318,1712696730.5398457,105494025.25553586,53.3,-0.0,54.78,ASK
319,1712696760.3424995,105494025.25553586,53.3,-0.0,54.78,ASK
320,1712696768.354407,105494119.1533954,53.26,-1.5366890024493724e-08,54.78,ASK
321,1712696768.3612225,105494213.03362818,53.27,-1.5364005305093518e-08,54.78,ASK
322,1712696768.3637562,105494306.87862724,53.29,-1.5358239119459172e-08,54.78,ASK
323,1712696768.3662724,105494400.74123985,53.28,-1.5361121670894884e-08,54.78,ASK
324,1712696768.4611204,105499958.39373568,53.25,-9.09539739237798e-07,54.78,ASK
325,1712696781.665753,105520212.7980146,53.25,-3.3147422585495126e-06,54.78,ASK
326,1712696781.670196,105520448.7995068,53.25,-3.8622914231935865e-08,54.78,ASK
327,1712696781.6744957,105524334.24645542,53.25,-6.358743025259024e-07,54.78,ASK
328,1712696790.3656611,105524334.24645542,53.25,-0.0,54.78,ASK
329,1712696803.8818755,105524489.40419298,53.19,-2.5385693509894903e-08,54.78,ASK
330,1712696804.4420502,105524583.49638487,53.15,-1.5394627315596234e-08,54.78,ASK
331,1712696804.4448948,105524795.80325276,53.14,-3.473598650374044e-08,54.78,ASK
332,1712696804.447583,105527669.10691024,53.13,-4.701074348796096e-07,54.78,ASK
333,1712696820.529655,105527669.10691024,53.13,-0.0,54.78,ASK
334,1712696831.7225063,105528723.54011837,53.13,-1.7251309969127989e-07,54.78,ASK
335,1712696831.72538,105532418.36413492,53.13,-6.045006350327525e-07,54.78,ASK
336,1712696845.2931902,105541746.86564095,53.12,-1.526212089948337e-06,54.78,ASK
337,1712696845.2966528,105560666.31217691,53.12,-3.095361888473628e-06,54.78,ASK
338,1712696846.0528116,105561231.17755067,53.11,-9.241616802509381e-08,54.78,ASK
339,1712696846.0711875,105566459.67383188,53.11,-8.554208016656029e-07,54.78,ASK
340,1712696846.0728116,105566459.67383204,53.12,-2.437940579590103e-17,54.78,ASK
341,1712696846.0743952,105575774.04212426,53.11,-1.523899791262178e-06,54.78,ASK
342,1712696846.0759823,105575868.20518091,53.11,-1.540577502461789e-08,54.78,ASK
343,1712696846.1743095,105575868.20518205,53.11,-1.828455434692577e-16,54.78,ASK
344,1712696846.2131915,105594700.59689578,53.1,-3.081119073365601e-06,54.78,ASK
345,1712696846.2229943,105616205.21183878,53.1,-3.51831462903976e-06,54.78,ASK
346,1712696846.226432,105616393.53575592,53.1,-3.081119073336346e-08,54.78,ASK
347,1712696846.3990412,105623792.4432709,53.09,-1.2105161900318395e-06,54.78,ASK
348,1712696850.513464,105623792.4432709,53.09,-0.0,54.78,ASK
349,1712696864.9837377,105624357.52144004,53.09,-9.2373831826217e-08,54.78,ASK
350,1712696864.9872582,105624357.52144058,53.09,-8.769261953359082e-17,54.78,ASK
351,1712696864.990116,105624552.28654124,53.03,-3.1838424553966006e-08,54.78,ASK
352,1712696864.9928343,105661319.7704257,53.02,-6.010413352547708e-06,54.78,ASK
353,1712696864.9955325,105661419.7704257,53.04,-1.6347089105787473e-08,54.78,ASK
354,1712696864.9982002,105661514.057756,53.04,-1.5413233899546355e-08,54.78,ASK
355,1712696880.3496833,105661514.057756,53.04,-0.0,54.78,ASK
356,1712696910.3646605,105661514.057756,53.04,-0.0,54.78,ASK
357,1712696919.994406,105661626.98830372,53.13,1.845482347269444e-08,54.78,BID
358,1712696940.5165882,105661626.98830372,53.13,0.0,54.78,BID
359,1712696970.5372827,105661626.98830372,53.13,0.0,54.78,BID
360,1712697000.381586,105661626.98830372,53.13,0.0,54.78,BID
361,1712697025.156751,105664802.83712997,53.13,5.193371315410559e-07,54.78,BID
362,1712697025.1603348,105667454.37396154,53.13,4.335979473912144e-07,54.78,BID
363,1712697027.9467144,105668882.41790348,53.13,2.335237868992709e-07,54.78,BID
364,1712697027.9503243,105669148.33217724,53.13,4.348417186167136e-08,54.78,BID
365,1712697030.3572798,105669148.33217724,53.13,0.0,54.78,BID
366,1712697057.3371978,105672484.42087723,53.13,5.455050353999139e-07,54.78,BID
367,1712697057.3407698,105680473.41703863,53.13,1.3063314635008313e-06,54.78,BID
368,1712697060.5490024,105680473.41703863,53.13,0.0,54.78,BID
369,1712697090.5391428,105680473.41703863,53.13,0.0,54.78,BID
370,1712697105.238057,105687970.09012942,53.13,-1.2257079987103256e-06,54.78,ASK
371,1712697105.2418022,105688065.02622944,53.14,-1.5522077024656295e-08,54.78,ASK
372,1712697110.7797384,105699353.83149752,53.13,1.8457225952660216e-06,54.78,BID
373,1712697120.3644445,105699353.83149752,53.13,0.0,54.78,BID
