,time,acc_trade_volume,trade_price,dev,high,ask_bid
100,1712691510.1846795,15653752.55182674,492.0,-0.0,516.8,ASK
101,1712691528.9823208,15654765.94196672,492.9,7.212746467249397e-08,516.8,BID
102,1712691540.2681496,15654765.94196672,492.9,0.0,516.8,BID
103,1712691561.8317325,15654817.2099724,492.9,3.648841313337638e-09,516.8,BID
104,1712691570.263136,15654817.2099724,492.9,0.0,516.8,BID
105,1712691600.191611,15654817.2099724,492.9,0.0,516.8,BID
106,1712691630.1851616,15654817.2099724,492.9,0.0,516.8,BID
107,1712691660.2643883,15654817.2099724,492.9,0.0,516.8,BID
108,1712691690.2821865,15654817.2099724,492.9,0.0,516.8,BID
109,1712691720.184254,15654817.2099724,492.9,0.0,516.8,BID
110,1712691750.1749723,15654817.2099724,492.9,0.0,516.8,BID
111,1712691778.451482,15655857.46287168,491.5,-7.406236884173003e-08,516.8,ASK
112,1712691778.452996,15656807.16464145,491.1,-6.761544506243154e-08,516.8,ASK
113,1712691780.2720463,15656807.16464145,491.1,-0.0,516.8,ASK
114,1712691810.3043218,15656807.16464145,491.1,-0.0,516.8,ASK
115,1712691819.1918075,15656852.72809322,492.5,3.2437326500097834e-09,516.8,BID
116,1712691840.1751993,15656852.72809322,492.5,0.0,516.8,BID
117,1712691870.17313,15656852.72809322,492.5,0.0,516.8,BID
118,1712691900.1937668,15656852.72809322,492.5,0.0,516.8,BID
119,1712691930.181534,15656852.72809322,492.5,0.0,516.8,BID
120,1712691960.261716,15656852.72809322,492.5,0.0,516.8,BID
121,1712691990.2713392,15656852.72809322,492.5,0.0,516.8,BID
122,1712692020.173719,15656852.72809322,492.5,0.0,516.8,BID
123,1712692050.174426,15656852.72809322,492.5,0.0,516.8,BID
124,1712692076.6412213,15656901.16559322,492.8,3.4527579648335315e-09,516.8,BID
125,1712692080.2619965,15656901.16559322,492.8,0.0,516.8,BID
126,1712692110.2642188,15656901.16559322,492.8,0.0,516.8,BID
127,1712692140.184728,15656901.16559322,492.8,0.0,516.8,BID
128,1712692170.1768,15656901.16559322,492.8,0.0,516.8,BID
129,1712692200.204038,15656901.16559322,492.8,0.0,516.8,BID
130,1712692230.177503,15656901.16559322,492.8,0.0,516.8,BID
131,1712692260.2638557,15656901.16559322,492.8,0.0,516.8,BID
132,1712692290.2715125,15656901.16559322,492.8,0.0,516.8,BID
133,1712692320.1832943,15656901.16559322,492.8,0.0,516.8,BID
134,1712692348.7613442,15656911.34470984,491.3,-7.26444098611604e-10,516.8,ASK
135,1712692350.1816492,15656911.34470984,491.3,-0.0,516.8,ASK
136,1712692380.2616484,15656911.34470984,491.3,-0.0,516.8,ASK
137,1712692406.0613906,15656955.82305029,491.7,3.174245625781529e-09,516.8,BID
138,1712692410.2642846,15656955.82305029,491.7,0.0,516.8,BID
139,1712692440.1636784,15656955.82305029,491.7,0.0,516.8,BID
140,1712692470.184668,15656955.82305029,491.7,0.0,516.8,BID
141,1712692500.2644925,15656955.82305029,491.7,0.0,516.8,BID
142,1712692517.805379,15656995.9163755,492.9,2.8613820822253107e-09,516.8,BID
143,1712692530.2744334,15656995.9163755,492.9,0.0,516.8,BID
144,1712692560.1846323,15656995.9163755,492.9,0.0,516.8,BID
145,1712692590.171493,15656995.9163755,492.9,0.0,516.8,BID
146,1712692620.2715776,15656995.9163755,492.9,0.0,516.8,BID
147,1712692650.274411,15656995.9163755,492.9,0.0,516.8,BID
148,1712692680.220287,15656995.9163755,492.9,0.0,516.8,BID
149,1712692710.180358,15656995.9163755,492.9,0.0,516.8,BID
150,1712692740.2590897,15656995.9163755,492.9,0.0,516.8,BID
151,1712692770.2586217,15656995.9163755,492.9,0.0,516.8,BID
152,1712692800.2731404,15656995.9163755,492.9,0.0,516.8,BID
153,1712692802.7621467,15657360.95389324,493.1,2.6083032531338672e-08,516.8,BID
154,1712692830.1711512,15657360.95389324,493.1,0.0,516.8,BID
155,1712692860.2613704,15657360.95389324,493.1,0.0,516.8,BID
156,1712692890.2666094,15657360.95389324,493.1,0.0,516.8,BID
157,1712692920.1769142,15657360.95389324,493.1,0.0,516.8,BID
158,1712692950.1790273,15657360.95389324,493.1,0.0,516.8,BID
159,1712692980.268822,15657360.95389324,493.1,0.0,516.8,BID
160,1712693010.267581,15657360.95389324,493.1,0.0,516.8,BID
161,1712693040.1645803,15657360.95389324,493.1,0.0,516.8,BID
162,1712693070.1778386,15657360.95389324,493.1,0.0,516.8,BID
163,1712693100.257175,15657360.95389324,493.1,0.0,516.8,BID
164,1712693130.286635,15657360.95389324,493.1,0.0,516.8,BID
165,1712693160.176407,15657360.95389324,493.1,0.0,516.8,BID
166,1712693190.1658034,15657360.95389324,493.1,0.0,516.8,BID
167,1712693220.282446,15657360.95389324,493.1,0.0,516.8,BID
168,1712693250.2520046,15657360.95389324,493.1,0.0,516.8,BID
169,1712693280.1744573,15657360.95389324,493.1,0.0,516.8,BID
170,1712693293.3222313,15657827.78553555,493.4,-3.3362253097011473e-08,516.8,ASK
171,1712693293.341543,15658235.06292694,493.4,-2.9106191999027412e-08,516.8,ASK
172,1712693293.3616369,15659879.63172497,493.4,-1.1752956634198629e-07,516.8,ASK
173,1712693293.7819,15660730.43172497,493.2,-6.080265852266215e-08,516.8,ASK
174,1712693294.04195,15660750.71158706,493.1,-1.4493059821392155e-09,516.8,ASK
175,1712693294.0447278,15660899.91158706,493.2,-1.0662619477606732e-08,516.8,ASK
176,1712693310.175118,15660899.91158706,493.2,-0.0,516.8,ASK
177,1712693340.2622433,15660899.91158706,493.2,-0.0,516.8,ASK
178,1712693370.2546222,15660899.91158706,493.2,-0.0,516.8,ASK
179,1712693400.1913118,15660899.91158706,493.2,-0.0,516.8,ASK
180,1712693430.1754596,15660899.91158706,493.2,-0.0,516.8,ASK
181,1712693460.2537212,15660899.91158706,493.2,-0.0,516.8,ASK
182,1712693490.2540114,15660899.91158706,493.2,-0.0,516.8,ASK
183,1712693520.1621969,15660899.91158706,493.2,-0.0,516.8,ASK
184,1712693550.1800015,15660899.91158706,493.2,-0.0,516.8,ASK
185,1712693580.249469,15660899.91158706,493.2,-0.0,516.8,ASK
186,1712693610.259509,15660899.91158706,493.2,-0.0,516.8,ASK
187,1712693640.19215,15660899.91158706,493.2,-0.0,516.8,ASK
188,1712693670.1691313,15660899.91158706,493.2,-0.0,516.8,ASK
189,1712693700.191517,15660899.91158706,493.2,-0.0,516.8,ASK
190,1712693730.168936,15660899.91158706,493.2,-0.0,516.8,ASK
191,1712693760.2524796,15660899.91158706,493.2,-0.0,516.8,ASK
192,1712693790.2503626,15660899.91158706,493.2,-0.0,516.8,ASK
193,1712693808.1684463,15661103.03958706,493.2,1.4666779732832182e-08,516.8,BID
194,1712693820.172588,15661103.03958706,493.2,0.0,516.8,BID
195,1712693850.1783102,15661103.03958706,493.2,0.0,516.8,BID
196,1712693880.251111,15661103.03958706,493.2,0.0,516.8,BID
197,1712693910.2498388,15661103.03958706,493.2,0.0,516.8,BID
198,1712693940.1712103,15661103.03958706,493.2,0.0,516.8,BID
199,1712693968.4025347,15661728.2018207,493.7,4.513927401588745e-08,516.8,BID
200,1712693968.409029,15661728.20199457,493.2,1.255416042646448e-14,516.8,BID
201,1712693970.1738744,15661728.20199457,493.2,0.0,516.8,BID
202,1712693984.677158,15661748.44490954,494.0,1.4615888065286427e-09,516.8,BID
203,1712694000.1906693,15661748.44490954,494.0,0.0,516.8,BID
204,1712694030.161336,15661748.44490954,494.0,0.0,516.8,BID
205,1712694040.7686405,15661758.97762171,493.7,-7.610507282604693e-10,516.8,ASK
206,1712694060.250873,15661758.97762171,493.7,-0.0,516.8,ASK
207,1712694090.248992,15661758.97762171,493.7,-0.0,516.8,ASK
208,1712694120.1768916,15661758.97762171,493.7,-0.0,516.8,ASK
209,1712694125.077138,15661961.77624267,493.1,-1.4653393891123413e-08,516.8,ASK
210,1712694150.180915,15661961.77624267,493.1,-0.0,516.8,ASK
211,1712694180.250095,15661961.77624267,493.1,-0.0,516.8,ASK
212,1712694210.259609,15661961.77624267,493.1,-0.0,516.8,ASK
213,1712694240.1636045,15661961.77624267,493.1,-0.0,516.8,ASK
214,1712694270.1665046,15661961.77624267,493.1,-0.0,516.8,ASK
215,1712694300.251581,15661961.77624267,493.1,-0.0,516.8,ASK
216,1712694330.239257,15661961.77624267,493.1,-0.0,516.8,ASK
217,1712694360.169745,15661961.77624267,493.1,-0.0,516.8,ASK
218,1712694364.2658124,15662975.76934751,493.1,-7.337255715985657e-08,516.8,ASK
219,1712694390.1678166,15662975.76934751,493.1,-0.0,516.8,ASK
220,1712694420.2690575,15662975.76934751,493.1,-0.0,516.8,ASK
221,1712694450.2695863,15662975.76934751,493.1,-0.0,516.8,ASK
222,1712694480.1550753,15662975.76934751,493.1,-0.0,516.8,ASK
223,1712694510.1493816,15662975.76934751,493.1,-0.0,516.8,ASK
224,1712694530.365038,15662985.89695536,493.7,7.32807351817065e-10,516.8,BID
225,1712694535.7047925,15663998.45264592,493.8,7.326589507913374e-08,516.8,BID
226,1712694540.1885557,15663998.45264592,493.8,0.0,516.8,BID
227,1712694570.1659946,15663998.45264592,493.8,0.0,516.8,BID
228,1712694600.3635848,15663998.45264592,493.8,0.0,516.8,BID
229,1712694630.2445626,15663998.45264592,493.8,0.0,516.8,BID
230,1712694660.1645107,15663998.45264592,493.8,0.0,516.8,BID
231,1712694690.2187636,15663998.45264592,493.8,0.0,516.8,BID
232,1712694720.250021,15663998.45264592,493.8,0.0,516.8,BID
233,1712694750.2385588,15663998.45264592,493.8,0.0,516.8,BID
234,1712694780.1883173,15663998.45264592,493.8,0.0,516.8,BID
235,1712694810.1544049,15663998.45264592,493.8,0.0,516.8,BID
236,1712694840.2601802,15663998.45264592,493.8,0.0,516.8,BID
237,1712694870.2461753,15663998.45264592,493.8,0.0,516.8,BID
238,1712694900.1710792,15663998.45264592,493.8,0.0,516.8,BID
239,1712694930.167091,15663998.45264592,493.8,0.0,516.8,BID
240,1712694960.2567203,15663998.45264592,493.8,0.0,516.8,BID
241,1712694990.2550926,15663998.45264592,493.8,0.0,516.8,BID
242,1712695020.1492774,15663998.45264592,493.8,0.0,516.8,BID
243,1712695029.3569095,15664013.75843773,493.8,1.1098009894868003e-09,516.8,BID
244,1712695050.170164,15664013.75843773,493.8,0.0,516.8,BID
245,1712695080.260032,15664013.75843773,493.8,0.0,516.8,BID
246,1712695109.2875862,15664035.10949546,492.5,-1.5481336935920484e-09,516.8,ASK
247,1712695110.2511742,15664035.10949546,492.5,-0.0,516.8,ASK
248,1712695140.1699402,15664035.10949546,492.5,-0.0,516.8,ASK
249,1712695164.5476274,15665046.85752057,493.7,7.336030058777148e-08,516.8,BID
250,1712695170.162075,15665046.85752057,493.7,0.0,516.8,BID
251,1712695200.197677,15665046.85752057,493.7,0.0,516.8,BID
252,1712695230.1659174,15665046.85752057,493.7,0.0,516.8,BID
253,1712695260.2475507,15665046.85752057,493.7,0.0,516.8,BID
254,1712695290.2478518,15665046.85752057,493.7,0.0,516.8,BID
255,1712695317.0179434,15670780.83094897,492.6,-4.1594015838457466e-07,516.8,ASK
256,1712695320.1674728,15670780.83094897,492.6,-0.0,516.8,ASK
257,1712695350.1811638,15670780.83094897,492.6,-0.0,516.8,ASK
258,1712695380.247929,15670780.83094897,492.6,-0.0,516.8,ASK
259,1712695410.253158,15670780.83094897,492.6,-0.0,516.8,ASK
260,1712695440.168464,15670780.83094897,492.6,-0.0,516.8,ASK
261,1712695470.1683593,15670780.83094897,492.6,-0.0,516.8,ASK
262,1712695500.178615,15670780.83094897,492.6,-0.0,516.8,ASK
263,1712695518.9686525,15673947.74705112,493.8,2.297792488152643e-07,516.8,BID
264,1712695519.0696106,15674127.40602983,493.8,1.3035364322679133e-08,516.8,BID
265,1712695519.168038,15675003.38575184,493.8,6.355771861596755e-08,516.8,BID
266,1712695530.1719143,15675003.38575184,493.8,0.0,516.8,BID
267,1712695542.988328,15675176.09351977,494.0,1.252911572269205e-08,516.8,BID
268,1712695542.992109,15675367.75822148,494.0,1.3904349853266733e-08,516.8,BID
269,1712695560.261331,15675367.75822148,494.0,0.0,516.8,BID
270,1712695590.248262,15675367.75822148,494.0,0.0,516.8,BID
271,1712695620.1646218,15675367.75822148,494.0,0.0,516.8,BID
272,1712695650.1628635,15675367.75822148,494.0,0.0,516.8,BID
273,1712695680.2832112,15675367.75822148,494.0,0.0,516.8,BID
274,1712695690.5885537,15675388.3713157,494.0,1.495361057470769e-09,516.8,BID
275,1712695690.5917957,15676379.90397046,494.0,7.192997341006599e-08,516.8,BID
276,1712695710.2483895,15676379.90397046,494.0,0.0,516.8,BID
277,1712695740.1581008,15676379.90397046,494.0,0.0,516.8,BID
278,1712695759.6893582,15676400.14688543,494.0,1.4684534248119282e-09,516.8,BID
279,1712695770.1686604,15676400.14688543,494.0,0.0,516.8,BID
280,1712695800.2124047,15676400.14688543,494.0,0.0,516.8,BID
281,1712695830.163051,15676400.14688543,494.0,0.0,516.8,BID
282,1712695860.259514,15676400.14688543,494.0,0.0,516.8,BID
283,1712695890.262742,15676400.14688543,494.0,0.0,516.8,BID
284,1712695920.1633315,15676400.14688543,494.0,0.0,516.8,BID
285,1712695950.1687088,15676400.14688543,494.0,0.0,516.8,BID
286,1712695959.618184,15676501.36146032,494.0,7.3463479083077985e-09,516.8,BID
287,1712695980.261221,15676501.36146032,494.0,0.0,516.8,BID
288,1712696010.2528408,15676501.36146032,494.0,0.0,516.8,BID
289,1712696040.2083132,15676501.36146032,494.0,0.0,516.8,BID
290,1712696070.1630745,15676501.36146032,494.0,0.0,516.8,BID
291,1712696100.2534208,15676501.36146032,494.0,0.0,516.8,BID
292,1712696130.251693,15676501.36146032,494.0,0.0,516.8,BID
293,1712696160.1604624,15676501.36146032,494.0,0.0,516.8,BID
294,1712696190.1681976,15676501.36146032,494.0,0.0,516.8,BID
295,1712696220.2511036,15676501.36146032,494.0,0.0,516.8,BID
296,1712696250.2609897,15676501.36146032,494.0,0.0,516.8,BID
297,1712696280.1673062,15676501.36146032,494.0,0.0,516.8,BID
298,1712696310.164383,15676501.36146032,494.0,0.0,516.8,BID
299,1712696340.267986,15676501.36146032,494.0,0.0,516.8,BID
300,1712696370.2609165,15676501.36146032,494.0,0.0,516.8,BID
301,1712696396.1077182,15676511.56511406,493.4,-7.425136313071797e-10,516.8,ASK
302,1712696396.6233928,15676700.39811406,493.3,1.3741261720126864e-08,516.8,BID
303,1712696400.287773,15676700.39811406,493.3,0.0,516.8,BID
304,1712696403.107711,15677075.39711406,493.3,2.732129362953816e-08,516.8,BID
305,1712696410.9174583,15677444.52311406,493.3,2.6893404601625094e-08,516.8,BID
306,1712696413.1674967,15677484.89511406,493.3,2.941381887536161e-09,516.8,BID
307,1712696427.0375392,15677687.61151381,493.3,1.4769304134305482e-08,516.8,BID
308,1712696430.1675763,15677687.61151381,493.3,0.0,516.8,BID
309,1712696446.3974226,15678275.35397519,493.3,4.281961989121475e-08,516.8,BID
310,1712696460.2517235,15678275.35397519,493.3,0.0,516.8,BID
311,1712696487.3277462,15678290.35397519,493.0,-1.092792802509187e-09,516.8,ASK
312,1712696487.3318942,15680595.07281319,493.0,-1.6790534386496468e-07,516.8,ASK
313,1712696487.3775856,15680595.07281354,493.0,-2.551141466594329e-17,516.8,ASK
314,1712696490.260466,15680595.07281354,493.0,-0.0,516.8,ASK
315,1712696503.5977316,15680737.14709809,492.7,-1.0349654745833941e-08,516.8,ASK
316,1712696503.6013684,15689673.43293713,492.6,-6.509796859946656e-07,516.8,ASK
317,1712696503.603987,15689876.39620077,492.7,-1.47852210653026e-08,516.8,ASK
318,1712696503.6574254,15690058.09082831,492.5,-1.3235869321267894e-08,516.8,ASK
319,1712696503.660812,15690389.09082831,492.5,-2.41122855675559e-08,516.8,ASK
320,1712696520.161626,15690389.09082831,492.5,-0.0,516.8,ASK
321,1712696546.4472065,15691404.31925431,492.5,-7.393014326765397e-08,516.8,ASK
322,1712696546.4671917,15691404.3192547,492.5,-2.8348768036309053e-17,516.8,ASK
323,1712696550.1656368,15691404.3192547,492.5,-0.0,516.8,ASK
324,1712696560.138115,15691505.82148774,492.6,7.391244394415979e-09,516.8,BID
325,1712696580.2426069,15691505.82148774,492.6,0.0,516.8,BID
326,1712696610.2520664,15691505.82148774,492.6,0.0,516.8,BID
327,1712696622.4675813,15692340.61026719,492.4,6.078787862061766e-08,516.8,BID
328,1712696640.1579728,15692340.61026719,492.4,0.0,516.8,BID
329,1712696670.1499746,15692340.61026719,492.4,0.0,516.8,BID
330,1712696700.2572484,15692340.61026719,492.4,0.0,516.8,BID
331,1712696711.13854,15692645.11696633,492.6,2.2265676490007e-08,516.8,BID
332,1712696729.3875966,15692890.75244151,492.3,1.7960984242087687e-08,516.8,BID
333,1712696730.2635128,15692890.75244151,492.3,0.0,516.8,BID
334,1712696760.168497,15692890.75244151,492.3,0.0,516.8,BID
335,1712696781.7739806,15693441.43012486,492.0,-4.0265019749520535e-08,516.8,ASK
336,1712696781.9282105,15693644.68215738,492.0,-1.4861592090996276e-08,516.8,ASK
337,1712696781.9380908,15694541.74837646,492.0,-6.55926145548119e-08,516.8,ASK
338,1712696783.0788703,15694742.66670234,492.2,1.4690953717854284e-08,516.8,BID
339,1712696790.1788592,15694742.66670234,492.2,0.0,516.8,BID
340,1712696794.7288282,15694843.88127723,491.5,-7.400218812653065e-09,516.8,ASK
341,1712696801.5794978,15694856.07144382,492.2,8.9127381340075e-10,516.8,BID
342,1712696820.2543194,15694856.07144382,492.2,0.0,516.8,BID
343,1712696824.2003045,15694958.31566852,491.5,-7.47547032624971e-09,516.8,ASK
344,1712696824.201991,15694999.00742782,491.5,-2.9751317500923646e-09,516.8,ASK
345,1712696832.2659347,15694999.00742843,491.5,-4.4668740312891736e-17,516.8,ASK
346,1712696832.399516,15695524.51344432,491.5,3.842177530910178e-08,516.8,BID
347,1712696835.0700822,15695536.72097229,491.5,8.925395382649091e-10,516.8,BID
348,1712696840.3041816,15696555.05091119,491.0,-7.445403652843283e-08,516.8,ASK
349,1712696840.305829,15696768.90223429,491.0,-1.563549652574297e-08,516.8,ASK
350,1712696840.434598,15696768.90223502,491.0,-5.338459208126086e-17,516.8,ASK
351,1712696840.8708882,15697189.95423502,490.9,3.0784738610535747e-08,516.8,BID
352,1712696850.2449932,15697189.95423502,490.9,0.0,516.8,BID
353,1712696873.0910609,15697206.22101013,491.8,1.1892271171194815e-09,516.8,BID
354,1712696880.1726875,15697206.22101013,491.8,0.0,516.8,BID
355,1712696892.8108814,15697736.07631897,490.7,3.8736499927047234e-08,516.8,BID
356,1712696893.3910832,15698157.1283197,490.7,3.078214094191474e-08,516.8,BID
357,1712696893.481225,15698385.04687703,490.7,1.6662600208255792e-08,516.8,BID
358,1712696910.176794,15698385.04687703,490.7,0.0,516.8,BID
359,1712696919.3918426,15698401.32358099,491.5,1.1899019768884422e-09,516.8,BID
360,1712696940.249751,15698401.32358099,491.5,0.0,516.8,BID
361,1712696966.932696,15698413.53110896,491.5,8.92425960844895e-10,516.8,BID
362,1712696970.2669418,15698413.53110896,491.5,0.0,516.8,BID
363,1712697000.1971045,15698413.53110896,491.5,0.0,516.8,BID
364,1712697030.1781015,15698413.53110896,491.5,0.0,516.8,BID
365,1712697060.2746084,15698413.53110896,491.5,0.0,516.8,BID
366,1712697073.1846058,15698587.94847809,491.5,1.2780468716878268e-08,516.8,BID
367,1712697090.2749813,15698587.94847809,491.5,0.0,516.8,BID
368,1712697120.1755655,15698587.94847809,491.5,0.0,516.8,BID
369,1712697150.1853447,15698587.94847809,491.5,0.0,516.8,BID
370,1712697180.2820845,15698587.94847809,491.5,0.0,516.8,BID
371,1712697210.2669854,15698587.94847809,491.5,0.0,516.8,BID
372,1712697232.5067418,15698791.40727768,491.5,1.4908391878480772e-08,516.8,BID
373,1712697240.1684408,15698791.40727768,491.5,0.0,516.8,BID
374,1712697270.1763685,15698791.40727768,491.5,0.0,516.8,BID
375,1712697300.1917472,15698791.40727768,491.5,0.0,516.8,BID
376,1712697330.1743915,15698791.40727768,491.5,0.0,516.8,BID
377,1712697360.2736857,15698791.40727768,491.5,0.0,516.8,BID
378,1712697390.271726,15698791.40727768,491.5,0.0,516.8,BID
379,1712697420.1841948,15698791.40727768,491.5,0.0,516.8,BID
