,time,acc_trade_volume,trade_price,dev,high,ask_bid
37,1712690104.6352575,172846797.47248697,86.45,1.2818394912501344e-07,89.19,BID
38,1712690107.7450812,172856048.89878297,86.45,-5.076431059874301e-07,89.19,ASK
39,1712690107.765056,172856048.89878368,86.45,-3.9247423310051e-17,89.19,ASK
40,1712690130.2765176,172856048.89878368,86.45,-0.0,89.19,ASK
41,1712690160.43495,172856048.89878368,86.45,-0.0,89.19,ASK
42,1712690165.4650526,172856218.56388643,86.44,-9.309260807587535e-09,89.19,ASK
43,1712690190.4850743,172856218.56388643,86.44,-0.0,89.19,ASK
44,1712690220.2963362,172856218.56388643,86.44,-0.0,89.19,ASK
45,1712690234.9354498,172859304.87530985,86.37,-1.693409804876676e-07,89.19,ASK
46,1712690246.4750526,172859652.45959905,86.31,-1.9071395027542665e-08,89.19,ASK
47,1712690250.3408637,172859652.45959905,86.31,-0.0,89.19,ASK
48,1712690255.1949906,172863723.32337898,86.31,2.233581619541771e-07,89.19,BID
49,1712690280.424959,172863723.32337898,86.31,0.0,89.19,BID
50,1712690296.3768637,172926423.69883215,86.31,3.4401472010031344e-06,89.19,BID
51,1712690296.475806,172930493.69883215,86.31,2.233064635879139e-07,89.19,BID
52,1712690296.615137,172930494.56261206,86.31,4.739253939465648e-11,89.19,BID
53,1712690310.4451482,172930494.56261206,86.31,0.0,89.19,BID
54,1712690311.715249,172954620.64072508,86.3,-1.3232939088706072e-06,89.19,ASK
55,1712690311.7171552,172954620.64072528,86.3,-1.1442415982723408e-17,89.19,ASK
56,1712690324.4655132,172954678.623334,86.25,-3.1802944747722203e-09,89.19,ASK
57,1712690324.4674623,172955463.69986328,86.24,-4.306074880242276e-08,89.19,ASK
58,1712690340.292408,172955463.69986328,86.24,-0.0,89.19,ASK
59,1712690359.6756787,172955566.24394435,86.23,-5.6237869026688035e-09,89.19,ASK
60,1712690359.6774037,172955566.24394563,86.24,-7.02808203927201e-17,89.19,ASK
61,1712690370.302387,172955566.24394563,86.24,-0.0,89.19,ASK
62,1712690380.0452816,172959986.84418088,86.37,2.4243721716198304e-07,89.19,BID
63,1712690400.3149593,172959986.84418088,86.37,0.0,89.19,BID
64,1712690419.525442,172961143.9837319,86.42,6.348361293260025e-08,89.19,BID
65,1712690430.297091,172961143.9837319,86.42,0.0,89.19,BID
66,1712690460.434994,172961143.9837319,86.42,0.0,89.19,BID
67,1712690475.385774,172966098.39334217,86.4,2.718099957645001e-07,89.19,BID
68,1712690490.4450412,172966098.39334217,86.4,0.0,89.19,BID
69,1712690520.2954936,172966098.39334217,86.4,0.0,89.19,BID
70,1712690550.305218,172966098.39334217,86.4,0.0,89.19,BID
71,1712690578.0453074,172974254.2709403,86.6,4.4743918441833723e-07,89.19,BID
72,1712690580.4251835,172974254.2709403,86.6,0.0,89.19,BID
73,1712690598.355177,172978170.3565003,86.67,2.148318455711197e-07,89.19,BID
74,1712690599.5869098,172998057.10398284,86.74,1.0909635651798855e-06,89.19,BID
75,1712690599.5886314,173055747.19282556,86.74,3.164810387151602e-06,89.19,BID
76,1712690599.7525065,173063653.19282556,86.77,4.337138566216317e-07,89.19,BID
77,1712690599.7544792,173078653.31312278,86.77,8.228889481276431e-07,89.19,BID
78,1712690599.765227,173080260.80559707,86.77,8.818514552410681e-08,89.19,BID
79,1712690600.2451923,173082865.48472506,86.78,1.428896319077829e-07,89.19,BID
80,1712690610.4360037,173082865.48472506,86.78,0.0,89.19,BID
81,1712690614.3553164,173087916.5540959,86.78,2.769525782043898e-07,89.19,BID
82,1712690640.2803211,173087916.5540959,86.78,0.0,89.19,BID
83,1712690667.6652448,173098072.59346968,86.8,5.568471709200815e-07,89.19,BID
84,1712690667.6671772,173098249.01609087,86.78,9.6731052214941e-09,89.19,BID
85,1712690667.668796,173098249.01609164,86.8,4.24849486831527e-17,89.19,BID
86,1712690670.291,173098249.01609164,86.8,0.0,89.19,BID
87,1712690683.7255096,173102588.02103838,86.85,-2.378923253744965e-07,89.19,ASK
88,1712690700.4397516,173102588.02103838,86.85,-0.0,89.19,ASK
89,1712690730.4449978,173102588.02103838,86.85,-0.0,89.19,ASK
90,1712690760.2616675,173102588.02103838,86.85,-0.0,89.19,ASK
91,1712690790.2892191,173102588.02103838,86.85,-0.0,89.19,ASK
92,1712690820.435308,173102588.02103838,86.85,-0.0,89.19,ASK
93,1712690850.4544976,173102588.02103838,86.85,-0.0,89.19,ASK
94,1712690880.3090072,173102588.02103838,86.85,-0.0,89.19,ASK
95,1712690910.2837038,173102588.02103838,86.85,-0.0,89.19,ASK
96,1712690940.434517,173102588.02103838,86.85,-0.0,89.19,ASK
97,1712690970.444875,173102588.02103838,86.85,-0.0,89.19,ASK
98,1712691000.364462,173102588.02103838,86.85,-0.0,89.19,ASK
99,1712691030.286818,173102588.02103838,86.85,-0.0,89.19,ASK
100,1712691050.804665,173109329.82103837,87.0,3.705718949893923e-07,89.19,BID
101,1712691060.4252503,173109329.82103837,87.0,0.0,89.19,BID
102,1712691076.9753995,173112627.00283837,87.0,1.812280870258373e-07,89.19,BID
103,1712691090.454497,173112627.00283837,87.0,0.0,89.19,BID
104,1712691120.3052418,173112627.00283837,87.0,0.0,89.19,BID
105,1712691150.2857492,173112627.00283837,87.0,0.0,89.19,BID
106,1712691172.6146162,173114754.53222778,86.93,-1.1693683443162001e-07,89.19,ASK
107,1712691172.6166308,173118189.22348678,86.93,-1.8878325492283138e-07,89.19,ASK
108,1712691180.4162116,173118189.22348678,86.93,-0.0,89.19,ASK
109,1712691210.4350057,173118189.22348678,86.93,-0.0,89.19,ASK
110,1712691240.2846496,173118189.22348678,86.93,-0.0,89.19,ASK
111,1712691259.5245657,173126123.02954057,86.93,-4.360595505626113e-07,89.19,ASK
112,1712691270.2879925,173126123.02954057,86.93,-0.0,89.19,ASK
113,1712691297.8344169,173126353.09971198,87.06,1.2644686806159927e-08,89.19,BID
114,1712691300.429531,173126353.09971198,87.06,0.0,89.19,BID
115,1712691302.004355,173126927.41627526,87.06,3.157774898237357e-08,89.19,BID
116,1712691314.154464,173148456.96202567,86.95,-1.1837628145879391e-06,89.19,ASK
117,1712691314.244602,173154208.05473268,86.94,-3.162133455451405e-07,89.19,ASK
118,1712691324.8847437,173154208.05473328,86.94,-3.277252705644713e-17,89.19,ASK
119,1712691324.8869908,173164208.05473328,86.93,-5.498317652918577e-07,89.19,ASK
120,1712691329.7247083,173169959.80901834,86.92,3.162497212083571e-07,89.19,BID
121,1712691330.4355316,173169959.80901834,86.92,0.0,89.19,BID
122,1712691360.304325,173169959.80901834,86.92,0.0,89.19,BID
123,1712691363.514366,173171560.87142617,86.85,-8.801315029045953e-08,89.19,ASK
124,1712691363.6149263,173182968.4250758,86.85,-6.270928159370764e-07,89.19,ASK
125,1712691363.8243272,173184569.48748365,86.85,-8.801315029209785e-08,89.19,ASK
126,1712691365.5647054,173188023.71891713,86.83,-1.8988503434208484e-07,89.19,ASK
127,1712691365.644438,173191479.1439344,86.82,-1.899506476927395e-07,89.19,ASK
128,1712691366.264469,173194935.36513257,86.8,-1.8999441512442241e-07,89.19,ASK
129,1712691366.2746313,173214935.36513257,86.8,-1.0994343488486498e-06,89.19,ASK
130,1712691366.2767656,173218391.18819442,86.81,-1.899725288872606e-07,89.19,ASK
131,1712691390.305251,173218391.18819442,86.81,-0.0,89.19,ASK
132,1712691420.4255052,173218391.18819442,86.81,-0.0,89.19,ASK
133,1712691450.4443965,173218391.18819442,86.81,-0.0,89.19,ASK
134,1712691480.2814937,173218391.18819442,86.81,-0.0,89.19,ASK
135,1712691510.2858942,173218391.18819442,86.81,-0.0,89.19,ASK
136,1712691540.4281163,173218391.18819442,86.81,-0.0,89.19,ASK
137,1712691540.9849966,173218966.0329863,86.98,3.1592902961129515e-08,89.19,BID
138,1712691570.4299252,173218966.0329863,86.98,0.0,89.19,BID
139,1712691600.2947636,173218966.0329863,86.98,0.0,89.19,BID
140,1712691630.2965796,173218966.0329863,86.98,0.0,89.19,BID
141,1712691656.3746102,173218966.03298634,86.78,-1.6383539390888817e-18,89.19,ASK
142,1712691656.3765414,173222423.05073234,86.78,-1.900462174719696e-07,89.19,ASK
143,1712691660.4324872,173222423.05073234,86.78,-0.0,89.19,ASK
144,1712691690.4460435,173222423.05073234,86.78,-0.0,89.19,ASK
145,1712691698.984861,173225882.06145525,86.73,-1.9015264341824562e-07,89.19,ASK
146,1712691702.0370994,173226456.37801853,86.72,-3.157197864207477e-08,89.19,ASK
147,1712691718.0062656,173229324.97791216,86.72,-1.5769591261191228e-07,89.19,ASK
148,1712691720.3050797,173229324.97791216,86.72,-0.0,89.19,ASK
149,1712691723.784798,173232785.1855246,86.7,-1.9021218120267185e-07,89.19,ASK
150,1712691724.444171,173236245.79228362,86.69,-1.902341228159223e-07,89.19,ASK
151,1712691733.6944916,173236245.7922843,86.69,-3.768027926846856e-17,89.19,ASK
152,1712691733.7043912,173239707.19761488,86.67,-1.90278021348808e-07,89.19,ASK
153,1712691750.2821643,173239707.19761488,86.67,-0.0,89.19,ASK
154,1712691762.3343773,173249864.16129634,86.73,5.583140823595425e-07,89.19,BID
155,1712691766.815921,173251520.72979927,86.73,9.105925280297405e-08,89.19,BID
156,1712691779.3552551,173251568.93906263,86.73,2.649995754159472e-09,89.19,BID
157,1712691780.4376428,173251568.93906263,86.73,0.0,89.19,BID
158,1712691810.4773674,173251568.93906263,86.73,0.0,89.19,BID
159,1712691840.278288,173251568.93906263,86.73,0.0,89.19,BID
160,1712691870.2869856,173251568.93906263,86.73,0.0,89.19,BID
161,1712691900.3333929,173251568.93906263,86.73,0.0,89.19,BID
162,1712691930.292517,173251568.93906263,86.73,0.0,89.19,BID
163,1712691960.4291468,173251568.93906263,86.73,0.0,89.19,BID
164,1712691964.0945983,173253945.32495016,86.73,-1.30745746800413e-07,89.19,ASK
165,1712691964.0975475,173264137.3416755,86.73,-5.607518733158732e-07,89.19,ASK
166,1712691990.4391356,173264137.3416755,86.73,-0.0,89.19,ASK
167,1712692020.279888,173264137.3416755,86.73,-0.0,89.19,ASK
168,1712692034.4243672,173272454.80019847,86.73,4.575886080058703e-07,89.19,BID
169,1712692035.8543508,173272811.45155355,86.83,1.9621329840985122e-08,89.19,BID
170,1712692050.2792878,173272811.45155355,86.83,0.0,89.19,BID
171,1712692080.4179232,173272811.45155355,86.83,0.0,89.19,BID
172,1712692100.3308654,173387979.02036616,86.83,6.335731786127423e-06,89.19,BID
173,1712692108.7342892,173389570.6131371,86.73,-8.755854632813809e-08,89.19,ASK
174,1712692108.774537,173399938.39681777,86.73,-5.703645331286137e-07,89.19,ASK
175,1712692108.8019683,173431705.39681777,86.73,-1.7476030250963742e-06,89.19,ASK
176,1712692108.874625,173451157.28568146,86.73,-1.0701098568328908e-06,89.19,ASK
177,1712692108.994401,173464104.5354394,86.73,-7.122691108277117e-07,89.19,ASK
178,1712692110.4417052,173464104.5354394,86.73,-0.0,89.19,ASK
179,1712692112.4245691,173464485.7593914,86.67,-2.0953196350943563e-08,89.19,ASK
180,1712692132.9845843,173465485.75939047,86.67,-5.4962958706854335e-08,89.19,ASK
181,1712692132.9876883,173465485.7593914,86.67,-5.077873830457404e-17,89.19,ASK
182,1712692140.298971,173465485.7593914,86.67,-0.0,89.19,ASK
183,1712692142.6343615,173465485.75939232,86.67,-5.077840420028622e-17,89.19,ASK
184,1712692170.289832,173465485.75939232,86.67,-0.0,89.19,ASK
185,1712692190.124755,173480350.93555003,86.67,8.170286883159293e-07,89.19,BID
186,1712692200.312004,173480350.93555003,86.67,0.0,89.19,BID
187,1712692202.6447763,173503135.48086208,86.66,1.253279416813013e-06,89.19,BID
188,1712692202.6675136,173538247.80755883,86.66,1.931377419332915e-06,89.19,BID
189,1712692202.674597,173539842.40111944,86.67,8.771170371496123e-08,89.19,BID
190,1712692202.7680788,173541574.94002205,86.69,9.529948110579685e-08,89.19,BID
191,1712692202.9146495,173541632.51054594,86.85,3.1667058357167833e-09,89.19,BID
192,1712692224.3046649,173547097.71806094,86.6,-3.006174577265486e-07,89.19,ASK
193,1712692224.3080635,173818108.34372896,86.6,-1.4907123852401763e-05,89.19,ASK
194,1712692224.3109252,174356746.7292446,86.61,-2.9628170868751163e-05,89.19,ASK
195,1712692230.2949536,174356746.7292446,86.61,-0.0,89.19,ASK
196,1712692260.4267912,174356746.7292446,86.61,-0.0,89.19,ASK
197,1712692290.4396634,174356746.7292446,86.61,-0.0,89.19,ASK
198,1712692320.297704,174356746.7292446,86.61,-0.0,89.19,ASK
199,1712692344.5542629,174360133.34331486,86.8,1.855084747754704e-07,89.19,BID
200,1712692344.7143714,174377001.51004457,86.8,9.239871498089458e-07,89.19,BID
201,1712692344.717759,174385724.48834294,86.8,4.778183654986368e-07,89.19,BID
202,1712692350.297943,174385724.48834294,86.8,0.0,89.19,BID
203,1712692380.4256525,174385724.48834294,86.8,0.0,89.19,BID
204,1712692410.4321687,174385724.48834294,86.8,0.0,89.19,BID
205,1712692439.984384,174386818.5935072,86.85,5.992351520275371e-08,89.19,BID
206,1712692439.985911,174535724.48834294,86.85,8.15549084717726e-06,89.19,BID
207,1712692440.0269494,174555719.37787798,86.85,1.095108684402445e-06,89.19,BID
208,1712692440.265178,174555719.37787798,86.85,0.0,89.19,BID
209,1712692470.291908,174555719.37787798,86.85,0.0,89.19,BID
210,1712692500.4263926,174555719.37787798,86.85,0.0,89.19,BID
211,1712692527.8943512,174555780.3461262,87.1,-3.336764275837554e-09,89.19,ASK
212,1712692530.4349763,174555780.3461262,87.1,-0.0,89.19,ASK
213,1712692534.11451,174556353.90024048,87.1,-3.139034462213529e-08,89.19,ASK
214,1712692545.0345795,174558452.88848937,87.1,-1.148766312534759e-07,89.19,ASK
215,1712692545.0381658,174560415.69775578,86.98,-1.0742362013653153e-07,89.19,ASK
216,1712692560.2954037,174560415.69775578,86.98,-0.0,89.19,ASK
217,1712692576.104528,174560531.5726109,87.1,-6.341635812781544e-09,89.19,ASK
218,1712692590.2701042,174560531.5726109,87.1,-0.0,89.19,ASK
219,1712692620.434441,174560531.5726109,87.1,-0.0,89.19,ASK
220,1712692636.834308,174573393.7405109,87.2,7.039244143031264e-07,89.19,BID
221,1712692650.4438603,174573393.7405109,87.2,0.0,89.19,BID
222,1712692680.3381765,174573393.7405109,87.2,0.0,89.19,BID
223,1712692688.873277,174574393.7405109,87.25,5.472492770988797e-08,89.19,BID
224,1712692689.7632113,174574566.7242419,87.28,9.466522174050116e-09,89.19,BID
225,1712692689.766023,174575713.04075193,87.28,6.273208814358787e-08,89.19,BID
226,1712692697.3929887,174575713.0407526,87.28,3.588045864157484e-17,89.19,BID
227,1712692700.722937,174578727.60242543,87.3,1.6497166962297872e-07,89.19,BID
228,1712692700.7247975,174584897.8927879,87.3,3.376686940355889e-07,89.19,BID
229,1712692710.292557,174584897.8927879,87.3,0.0,89.19,BID
230,1712692722.0840502,174594207.7350659,87.44,5.094524478042142e-07,89.19,BID
231,1712692722.4334676,174603984.33997184,87.44,5.349945951619647e-07,89.19,BID
232,1712692722.4347682,174607820.8710699,87.44,2.0994234924962885e-07,89.19,BID
233,1712692724.772472,174611613.927657,87.31,-2.0756334052228097e-07,89.19,ASK
234,1712692740.4129496,174611613.927657,87.31,-0.0,89.19,ASK
235,1712692754.751896,174618689.33300284,87.49,3.871302902902036e-07,89.19,BID
236,1712692754.761676,174622152.95528606,87.5,1.895118419963681e-07,89.19,BID
237,1712692770.4214015,174622152.95528606,87.5,0.0,89.19,BID
238,1712692800.3712,174622152.95528606,87.5,0.0,89.19,BID
239,1712692818.3706489,174622221.52671462,87.5,3.765782530069368e-09,89.19,BID
240,1712692823.8325968,174622392.95528603,87.5,9.414456324355085e-09,89.19,BID
241,1712692823.8930488,174622564.38385746,87.5,9.414456325991758e-09,89.19,BID
242,1712692830.2811584,174622564.38385746,87.5,0.0,89.19,BID
243,1712692860.4204235,174622564.38385746,87.5,0.0,89.19,BID
244,1712692869.3902378,174627331.07356483,87.5,2.6177493619426564e-07,89.19,BID
245,1712692869.394247,174628164.38385746,87.5,4.57633624329257e-08,89.19,BID
246,1712692883.5196576,174628296.58605745,87.53,7.260221368105931e-09,89.19,BID
247,1712692883.5231657,174644722.97386545,87.54,9.02097028403794e-07,89.19,BID
248,1712692883.6995685,174671241.09222046,87.54,1.456310178873756e-06,89.19,BID
249,1712692883.719576,174672882.23347378,87.57,9.01274622952957e-08,89.19,BID
250,1712692883.722885,174672882.23347467,87.54,4.91001188692011e-17,89.19,BID
251,1712692884.459907,174739828.82535568,87.6,3.676543029638183e-06,89.19,BID
252,1712692884.4639363,174760200.10015368,87.6,1.118740570043873e-06,89.19,BID
253,1712692884.4796891,174760669.99895704,87.6,2.58056925911125e-08,89.19,BID
254,1712692884.519579,174764079.829403,87.63,1.87259545350423e-07,89.19,BID
255,1712692890.419897,174764079.829403,87.63,0.0,89.19,BID
256,1712692920.279857,174764079.829403,87.63,0.0,89.19,BID
257,1712692950.279086,174764079.829403,87.63,0.0,89.19,BID
258,1712692952.3393135,174769029.65429127,87.74,2.716473810374921e-07,89.19,BID
259,1712692952.3426828,174772915.98574927,87.74,2.132826486274425e-07,89.19,BID
260,1712692980.4356956,174772915.98574927,87.74,0.0,89.19,BID
261,1712692995.6718786,174787744.69064927,87.8,8.137676702701027e-07,89.19,BID
262,1712692995.6754112,174793138.6746777,87.8,2.960103290132689e-07,89.19,BID
263,1712693000.4479764,174798828.89887252,87.87,3.122673569650813e-07,89.19,BID
264,1712693010.4176674,174798828.89887252,87.87,0.0,89.19,BID
265,1712693025.2768323,174800681.8274925,87.87,1.0167207069413493e-07,89.19,BID
266,1712693025.3777342,174808288.65061724,87.87,-4.173940917939966e-07,89.19,ASK
267,1712693025.3875024,174815895.47374195,87.86,4.173940917923613e-07,89.19,BID
268,1712693025.397531,174848162.82772383,87.88,1.7705424050239937e-06,89.19,BID
269,1712693029.0079978,174852742.82772383,87.72,-2.5130924027929364e-07,89.19,ASK
270,1712693040.265471,174852742.82772383,87.72,-0.0,89.19,ASK
271,1712693045.0973184,174852802.1072496,87.72,3.251882399946902e-09,89.19,BID
272,1712693046.1672862,174923238.0645942,87.71,-3.863888030277838e-06,89.19,ASK
273,1712693046.2072246,174923491.24126342,87.71,-1.3888450424839529e-08,89.19,ASK
274,1712693054.8575082,174937195.21706343,87.8,7.517556381294764e-07,89.19,BID
275,1712693054.8611894,174937655.88660002,87.8,2.5270835741425285e-08,89.19,BID
276,1712693068.7772477,174937785.88660002,87.9,7.131378103920605e-09,89.19,BID
277,1712693068.787029,174940503.78626266,87.9,1.4909515494484826e-07,89.19,BID
278,1712693068.7899623,174946448.88660002,87.9,3.2612891054949175e-07,89.19,BID
279,1712693068.8769782,174958608.07011366,87.9,6.670133466979568e-07,89.19,BID
280,1712693068.8869317,174961726.09890544,87.91,1.710449404087022e-07,89.19,BID
281,1712693070.286857,174961726.09890544,87.91,0.0,89.19,BID
282,1712693094.9467025,174971860.34714583,87.92,5.556404280230951e-07,89.19,BID
283,1712693095.536972,174975809.19635424,87.92,2.165074519902949e-07,89.19,BID
284,1712693100.4264536,174975809.19635424,87.92,0.0,89.19,BID
285,1712693130.4467893,174975809.19635424,87.92,0.0,89.19,BID
286,1712693143.3898013,174978453.9065587,87.92,1.453364640006045e-07,89.19,BID
287,1712693160.2876272,174978453.9065587,87.92,0.0,89.19,BID
288,1712693172.4864602,174986375.64887363,87.93,4.3532304730612173e-07,89.19,BID
289,1712693172.490432,174986475.64887363,87.94,5.4952942168468964e-09,89.19,BID
290,1712693172.4942565,174994393.26175576,87.92,4.350961228244159e-07,89.19,BID
291,1712693172.4980545,175013170.7250208,87.94,1.0318768528738306e-06,89.19,BID
292,1712693173.365939,175015460.10231018,87.95,1.2580801778535838e-07,89.19,BID
293,1712693187.0360155,175031967.47875744,87.9,-9.071289032594464e-07,89.19,ASK
294,1712693187.0393183,175090654.26252827,87.9,-3.2250114346118333e-06,89.19,ASK
295,1712693190.2739716,175090654.26252827,87.9,-0.0,89.19,ASK
296,1712693220.4459789,175090654.26252827,87.9,-0.0,89.19,ASK
297,1712693250.4355166,175090654.26252827,87.9,-0.0,89.19,ASK
298,1712693280.2848964,175090654.26252827,87.9,-0.0,89.19,ASK
299,1712693284.1849189,175096347.0781949,87.83,-3.126674924209877e-07,89.19,ASK
300,1712693285.87512,175096503.87983903,87.78,8.612043627244243e-09,89.19,BID
301,1712693310.2846236,175096503.87983903,87.78,0.0,89.19,BID
302,1712693340.4241953,175096503.87983903,87.78,0.0,89.19,BID
303,1712693370.424319,175096503.87983903,87.78,0.0,89.19,BID
304,1712693400.313441,175096503.87983903,87.78,0.0,89.19,BID
305,1712693417.4336247,175097072.7080529,87.9,3.1288125547283405e-08,89.19,BID
306,1712693430.283567,175097072.7080529,87.9,0.0,89.19,BID
307,1712693434.5338025,175098210.36448067,87.9,6.25760789978319e-08,89.19,BID
308,1712693460.4231722,175098210.36448067,87.9,0.0,89.19,BID
309,1712693490.433222,175098210.36448067,87.9,0.0,89.19,BID
310,1712693516.9429734,175100495.03434587,87.77,-1.2566614322993329e-07,89.19,ASK
311,1712693520.268376,175100495.03434587,87.77,-0.0,89.19,ASK
312,1712693523.022972,175100608.03434587,87.77,-6.215391456792292e-09,89.19,ASK
313,1712693523.026187,175107709.3874443,87.77,-3.905990210584015e-07,89.19,ASK
314,1712693523.0296924,175115658.72556087,87.77,-4.372411346635686e-07,89.19,ASK
315,1712693550.2822902,175115658.72556087,87.77,-0.0,89.19,ASK
316,1712693570.8628457,175119262.89888686,87.9,1.9822750732072122e-07,89.19,BID
317,1712693570.8827794,175119262.89888775,87.9,4.917332945689351e-17,89.19,BID
318,1712693571.4624927,175124944.96359974,87.92,3.1251036573952095e-07,89.19,BID
319,1712693571.4825332,175124944.96360046,87.92,3.93386635655148e-17,89.19,BID
320,1712693580.4125395,175124944.96360046,87.92,0.0,89.19,BID
321,1712693594.5625818,175125300.37499622,87.89,-1.9546549377083896e-08,89.19,ASK
322,1712693610.422721,175125300.37499622,87.89,-0.0,89.19,ASK
323,1712693636.332277,175128052.28356665,87.89,-1.513463692682291e-07,89.19,ASK
324,1712693640.3074214,175128052.28356665,87.89,-0.0,89.19,ASK
325,1712693658.0323014,175141198.83167988,87.84,-7.230094344889826e-07,89.19,ASK
326,1712693670.2718644,175141198.83167988,87.84,-0.0,89.19,ASK
327,1712693700.2918649,175141198.83167988,87.84,-0.0,89.19,ASK
328,1712693730.2793064,175141198.83167988,87.84,-0.0,89.19,ASK
329,1712693760.4111445,175141198.83167988,87.84,-0.0,89.19,ASK
330,1712693790.417191,175141198.83167988,87.84,-0.0,89.19,ASK
331,1712693820.2786703,175141198.83167988,87.84,-0.0,89.19,ASK
332,1712693832.9351757,175152184.42088982,87.8,-6.042230372321046e-07,89.19,ASK
333,1712693843.5909877,175155321.17995703,87.77,-1.725262117882491e-07,89.19,ASK
334,1712693850.2878582,175155321.17995703,87.77,-0.0,89.19,ASK
335,1712693864.080809,175165571.7494331,87.8,-5.637574615140878e-07,89.19,ASK
336,1712693870.3710845,175167683.2261352,87.8,1.161263038505156e-07,89.19,BID
337,1712693870.3744764,175167832.3995541,87.81,8.204190817498822e-09,89.19,BID
338,1712693875.7306092,175168401.22776797,87.73,-3.1284227733681874e-08,89.19,ASK
339,1712693877.400488,175172505.00519696,87.84,2.256982064640015e-07,89.19,BID
340,1712693877.4886527,175172505.0051973,87.84,1.8029641983610018e-17,89.19,BID
341,1712693880.4239862,175172505.0051973,87.84,0.0,89.19,BID
342,1712693910.421404,175172505.0051973,87.84,0.0,89.19,BID
343,1712693938.950138,175172603.9813065,87.9,5.443003942501564e-09,89.19,BID
344,1712693940.2808628,175172603.9813065,87.9,0.0,89.19,BID
345,1712693946.9605453,175175210.18671948,87.9,1.4332326926763066e-07,89.19,BID
346,1712693947.0637276,175176395.13464904,87.9,-6.516393923922143e-08,89.19,ASK
347,1712693947.080562,175176395.13464904,87.9,-0.0,89.19,ASK
348,1712693947.160513,175178875.58399603,87.79,1.364075555565107e-07,89.19,BID
349,1712693947.1802506,175178875.5839965,87.79,2.6222745176372106e-17,89.19,BID
350,1712693953.2031794,175178989.31040716,87.88,6.254165882802224e-09,89.19,BID
351,1712693968.462848,175179103.10194105,87.88,6.257747209973804e-09,89.19,BID
352,1712693970.275086,175179103.10194105,87.88,0.0,89.19,BID
353,1712694000.3246047,175179103.10194105,87.88,0.0,89.19,BID
354,1712694028.660307,175179988.9577279,87.9,4.889660279071024e-08,89.19,BID
355,1712694028.663071,175180874.81351477,87.9,4.889660279071024e-08,89.19,BID
356,1712694028.6698225,175187323.52039075,87.9,3.559494257481753e-07,89.19,BID
357,1712694028.699864,175188767.88144106,87.9,7.972443100880645e-08,89.19,BID
358,1712694028.7598872,175190505.88144106,87.95,9.593242705055105e-08,89.19,BID
