,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.190649,24779013.77065569,864.3,0.0,886.9,ASK
1,1712689620.1368096,24779013.77065569,864.3,-0.0,886.9,ASK
2,1712689650.1447992,24779013.77065569,864.3,-0.0,886.9,ASK
3,1712689680.1672623,24779013.77065569,864.3,-0.0,886.9,ASK
4,1712689688.4648974,24779025.34606951,863.9,4.77292373098543e-10,886.9,BID
5,1712689697.5348716,24779125.34606951,862.7,-4.123328811783095e-09,886.9,ASK
6,1712689697.7580202,24779160.1246459,862.6,-1.434035060573778e-09,886.9,ASK
7,1712689697.7647915,24779167.49481851,862.6,-3.038964506503543e-10,886.9,ASK
8,1712689710.137247,24779167.49481851,862.6,-0.0,886.9,ASK
9,1712689740.2079885,24779167.49481851,862.6,-0.0,886.9,ASK
10,1712689759.865347,24779186.02191438,863.6,7.6392890444049e-10,886.9,BID
11,1712689770.2048278,24779186.02191438,863.6,0.0,886.9,BID
12,1712689770.7050557,24779301.78945316,863.8,4.7734470275479584e-09,886.9,BID
13,1712689793.958614,24779417.55699194,863.7,4.7734470275479584e-09,886.9,BID
14,1712689800.154878,24779417.55699194,863.7,0.0,886.9,BID
15,1712689805.2050047,24779423.8410856,863.7,2.5933965920718315e-10,886.9,BID
16,1712689805.9852805,24779434.50034956,863.7,4.3989953528499117e-10,886.9,BID
17,1712689830.1464229,24779434.50034956,863.7,0.0,886.9,BID
18,1712689848.4152002,24779441.84293935,862.4,-3.0302278839024296e-10,886.9,ASK
19,1712689848.416759,24779476.62958056,862.4,-1.435616766983405e-09,886.9,ASK
20,1712689851.5855532,24779476.62958127,862.4,-2.9210550814132616e-17,886.9,ASK
21,1712689851.586789,24779511.42025656,862.3,-1.4357832502116747e-09,886.9,ASK
22,1712689860.2049184,24779511.42025656,862.3,-0.0,886.9,ASK
23,1712689882.0359774,24779511.42025736,862.3,-3.3053953857814174e-17,886.9,ASK
24,1712689882.037995,24779546.22304158,862.0,-1.436279044229803e-09,886.9,ASK
25,1712689882.0392747,24779581.01775278,862.2,-1.4359458782086771e-09,886.9,ASK
26,1712689882.046065,24779588.37142765,861.1,-3.034794299001858e-10,886.9,ASK
27,1712689882.0473511,24779623.18632842,861.7,-1.43677908306011e-09,886.9,ASK
28,1712689882.0486112,24782583.18632842,861.4,-1.2215649024287865e-07,886.9,ASK
29,1712689882.0498798,24782683.18632842,861.5,-4.126908454151306e-09,886.9,ASK
30,1712689882.0511963,24782717.99315055,861.9,-1.4364456852000895e-09,886.9,ASK
31,1712689882.0525265,24782752.79189779,862.1,-1.4361124416943463e-09,886.9,ASK
32,1712689882.0540087,24782787.60275877,861.8,-1.436612364758945e-09,886.9,ASK
33,1712689882.0552928,24783454.82574202,861.2,-2.7535681703877964e-08,886.9,ASK
34,1712689882.0562952,24784492.39891604,861.1,-4.2819695036571926e-08,886.9,ASK
35,1712689885.7550087,24784502.39891604,863.2,4.1269084541513056e-10,886.9,BID
36,1712689890.2072313,24784502.39891604,863.2,0.0,886.9,BID
37,1712689920.1372309,24784502.39891604,863.2,0.0,886.9,BID
38,1712689950.145198,24784502.39891604,863.2,0.0,886.9,BID
39,1712689957.6051574,24784513.98371678,863.0,4.78009316165887e-10,886.9,BID
40,1712689980.2048316,24784513.98371678,863.0,0.0,886.9,BID
41,1712690010.2060173,24784513.98371678,863.0,0.0,886.9,BID
42,1712690040.1350267,24784513.98371678,863.0,0.0,886.9,BID
43,1712690070.1375551,24784513.98371678,863.0,0.0,886.9,BID
44,1712690093.966663,24784537.16405984,862.8,9.564614544764007e-10,886.9,BID
45,1712690100.175191,24784537.16405984,862.8,0.0,886.9,BID
46,1712690109.9951525,24784560.3444029,862.8,9.567544612122475e-10,886.9,BID
47,1712690130.1350536,24784560.3444029,862.8,0.0,886.9,BID
48,1712690151.7751038,24785023.23511398,861.4,-1.910551479380359e-08,886.9,ASK
49,1712690160.2053723,24785023.23511398,861.4,-0.0,886.9,ASK
50,1712690185.6152227,24785046.45313116,861.4,-9.58292875335161e-10,886.9,ASK
51,1712690185.6171627,24785150.93420847,861.4,-4.312317938393199e-09,886.9,ASK
52,1712690190.2483258,24785150.93420847,861.4,-0.0,886.9,ASK
53,1712690195.7050507,24785188.45313116,861.4,-1.5485367585834352e-09,886.9,ASK
54,1712690195.7649872,24786080.07307436,861.4,3.680026391282226e-08,886.9,BID
55,1712690195.7849884,24787150.50767063,861.4,4.4180568127359144e-08,886.9,BID
56,1712690197.6077344,24788001.74888735,861.4,3.51336930804683e-08,886.9,BID
57,1712690200.2550793,24790897.74888735,861.4,1.1952801763193477e-07,886.9,BID
58,1712690200.335018,24795087.62668531,861.4,1.729308657839649e-07,886.9,BID
59,1712690200.3549752,24800001.74888735,861.4,2.028229576004045e-07,886.9,BID
