,time,acc_trade_volume,trade_price,dev,high,ask_bid
170,1712692097.8854637,905678.5771927,12640.0,-7.4452168825921e-10,13030.0,ASK
171,1712692110.6412015,905678.5771927,12640.0,-0.0,13030.0,ASK
172,1712692140.4332604,905678.5771927,12640.0,-0.0,13030.0,ASK
173,1712692170.4112985,905678.5771927,12640.0,-0.0,13030.0,ASK
174,1712692200.4412827,905678.5771927,12640.0,-0.0,13030.0,ASK
175,1712692230.4212272,905678.5771927,12640.0,-0.0,13030.0,ASK
176,1712692247.6317313,905686.48233103,12650.0,6.19961634284342e-10,13030.0,BID
177,1712692260.6312103,905686.48233103,12650.0,0.0,13030.0,BID
178,1712692290.6321025,905686.48233103,12650.0,0.0,13030.0,BID
179,1712692320.422367,905686.48233103,12650.0,0.0,13030.0,BID
180,1712692350.4313564,905686.48233103,12650.0,0.0,13030.0,BID
181,1712692380.631189,905686.48233103,12650.0,0.0,13030.0,BID
182,1712692410.6511052,905686.48233103,12650.0,0.0,13030.0,BID
183,1712692436.8316748,905689.63961903,12650.0,2.47608833126247e-10,13030.0,BID
184,1712692440.2687676,905689.63961909,12650.0,4.7109856274687865e-18,13030.0,BID
185,1712692440.39665,905689.63961909,12650.0,0.0,13030.0,BID
186,1712692459.0646796,905809.99621511,12650.0,-9.438880125791654e-09,13030.0,ASK
187,1712692460.6416793,905830.83446783,12650.0,-1.6342250940958143e-09,13030.0,ASK
188,1712692470.4213886,905830.83446783,12650.0,-0.0,13030.0,ASK
189,1712692500.631159,905830.83446783,12650.0,-0.0,13030.0,ASK
190,1712692530.651189,905830.83446783,12650.0,-0.0,13030.0,ASK
191,1712692535.6416888,905832.28859832,12660.0,-1.1408733874734555e-10,13030.0,ASK
192,1712692560.4312165,905832.28859832,12660.0,-0.0,13030.0,ASK
193,1712692575.361359,905855.66255275,12690.0,1.833857706538604e-09,13030.0,BID
194,1712692590.401248,905855.66255275,12690.0,0.0,13030.0,BID
195,1712692620.6428611,905855.66255275,12690.0,0.0,13030.0,BID
196,1712692650.6461146,905855.66255275,12690.0,0.0,13030.0,BID
197,1712692680.4602833,905855.66255275,12690.0,0.0,13030.0,BID
198,1712692710.450158,905855.66255275,12690.0,0.0,13030.0,BID
199,1712692740.6090417,905855.66255275,12690.0,0.0,13030.0,BID
200,1712692755.428977,905895.23693564,12680.0,-3.104827571601323e-09,13030.0,ASK
201,1712692770.6296597,905895.23693564,12680.0,-0.0,13030.0,ASK
202,1712692787.7851882,905910.22631117,12680.0,-1.17595249451171e-09,13030.0,ASK
203,1712692800.5109117,905910.22631117,12680.0,-0.0,13030.0,ASK
204,1712692819.3378386,905911.0149547,12680.0,-6.187704972510687e-11,13030.0,ASK
205,1712692819.3476186,905921.82756635,12680.0,-8.483585844344262e-10,13030.0,ASK
206,1712692819.417559,905923.45248748,12680.0,1.2749147331868416e-10,13030.0,BID
207,1712692830.407888,905923.45248748,12680.0,0.0,13030.0,BID
208,1712692856.3272166,905924.24113101,12680.0,-6.187623553410388e-11,13030.0,ASK
209,1712692860.6372254,905924.24113101,12680.0,-0.0,13030.0,ASK
210,1712692890.6264431,905924.24113101,12680.0,-0.0,13030.0,ASK
211,1712692920.4058511,905924.24113101,12680.0,-0.0,13030.0,ASK
212,1712692950.4159832,905924.24113101,12680.0,-0.0,13030.0,ASK
213,1712692980.6352634,905924.24113101,12680.0,-0.0,13030.0,ASK
214,1712693010.6159658,905924.24113101,12680.0,-0.0,13030.0,ASK
215,1712693014.7836492,905948.34127951,12700.0,1.8908736815615743e-09,13030.0,BID
216,1712693040.3846931,905948.34127951,12700.0,0.0,13030.0,BID
217,1712693044.5046484,905949.12930157,12690.0,-6.182594238037694e-11,13030.0,ASK
218,1712693044.5073087,905968.13769386,12690.0,-1.4913437402614295e-09,13030.0,ASK
219,1712693056.4643023,905971.29498191,12690.0,-2.477117316292355e-10,13030.0,ASK
220,1712693060.4341602,905974.44211015,12710.0,2.4691462217755367e-10,13030.0,BID
221,1712693065.1026912,905998.06989155,12690.0,-1.8537677121551438e-09,13030.0,ASK
222,1712693070.4241977,905998.06989155,12690.0,-0.0,13030.0,ASK
223,1712693100.6235712,905998.06989155,12690.0,-0.0,13030.0,ASK
224,1712693129.893396,906125.62894589,12700.0,-1.0015392087968466e-08,13030.0,ASK
225,1712693130.6532464,906125.62894589,12700.0,-0.0,13030.0,ASK
226,1712693140.3331175,906189.28455689,12700.0,-4.997331037698439e-09,13030.0,ASK
227,1712693155.7897673,906207.60122479,12700.0,-1.437963622776724e-09,13030.0,ASK
228,1712693160.4129343,906207.60122479,12700.0,-0.0,13030.0,ASK
229,1712693183.312982,906212.20489679,12710.0,3.613851555162177e-10,13030.0,BID
230,1712693186.063709,906223.1128597,12710.0,8.562677516129441e-10,13030.0,BID
231,1712693186.543161,906232.97834436,12710.0,7.74433910171752e-10,13030.0,BID
232,1712693188.8530447,906244.03686521,12710.0,8.680864486367713e-10,13030.0,BID
233,1712693190.3925953,906244.03686521,12710.0,0.0,13030.0,BID
234,1712693220.6434762,906244.03686521,12710.0,0.0,13030.0,BID
235,1712693250.63235,906244.03686521,12710.0,0.0,13030.0,BID
236,1712693266.273856,906248.3463281,12700.0,-3.382776409228643e-10,13030.0,ASK
237,1712693266.277033,906249.12686521,12700.0,-6.126941082615256e-11,13030.0,ASK
238,1712693280.4016156,906249.12686521,12700.0,-0.0,13030.0,ASK
239,1712693310.4248528,906249.12686521,12700.0,-0.0,13030.0,ASK
240,1712693325.2730029,906249.13372967,12700.0,-5.388331667748643e-13,13030.0,ASK
241,1712693325.2768512,907012.23778192,12690.0,-5.990067330970173e-08,13030.0,ASK
242,1712693340.631322,907012.23778192,12690.0,-0.0,13030.0,ASK
243,1712693359.2924073,907027.13111127,12700.0,1.1681799175569703e-09,13030.0,BID
244,1712693359.3316386,907036.22656119,12700.0,7.13414824038246e-10,13030.0,BID
245,1712693367.5614717,907047.63433897,12700.0,8.9478561799693e-10,13030.0,BID
246,1712693367.5641303,907056.90157205,12700.0,7.26888885683603e-10,13030.0,BID
247,1712693370.620888,907056.90157205,12700.0,0.0,13030.0,BID
248,1712693378.2720273,907066.04272032,12700.0,7.169673415370941e-10,13030.0,BID
249,1712693382.3395147,907074.9738273,12700.0,7.00493180856027e-10,13030.0,BID
250,1712693388.6775594,907101.97961076,12700.0,2.1181436074884568e-09,13030.0,BID
251,1712693390.6009965,907133.20338987,12700.0,2.448973503082435e-09,13030.0,BID
252,1712693400.440745,907133.20338987,12700.0,0.0,13030.0,BID
253,1712693404.4508016,907133.60346446,12690.0,-3.137680677744378e-11,13030.0,ASK
254,1712693406.1109536,907325.88990546,12700.0,1.5080524122301507e-08,13030.0,BID
255,1712693406.1138585,907325.88990556,12700.0,7.842798938099186e-18,13030.0,BID
256,1712693430.4105868,907325.88990556,12700.0,0.0,13030.0,BID
257,1712693460.6303325,907325.88990556,12700.0,0.0,13030.0,BID
258,1712693470.5604491,907365.22900862,12710.0,3.084671251675582e-09,13030.0,BID
259,1712693490.6299038,907365.22900862,12710.0,0.0,13030.0,BID
260,1712693520.3999248,907365.22900862,12710.0,0.0,13030.0,BID
261,1712693550.4108803,907365.22900862,12710.0,0.0,13030.0,BID
262,1712693580.6094325,907365.22900862,12710.0,0.0,13030.0,BID
263,1712693594.54948,907628.96216362,12700.0,2.0679123922841432e-08,13030.0,BID
264,1712693610.649141,907628.96216362,12700.0,0.0,13030.0,BID
265,1712693640.4491098,907628.96216362,12700.0,0.0,13030.0,BID
266,1712693670.388944,907628.96216362,12700.0,0.0,13030.0,BID
267,1712693700.4305243,907628.96216362,12700.0,0.0,13030.0,BID
268,1712693730.400177,907628.96216362,12700.0,0.0,13030.0,BID
269,1712693760.6143532,907628.96216362,12700.0,0.0,13030.0,BID
270,1712693790.62812,907628.96216362,12700.0,0.0,13030.0,BID
271,1712693820.398249,907628.96216362,12700.0,0.0,13030.0,BID
272,1712693850.4189556,907628.96216362,12700.0,0.0,13030.0,BID
273,1712693875.5483472,907629.35011109,12690.0,-3.0433398326592744e-11,13030.0,ASK
274,1712693875.5505872,907649.91519315,12670.0,-1.6132734002206147e-09,13030.0,ASK
275,1712693880.6077173,907649.91519315,12670.0,-0.0,13030.0,ASK
276,1712693910.6273916,907649.91519315,12670.0,-0.0,13030.0,ASK
277,1712693928.9376466,907704.67523826,12690.0,-4.295683532321968e-09,13030.0,ASK
278,1712693928.941093,907705.16381194,12690.0,-3.832644599732487e-11,13030.0,ASK
279,1712693940.4118052,907705.16381194,12690.0,-0.0,13030.0,ASK
280,1712693941.847505,907744.502915,12700.0,3.085809064680138e-09,13030.0,BID
281,1712693968.486766,907750.21188431,12710.0,4.47818782753096e-10,13030.0,BID
282,1712693970.3975863,907750.21188431,12710.0,0.0,13030.0,BID
283,1712694000.4571035,907750.21188431,12710.0,0.0,13030.0,BID
284,1712694030.3885024,907750.21188431,12710.0,0.0,13030.0,BID
285,1712694032.2201333,907777.17042089,12690.0,2.1160610037953103e-09,13030.0,BID
286,1712694032.7971556,907907.69219927,12690.0,1.0245068183010637e-08,13030.0,BID
287,1712694032.7990692,908120.59358716,12690.0,1.6711304904532175e-08,13030.0,BID
288,1712694060.6180058,908120.59358716,12690.0,0.0,13030.0,BID
289,1712694090.6267078,908120.59358716,12690.0,0.0,13030.0,BID
290,1712694120.3868046,908120.59358716,12690.0,0.0,13030.0,BID
291,1712694150.4263666,908120.59358716,12690.0,0.0,13030.0,BID
292,1712694180.6264892,908120.59358716,12690.0,0.0,13030.0,BID
293,1712694204.8063858,908128.47958716,12680.0,-6.18768859385094e-10,13030.0,ASK
294,1712694210.6462295,908128.47958716,12680.0,-0.0,13030.0,ASK
295,1712694240.396191,908128.47958716,12680.0,-0.0,13030.0,ASK
296,1712694270.386008,908128.47958716,12680.0,-0.0,13030.0,ASK
297,1712694300.6156774,908128.47958716,12680.0,-0.0,13030.0,ASK
298,1712694330.615585,908128.47958716,12680.0,-0.0,13030.0,ASK
299,1712694360.41072,908128.47958716,12680.0,-0.0,13030.0,ASK
300,1712694390.4053257,908128.47958716,12680.0,-0.0,13030.0,ASK
301,1712694420.645328,908128.47958716,12680.0,-0.0,13030.0,ASK
302,1712694450.6351106,908128.47958716,12680.0,-0.0,13030.0,ASK
303,1712694480.375035,908128.47958716,12680.0,-0.0,13030.0,ASK
304,1712694498.2849083,908129.26760922,12690.0,6.184696185409177e-11,13030.0,BID
305,1712694510.3748777,908129.26760922,12690.0,0.0,13030.0,BID
306,1712694518.6948314,908130.21276312,12690.0,7.417920676380904e-11,13030.0,BID
307,1712694540.4156082,908130.21276312,12690.0,0.0,13030.0,BID
308,1712694570.4344883,908130.21276312,12690.0,0.0,13030.0,BID
309,1712694600.7244315,908130.21276312,12690.0,0.0,13030.0,BID
310,1712694622.7044554,908130.21319845,12680.0,-3.4229089795971606e-14,13030.0,ASK
311,1712694630.6142902,908130.21319845,12680.0,-0.0,13030.0,ASK
312,1712694660.3773196,908130.21319845,12680.0,-0.0,13030.0,ASK
313,1712694690.4441924,908130.21319845,12680.0,-0.0,13030.0,ASK
314,1712694720.6142936,908130.21319845,12680.0,-0.0,13030.0,ASK
315,1712694750.604882,908130.21319845,12680.0,-0.0,13030.0,ASK
316,1712694780.4255178,908130.21319845,12680.0,-0.0,13030.0,ASK
317,1712694791.5254836,908135.51024103,12680.0,4.1649532196867285e-10,13030.0,BID
318,1712694793.4165585,908174.84934409,12660.0,-3.0931509701027757e-09,13030.0,ASK
319,1712694810.3653522,908174.84934409,12660.0,-0.0,13030.0,ASK
320,1712694834.4296432,908196.27448765,12660.0,-1.684539133873451e-09,13030.0,ASK
321,1712694834.4330115,908196.9032412,12660.0,-4.943537286323816e-11,13030.0,ASK
322,1712694834.4363012,908240.32121171,12660.0,-3.413712035694178e-09,13030.0,ASK
323,1712694834.495598,908240.35637112,12660.0,-2.7643876394575087e-12,13030.0,ASK
324,1712694840.6675527,908240.35637112,12660.0,-0.0,13030.0,ASK
325,1712694859.7860007,908240.85637112,12660.0,-3.9309638612938406e-11,13030.0,ASK
326,1712694870.605863,908240.85637112,12660.0,-0.0,13030.0,ASK
327,1712694900.4060726,908240.85637112,12660.0,-0.0,13030.0,ASK
328,1712694930.3962655,908240.85637112,12660.0,-0.0,13030.0,ASK
329,1712694960.6165774,908240.85637112,12660.0,-0.0,13030.0,ASK
330,1712694965.2765975,908319.72072443,12650.0,-6.2038520295328555e-09,13030.0,ASK
331,1712694965.2782955,908334.79002772,12650.0,-1.185424388527625e-09,13030.0,ASK
332,1712694990.6263402,908334.79002772,12650.0,-0.0,13030.0,ASK
333,1712695001.3367147,908346.92656024,12650.0,-9.54629200845772e-10,13030.0,ASK
334,1712695015.4673622,908366.86403295,12660.0,1.568231585816613e-09,13030.0,BID
335,1712695020.387092,908366.86403295,12660.0,0.0,13030.0,BID
336,1712695025.288451,908384.93943442,12660.0,1.421720338140992e-09,13030.0,BID
337,1712695050.4071083,908384.93943442,12660.0,0.0,13030.0,BID
338,1712695072.8471704,908413.25801031,12650.0,-2.2273569254549397e-09,13030.0,ASK
339,1712695072.8507278,908424.68960676,12650.0,-8.99135804741008e-10,13030.0,ASK
340,1712695080.6369712,908424.68960676,12650.0,-0.0,13030.0,ASK
341,1712695110.6170938,908424.68960676,12650.0,-0.0,13030.0,ASK
342,1712695140.3996675,908424.68960676,12650.0,-0.0,13030.0,ASK
343,1712695170.3873513,908424.68960676,12650.0,-0.0,13030.0,ASK
344,1712695200.4375737,908424.68960676,12650.0,-0.0,13030.0,ASK
345,1712695230.400346,908424.68960676,12650.0,-0.0,13030.0,ASK
346,1712695232.420721,908426.31838146,12650.0,1.2825829791883054e-10,13030.0,BID
347,1712695260.6075027,908426.31838146,12650.0,0.0,13030.0,BID
348,1712695290.6275375,908426.31838146,12650.0,0.0,13030.0,BID
349,1712695309.7882469,908428.69180146,12640.0,-1.8689528732721768e-10,13030.0,ASK
350,1712695309.7931674,908555.7197683,12640.0,-1.0002834880277365e-08,13030.0,ASK
351,1712695309.797784,908743.11615573,12640.0,-1.4756554538770658e-08,13030.0,ASK
352,1712695309.8077068,908744.05030473,12640.0,-7.355969266308534e-11,13030.0,ASK
353,1712695309.8109603,908744.45458026,12630.0,-3.1834732724649746e-11,13030.0,ASK
354,1712695309.9076707,908816.74992938,12630.0,5.692907301042766e-09,13030.0,BID
