,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.140757,310776.78933951,64300.0,0.0,67370.0,BID
1,1712689620.1459787,310776.78933951,64300.0,0.0,67370.0,BID
2,1712689631.7249365,310792.34143904,64300.0,6.407105374385281e-10,67370.0,BID
3,1712689650.1560564,310792.34143904,64300.0,0.0,67370.0,BID
4,1712689656.87515,310792.41919953,64300.0,3.203420396397874e-12,67370.0,BID
5,1712689680.1760695,310792.41919953,64300.0,0.0,67370.0,BID
6,1712689691.57502,310843.2352534,64300.0,2.093417235525135e-09,67370.0,BID
7,1712689700.9150765,310885.0433832,64300.0,1.7223269585690711e-09,67370.0,BID
8,1712689710.154726,310885.0433832,64300.0,0.0,67370.0,BID
9,1712689732.8449454,310886.26351963,64300.0,5.0252388745571597e-11,67370.0,BID
10,1712689740.217885,310886.26351963,64300.0,0.0,67370.0,BID
11,1712689770.2456036,310886.26351963,64300.0,0.0,67370.0,BID
12,1712689800.1648505,310886.26351963,64300.0,0.0,67370.0,BID
13,1712689830.1565585,310886.26351963,64300.0,0.0,67370.0,BID
14,1712689839.574975,310886.57461,64290.0,1.2814955252987167e-11,67370.0,BID
15,1712689860.2270606,310886.57461,64290.0,0.0,67370.0,BID
16,1712689890.2265651,310886.57461,64290.0,0.0,67370.0,BID
17,1712689903.5940802,310888.13006185,64290.0,6.407472347547087e-11,67370.0,BID
18,1712689920.1468592,310888.13006185,64290.0,0.0,67370.0,BID
19,1712689949.0652745,310888.20806185,64290.0,3.21309067971879e-12,67370.0,BID
20,1712689950.156632,310888.20806185,64290.0,0.0,67370.0,BID
21,1712689971.8480532,310888.28583444,64290.0,3.20372221097713e-12,67370.0,BID
22,1712689980.2249532,310888.28583444,64290.0,0.0,67370.0,BID
23,1712689988.4552476,310888.36383444,64290.0,3.2130893565985038e-12,67370.0,BID
24,1712689997.0971715,310888.44183444,64290.0,3.2130893542007285e-12,67370.0,BID
25,1712690010.2267463,310888.44183444,64290.0,0.0,67370.0,BID
26,1712690040.1464012,310888.44183444,64290.0,0.0,67370.0,BID
27,1712690070.1467924,310888.44183444,64290.0,0.0,67370.0,BID
28,1712690100.1851292,310888.44183444,64290.0,0.0,67370.0,BID
29,1712690130.1449473,310888.44183444,64290.0,0.0,67370.0,BID
30,1712690160.2251754,310888.44183444,64290.0,0.0,67370.0,BID
31,1712690190.2680387,310888.44183444,64290.0,0.0,67370.0,BID
32,1712690214.7553573,311018.48245506,64290.0,5.358123365894055e-09,67370.0,BID
33,1712690220.1564963,311018.48245506,64290.0,0.0,67370.0,BID
34,1712690250.1650157,311018.48245506,64290.0,0.0,67370.0,BID
35,1712690261.3354197,311020.03790691,64290.0,6.406792663956421e-11,67370.0,BID
36,1712690280.2269986,311020.03790691,64290.0,0.0,67370.0,BID
37,1712690284.4854646,311020.1156795,64290.0,3.2033830337841098e-12,67370.0,BID
38,1712690286.515145,311024.44869266,64210.0,-1.7847291500969602e-10,67370.0,ASK
39,1712690310.2350423,311024.44869266,64210.0,-0.0,67370.0,ASK
40,1712690327.0959904,311024.901033,64200.0,-1.863127442721257e-11,67370.0,ASK
41,1712690327.0982246,311031.69126954,64200.0,-2.796804733723635e-10,67370.0,ASK
42,1712690327.0999618,311033.98256953,64200.0,-9.437548487041631e-11,67370.0,ASK
43,1712690327.101657,311038.86988001,64210.0,-2.0130157476955123e-10,67370.0,ASK
44,1712690340.1476176,311038.86988001,64210.0,-0.0,67370.0,ASK
45,1712690351.0552623,311084.36988001,64210.0,1.874010748012066e-09,67370.0,BID
46,1712690370.1569898,311084.36988001,64210.0,0.0,67370.0,BID
47,1712690400.1751094,311084.36988001,64210.0,0.0,67370.0,BID
48,1712690430.156963,311084.36988001,64210.0,0.0,67370.0,BID
49,1712690454.505221,311084.8024741,64300.0,1.7834037856844643e-11,67370.0,BID
50,1712690460.227147,311084.8024741,64300.0,0.0,67370.0,BID
51,1712690490.227165,311084.8024741,64300.0,0.0,67370.0,BID
52,1712690517.3651738,311129.8024741,64300.0,1.8551589164565437e-09,67370.0,BID
53,1712690520.1483424,311129.8024741,64300.0,0.0,67370.0,BID
54,1712690541.565352,311132.44633102,64300.0,1.0898199409302395e-10,67370.0,BID
55,1712690550.1672862,311132.44633102,64300.0,0.0,67370.0,BID
56,1712690574.9855802,311148.85100544,64300.0,6.762096651875731e-10,67370.0,BID
57,1712690574.9871433,311170.06856068,64300.0,8.74599248824619e-10,67370.0,BID
58,1712690580.2252595,311170.06856068,64300.0,0.0,67370.0,BID
59,1712690596.0989528,311170.14620043,64400.0,3.2000339228881735e-12,67370.0,BID
60,1712690610.225097,311170.14620043,64400.0,0.0,67370.0,BID
61,1712690628.2552395,311947.7511771,64300.0,-3.2050100522428804e-08,67370.0,ASK
62,1712690628.2571504,311967.7511771,64300.0,-8.24328585438829e-10,67370.0,ASK
63,1712690640.1363454,311967.7511771,64300.0,-0.0,67370.0,ASK
64,1712690646.0852966,311968.5511771,64300.0,3.290359095786916e-11,67370.0,BID
65,1712690649.2974615,312184.02432016,64300.0,8.862300202194512e-09,67370.0,BID
66,1712690670.150336,312184.02432016,64300.0,0.0,67370.0,BID
67,1712690700.224976,312184.02432016,64300.0,0.0,67370.0,BID
68,1712690705.7450893,312191.49331022,64300.0,-3.0801798568317163e-10,67370.0,ASK
69,1712690717.845064,312229.00042782,64300.0,-1.546777639155299e-09,67370.0,ASK
70,1712690730.2266777,312229.00042782,64300.0,-0.0,67370.0,ASK
71,1712690760.1367428,312229.00042782,64300.0,-0.0,67370.0,ASK
72,1712690790.1546996,312229.00042782,64300.0,-0.0,67370.0,ASK
73,1712690820.2372718,312229.00042782,64300.0,-0.0,67370.0,ASK
74,1712690850.2445996,312229.00042782,64300.0,-0.0,67370.0,ASK
75,1712690880.1772175,312229.00042782,64300.0,-0.0,67370.0,ASK
76,1712690895.9247887,312231.31578973,64380.0,9.547315776680708e-11,67370.0,BID
77,1712690896.0881748,312239.60920544,64380.0,3.4197616497586687e-10,67370.0,BID
78,1712690907.6648016,312239.68684519,64400.0,3.2014485820496935e-12,67370.0,BID
79,1712690910.1582532,312239.68684519,64400.0,0.0,67370.0,BID
80,1712690915.3146293,312266.08662009,64400.0,1.088554822289356e-09,67370.0,BID
81,1712690940.2270184,312266.08662009,64400.0,0.0,67370.0,BID
82,1712690946.894969,312286.46809788,64400.0,8.40340525561031e-10,67370.0,BID
83,1712690954.8048902,312286.46809789,64400.0,4.127891108406173e-19,67370.0,BID
84,1712690954.806587,312286.63299563,64430.0,6.798832492778884e-12,67370.0,BID
85,1712690970.2246215,312286.63299563,64430.0,0.0,67370.0,BID
86,1712690979.6446395,312290.29137433,64430.0,1.5082891435736267e-10,67370.0,BID
87,1712691000.1779633,312290.29137433,64430.0,0.0,67370.0,BID
88,1712691030.1469443,312290.29137433,64430.0,0.0,67370.0,BID
89,1712691048.4649248,312291.06741033,64430.0,-3.2097877113318917e-11,67370.0,ASK
90,1712691060.2164905,312291.06741033,64430.0,-0.0,67370.0,ASK
91,1712691090.216701,312291.06741033,64430.0,-0.0,67370.0,ASK
92,1712691097.7544272,312296.78754455,64330.0,-2.365918405362433e-10,67370.0,ASK
93,1712691120.1666985,312296.78754455,64330.0,-0.0,67370.0,ASK
94,1712691150.1458652,312296.78754455,64330.0,-0.0,67370.0,ASK
95,1712691159.4850051,312460.82486984,64430.0,6.784683809578798e-09,67370.0,BID
