,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712690190.422042,5657291.48984763,1114.0,0.0,1141.0,BID
31,1712690220.2521703,5657291.48984763,1114.0,0.0,1141.0,BID
32,1712690248.2625835,5657297.19990673,1114.0,-8.72749123110217e-10,1141.0,ASK
33,1712690250.292046,5657297.19990673,1114.0,-0.0,1141.0,ASK
34,1712690280.372492,5657297.19990673,1114.0,-0.0,1141.0,ASK
35,1712690310.382112,5657297.19990673,1114.0,-0.0,1141.0,ASK
36,1712690321.6943817,5657740.32288174,1114.0,-6.772868811129546e-08,1141.0,ASK
37,1712690321.695834,5657830.08948773,1114.0,-1.3720287150032134e-08,1141.0,ASK
38,1712690340.2522843,5657830.08948773,1114.0,-0.0,1141.0,ASK
39,1712690370.2625673,5657830.08948773,1114.0,-0.0,1141.0,ASK
40,1712690395.5423188,5657914.89634029,1116.0,1.2961042586228121e-08,1141.0,BID
41,1712690395.5438447,5658133.39747988,1116.0,3.3393558301671465e-08,1141.0,BID
42,1712690400.2730649,5658133.39747988,1116.0,0.0,1141.0,BID
43,1712690422.883288,5658223.00321464,1116.0,1.369382319614391e-08,1141.0,BID
44,1712690430.2520092,5658223.00321464,1116.0,0.0,1141.0,BID
45,1712690460.372024,5658223.00321464,1116.0,0.0,1141.0,BID
46,1712690466.8630328,5658223.00321547,1114.0,-1.2695425416674727e-16,1141.0,ASK
47,1712690466.8645494,5658318.42742302,1112.0,-1.458279719363551e-08,1141.0,ASK
48,1712690466.8660462,5658857.73559911,1113.0,-8.241746993504697e-08,1141.0,ASK
49,1712690466.86759,5660147.71722447,1112.0,-1.971359355159539e-07,1141.0,ASK
50,1712690490.3825166,5660147.71722447,1112.0,-0.0,1141.0,ASK
51,1712690520.2520764,5660147.71722447,1112.0,-0.0,1141.0,ASK
52,1712690550.2624416,5660147.71722447,1112.0,-0.0,1141.0,ASK
53,1712690560.4054298,5662879.51838847,1116.0,4.1733931448497353e-07,1141.0,BID
54,1712690560.4222188,5664674.18647902,1116.0,2.7417279138345937e-07,1141.0,BID
55,1712690580.362043,5664674.18647902,1116.0,0.0,1141.0,BID
56,1712690610.3722315,5664674.18647902,1116.0,0.0,1141.0,BID
57,1712690640.242343,5664674.18647902,1116.0,0.0,1141.0,BID
58,1712690670.2432663,5664674.18647902,1116.0,0.0,1141.0,BID
59,1712690691.3536236,5664680.31856765,1118.0,-9.360813834492634e-10,1141.0,ASK
60,1712690691.356085,5665123.01951313,1117.0,-6.757960272141788e-08,1141.0,ASK
61,1712690700.372183,5665123.01951313,1117.0,-0.0,1141.0,ASK
62,1712690730.3823428,5665123.01951313,1117.0,-0.0,1141.0,ASK
63,1712690760.2219546,5665123.01951313,1117.0,-0.0,1141.0,ASK
64,1712690769.3024309,5666796.13581728,1120.0,2.556008505060252e-07,1141.0,BID
65,1712690769.304112,5668541.80761613,1120.0,2.666851045464348e-07,1141.0,BID
66,1712690790.242789,5668541.80761613,1120.0,0.0,1141.0,BID
67,1712690807.7720354,5668663.13366855,1120.0,1.852406344238392e-08,1141.0,BID
68,1712690820.381987,5668663.13366855,1120.0,0.0,1141.0,BID
69,1712690826.341857,5668797.82517233,1120.0,2.0564274103824355e-08,1141.0,BID
70,1712690826.3819325,5669451.82517233,1120.0,9.985065788464282e-08,1141.0,BID
71,1712690826.4617078,5669871.46802954,1120.0,6.406974827062339e-08,1141.0,BID
72,1712690830.6921554,5670014.58405809,1120.0,2.1850503982512094e-08,1141.0,BID
73,1712690831.4920695,5670117.6457593,1120.0,1.5735135578823434e-08,1141.0,BID
74,1712690843.9430928,5670572.7457593,1120.0,6.94832330325134e-08,1141.0,BID
75,1712690844.842424,5670935.7967593,1120.0,5.542948195057376e-08,1141.0,BID
76,1712690844.9832532,5671042.90890411,1120.0,1.6353544536281906e-08,1141.0,BID
77,1712690845.0423856,5671410.88383025,1120.0,5.618125146811586e-08,1141.0,BID
78,1712690849.9615855,5671744.50049761,1120.0,5.093554085196449e-08,1141.0,BID
79,1712690850.3918438,5671744.50049761,1120.0,0.0,1141.0,BID
80,1712690852.6552584,5671951.3591183,1120.0,3.1565889652004816e-08,1141.0,BID
81,1712690853.271978,5672094.72737813,1120.0,2.1877486441354505e-08,1141.0,BID
82,1712690857.322014,5672301.58599882,1120.0,3.156588965214693e-08,1141.0,BID
83,1712690880.263332,5672301.58599882,1120.0,0.0,1141.0,BID
84,1712690885.2621772,5675212.58599882,1120.0,4.441659553927992e-07,1141.0,BID
85,1712690885.5823364,5675213.12198754,1120.0,8.178218548884838e-11,1141.0,BID
86,1712690910.2431943,5675213.12198754,1120.0,0.0,1141.0,BID
87,1712690940.3716114,5675213.12198754,1120.0,0.0,1141.0,BID
88,1712690970.3717048,5675213.12198754,1120.0,0.0,1141.0,BID
89,1712691000.3216193,5675213.12198754,1120.0,0.0,1141.0,BID
90,1712691011.7124803,5675297.40431255,1123.0,1.2860183443782496e-08,1141.0,BID
91,1712691011.715057,5675302.16918255,1123.0,7.27045703586883e-10,1141.0,BID
92,1712691030.241644,5675302.16918255,1123.0,0.0,1141.0,BID
93,1712691060.3615212,5675302.16918255,1123.0,0.0,1141.0,BID
94,1712691090.391702,5675302.16918255,1123.0,0.0,1141.0,BID
95,1712691120.2613828,5675302.16918255,1123.0,0.0,1141.0,BID
96,1712691125.712011,5675762.16918255,1123.0,7.018783737402374e-08,1141.0,BID
97,1712691150.2432563,5675762.16918255,1123.0,0.0,1141.0,BID
98,1712691180.3517115,5675762.16918255,1123.0,0.0,1141.0,BID
99,1712691205.9818914,5675851.21637756,1123.0,1.3585950972917812e-08,1141.0,BID
100,1712691210.3715727,5675851.21637756,1123.0,0.0,1141.0,BID
101,1712691240.241342,5675851.21637756,1123.0,0.0,1141.0,BID
102,1712691270.243212,5675851.21637756,1123.0,0.0,1141.0,BID
103,1712691272.371726,5676474.79050849,1122.0,9.513739671028966e-08,1141.0,BID
104,1712691299.4217677,5676505.89329856,1118.0,-4.7452874179547355e-09,1141.0,ASK
105,1712691299.5616972,5676719.55875444,1118.0,3.2598490269438126e-08,1141.0,BID
106,1712691299.5822728,5677358.40175326,1118.0,9.746693584551036e-08,1141.0,BID
107,1712691300.3717968,5677358.40175326,1118.0,0.0,1141.0,BID
108,1712691330.3713691,5677358.40175326,1118.0,0.0,1141.0,BID
109,1712691360.2647514,5677358.40175326,1118.0,0.0,1141.0,BID
110,1712691390.271454,5677358.40175326,1118.0,0.0,1141.0,BID
111,1712691420.3612423,5677358.40175326,1118.0,0.0,1141.0,BID
112,1712691438.462063,5677571.64807329,1119.0,-3.2532321226203096e-08,1141.0,ASK
113,1712691438.464146,5678769.50904418,1119.0,-1.827426512396492e-07,1141.0,ASK
114,1712691450.3819652,5678769.50904418,1119.0,-0.0,1141.0,ASK
115,1712691480.241527,5678769.50904418,1119.0,-0.0,1141.0,ASK
116,1712691506.8817313,5678786.40365399,1117.0,-2.5767783729275633e-09,1141.0,ASK
117,1712691510.2429333,5678786.40365399,1117.0,-0.0,1141.0,ASK
118,1712691540.3613164,5678786.40365399,1117.0,-0.0,1141.0,ASK
119,1712691570.361286,5678786.40365399,1117.0,-0.0,1141.0,ASK
120,1712691583.9552777,5680290.82556524,1116.0,-2.2945488120608685e-07,1141.0,ASK
121,1712691583.957657,5680462.98198497,1117.0,-2.6257348781318252e-08,1141.0,ASK
122,1712691584.0514083,5680832.51164321,1116.0,5.636077432769512e-08,1141.0,BID
123,1712691600.25146,5680832.51164321,1116.0,0.0,1141.0,BID
124,1712691630.2512882,5680832.51164321,1116.0,0.0,1141.0,BID
125,1712691660.3725834,5680832.51164321,1116.0,0.0,1141.0,BID
126,1712691670.9318664,5681590.93369945,1116.0,-1.1563554128664237e-07,1141.0,ASK
127,1712691670.9343145,5685639.57437937,1115.0,-6.172905345324026e-07,1141.0,ASK
128,1712691690.3822246,5685639.57437937,1115.0,-0.0,1141.0,ASK
129,1712691720.2551188,5685639.57437937,1115.0,-0.0,1141.0,ASK
130,1712691750.241469,5685639.57437937,1115.0,-0.0,1141.0,ASK
131,1712691780.3715718,5685639.57437937,1115.0,-0.0,1141.0,ASK
132,1712691810.4113617,5685639.57437937,1115.0,-0.0,1141.0,ASK
133,1712691840.2329369,5685639.57437937,1115.0,-0.0,1141.0,ASK
134,1712691870.241387,5685639.57437937,1115.0,-0.0,1141.0,ASK
135,1712691900.283506,5685639.57437937,1115.0,-0.0,1141.0,ASK
136,1712691930.2513452,5685639.57437937,1115.0,-0.0,1141.0,ASK
137,1712691960.3614,5685639.57437937,1115.0,-0.0,1141.0,ASK
138,1712691990.3744326,5685639.57437937,1115.0,-0.0,1141.0,ASK
139,1712691996.30307,5685743.26523788,1119.0,1.580313158227052e-08,1141.0,BID
140,1712692001.7215362,5686183.65463282,1119.0,6.711808211114896e-08,1141.0,BID
141,1712692002.9017136,5686229.37763282,1122.0,6.968469503682144e-09,1141.0,BID
142,1712692020.241505,5686229.37763282,1122.0,0.0,1141.0,BID
143,1712692050.2412946,5686229.37763282,1122.0,0.0,1141.0,BID
144,1712692080.36121,5686229.37763282,1122.0,0.0,1141.0,BID
145,1712692082.2916932,5687873.37763282,1122.0,2.505306170720104e-07,1141.0,BID
146,1712692082.2945807,5688597.37763282,1122.0,1.1033100167891456e-07,1141.0,BID
147,1712692110.3712847,5688597.37763282,1122.0,0.0,1141.0,BID
148,1712692140.2531252,5688597.37763282,1122.0,0.0,1141.0,BID
149,1712692170.2410696,5688597.37763282,1122.0,0.0,1141.0,BID
150,1712692200.2714024,5688597.37763282,1122.0,0.0,1141.0,BID
151,1712692230.2534487,5688597.37763282,1122.0,0.0,1141.0,BID
152,1712692235.4314466,5688649.75858562,1119.0,-7.979473221924128e-09,1141.0,ASK
153,1712692260.3611212,5688649.75858562,1119.0,-0.0,1141.0,ASK
154,1712692290.3712685,5688649.75858562,1119.0,-0.0,1141.0,ASK
155,1712692320.251226,5688649.75858562,1119.0,-0.0,1141.0,ASK
156,1712692350.2519147,5688649.75858562,1119.0,-0.0,1141.0,ASK
157,1712692380.3611174,5688649.75858562,1119.0,-0.0,1141.0,ASK
158,1712692410.3613167,5688649.75858562,1119.0,-0.0,1141.0,ASK
159,1712692440.2252898,5688649.75858562,1119.0,-0.0,1141.0,ASK
160,1712692445.421349,5688697.13385384,1120.0,7.21686583632531e-09,1141.0,BID
161,1712692445.4311335,5688762.91448486,1120.0,1.0020629044266724e-08,1141.0,BID
162,1712692451.1817214,5688807.55734201,1120.0,6.8006266286533835e-09,1141.0,BID
163,1712692451.201356,5688830.60717193,1120.0,3.511273631545933e-09,1141.0,BID
164,1712692451.204067,5689007.83878652,1120.0,2.6998407238778524e-08,1141.0,BID
165,1712692470.24292,5689007.83878652,1120.0,0.0,1141.0,BID
166,1712692500.361145,5689007.83878652,1120.0,0.0,1141.0,BID
167,1712692530.381462,5689007.83878652,1120.0,0.0,1141.0,BID
168,1712692560.251196,5689007.83878652,1120.0,0.0,1141.0,BID
169,1712692590.231219,5689007.83878652,1120.0,0.0,1141.0,BID
170,1712692620.37121,5689007.83878652,1120.0,0.0,1141.0,BID
171,1712692650.3812191,5689007.83878652,1120.0,0.0,1141.0,BID
172,1712692680.2902143,5689007.83878652,1120.0,0.0,1141.0,BID
173,1712692710.2501483,5689007.83878652,1120.0,0.0,1141.0,BID
174,1712692740.348933,5689007.83878652,1120.0,0.0,1141.0,BID
175,1712692770.3584716,5689007.83878652,1120.0,0.0,1141.0,BID
176,1712692800.339034,5689007.83878652,1120.0,0.0,1141.0,BID
177,1712692830.237341,5689007.83878652,1120.0,0.0,1141.0,BID
178,1712692831.4174576,5689013.17211985,1125.0,8.12672748075692e-10,1141.0,BID
179,1712692860.3568597,5689013.17211985,1125.0,0.0,1141.0,BID
180,1712692877.0770652,5689190.79201327,1126.0,2.7065009064793425e-08,1141.0,BID
181,1712692890.3665988,5689190.79201327,1126.0,0.0,1141.0,BID
182,1712692920.2463083,5689190.79201327,1126.0,0.0,1141.0,BID
183,1712692950.2457674,5689190.79201327,1126.0,0.0,1141.0,BID
184,1712692980.3755832,5689190.79201327,1126.0,0.0,1141.0,BID
185,1712693010.3576884,5689190.79201327,1126.0,0.0,1141.0,BID
186,1712693040.2243938,5689190.79201327,1126.0,0.0,1141.0,BID
187,1712693070.245762,5689190.79201327,1126.0,0.0,1141.0,BID
188,1712693100.363756,5689190.79201327,1126.0,0.0,1141.0,BID
189,1712693130.383469,5689190.79201327,1126.0,0.0,1141.0,BID
190,1712693160.243086,5689190.79201327,1126.0,0.0,1141.0,BID
191,1712693190.232551,5689190.79201327,1126.0,0.0,1141.0,BID
192,1712693220.382287,5689190.79201327,1126.0,0.0,1141.0,BID
193,1712693242.2828069,5689201.79201327,1126.0,1.676137818417973e-09,1141.0,BID
194,1712693250.3619812,5689201.79201327,1126.0,0.0,1141.0,BID
195,1712693280.2417312,5689201.79201327,1126.0,0.0,1141.0,BID
196,1712693284.2549825,5689456.79201327,1126.0,3.885584882037969e-08,1141.0,BID
197,1712693292.3418643,5689554.26323776,1126.0,1.4852263384871465e-08,1141.0,BID
198,1712693310.2416234,5689554.26323776,1126.0,0.0,1141.0,BID
199,1712693340.362154,5689554.26323776,1126.0,0.0,1141.0,BID
200,1712693370.3509617,5689554.26323776,1126.0,0.0,1141.0,BID
201,1712693377.0313215,5689563.14823776,1126.0,-1.3537778034048642e-09,1141.0,ASK
202,1712693380.201555,5689724.09119676,1126.0,-2.45223416447048e-08,1141.0,ASK
203,1712693400.2610238,5689724.09119676,1126.0,-0.0,1141.0,ASK
204,1712693430.2485318,5689724.09119676,1126.0,-0.0,1141.0,ASK
205,1712693456.640458,5689931.09119676,1126.0,-3.1559522145273945e-08,1141.0,ASK
206,1712693456.6619272,5692296.09119676,1126.0,-3.605713520462457e-07,1141.0,ASK
207,1712693456.6645494,5692685.52098109,1126.0,-5.9373033345936784e-08,1141.0,ASK
208,1712693456.680335,5693671.31138946,1126.0,-1.5029504455823353e-07,1141.0,ASK
209,1712693456.682296,5694010.31138946,1126.0,-5.1684434817622535e-08,1141.0,ASK
210,1712693457.8052638,5694015.75948174,1127.0,8.30624101250045e-10,1141.0,BID
211,1712693460.3604026,5694015.75948174,1127.0,0.0,1141.0,BID
212,1712693490.360025,5694015.75948174,1127.0,0.0,1141.0,BID
213,1712693520.2299862,5694015.75948174,1127.0,0.0,1141.0,BID
214,1712693550.2408023,5694015.75948174,1127.0,0.0,1141.0,BID
215,1712693580.3494892,5694015.75948174,1127.0,0.0,1141.0,BID
216,1712693610.3592324,5694015.75948174,1127.0,0.0,1141.0,BID
217,1712693639.1191354,5694304.70253612,1126.0,-4.4020247535859673e-08,1141.0,ASK
218,1712693640.259114,5694304.70253612,1126.0,-0.0,1141.0,ASK
219,1712693670.2309146,5694304.70253612,1126.0,-0.0,1141.0,ASK
220,1712693700.2486403,5694304.70253612,1126.0,-0.0,1141.0,ASK
221,1712693730.2303188,5694304.70253612,1126.0,-0.0,1141.0,ASK
222,1712693760.3483837,5694304.70253612,1126.0,-0.0,1141.0,ASK
223,1712693790.35851,5694304.70253612,1126.0,-0.0,1141.0,ASK
224,1712693820.23887,5694304.70253612,1126.0,-0.0,1141.0,ASK
225,1712693850.2479568,5694304.70253612,1126.0,-0.0,1141.0,ASK
226,1712693872.3978698,5695195.52272317,1126.0,-1.357103785811881e-07,1141.0,ASK
227,1712693878.9077437,5695845.64459553,1126.0,-9.904163231196189e-08,1141.0,ASK
228,1712693880.3475497,5695845.64459553,1126.0,-0.0,1141.0,ASK
229,1712693910.3574753,5695845.64459553,1126.0,-0.0,1141.0,ASK
230,1712693940.2413924,5695845.64459553,1126.0,-0.0,1141.0,ASK
231,1712693970.237311,5695845.64459553,1126.0,-0.0,1141.0,ASK
232,1712694000.2871175,5695845.64459553,1126.0,-0.0,1141.0,ASK
233,1712694001.837082,5695850.08115276,1127.0,6.757356922716032e-10,1141.0,BID
234,1712694030.22745,5695850.08115276,1127.0,0.0,1141.0,BID
235,1712694060.3468149,5695850.08115276,1127.0,0.0,1141.0,BID
236,1712694067.0132544,5696754.60626576,1126.0,-1.377688613426971e-07,1141.0,ASK
237,1712694090.3567317,5696754.60626576,1126.0,-0.0,1141.0,ASK
238,1712694120.2365608,5696754.60626576,1126.0,-0.0,1141.0,ASK
239,1712694150.2754266,5696754.60626576,1126.0,-0.0,1141.0,ASK
240,1712694180.3560042,5696754.60626576,1126.0,-0.0,1141.0,ASK
241,1712694210.3662517,5696754.60626576,1126.0,-0.0,1141.0,ASK
242,1712694240.228049,5696754.60626576,1126.0,-0.0,1141.0,ASK
243,1712694270.2261617,5696754.60626576,1126.0,-0.0,1141.0,ASK
244,1712694300.3455026,5696754.60626576,1126.0,-0.0,1141.0,ASK
245,1712694322.2255151,5696760.73835439,1126.0,-9.34143022212059e-10,1141.0,ASK
246,1712694330.345483,5696760.73835439,1126.0,-0.0,1141.0,ASK
247,1712694360.245801,5696760.73835439,1126.0,-0.0,1141.0,ASK
248,1712694390.2407153,5696760.73835439,1126.0,-0.0,1141.0,ASK
249,1712694420.3752956,5696760.73835439,1126.0,-0.0,1141.0,ASK
250,1712694450.36557,5696760.73835439,1126.0,-0.0,1141.0,ASK
251,1712694480.219182,5696760.73835439,1126.0,-0.0,1141.0,ASK
252,1712694510.2070744,5696760.73835439,1126.0,-0.0,1141.0,ASK
253,1712694540.2464993,5696760.73835439,1126.0,-0.0,1141.0,ASK
254,1712694563.4047542,5696765.33835439,1127.0,7.007487403510182e-10,1141.0,BID
255,1712694563.4076436,5696805.14332774,1127.0,6.0637575937531405e-09,1141.0,BID
256,1712694563.514627,5696809.75734726,1127.0,7.028844273818673e-10,1141.0,BID
257,1712694570.2651937,5696809.75734726,1127.0,0.0,1141.0,BID
258,1712694571.714772,5696943.20930454,1127.0,2.0329457379881866e-08,1141.0,BID
259,1712694571.717771,5697830.42021703,1127.0,1.3515362981506462e-07,1141.0,BID
260,1712694571.9144337,5697874.86466147,1127.0,-6.770462250478063e-09,1141.0,ASK
261,1712694600.4542632,5697874.86466147,1127.0,-0.0,1141.0,ASK
262,1712694630.34686,5697874.86466147,1127.0,-0.0,1141.0,ASK
263,1712694660.2242684,5697874.86466147,1127.0,-0.0,1141.0,ASK
264,1712694690.283991,5697874.86466147,1127.0,-0.0,1141.0,ASK
265,1712694720.3443482,5697874.86466147,1127.0,-0.0,1141.0,ASK
266,1712694750.355099,5697874.86466147,1127.0,-0.0,1141.0,ASK
267,1712694780.2562675,5697874.86466147,1127.0,-0.0,1141.0,ASK
268,1712694810.2153218,5697874.86466147,1127.0,-0.0,1141.0,ASK
269,1712694840.3556235,5697874.86466147,1127.0,-0.0,1141.0,ASK
270,1712694857.3960495,5697882.85445738,1127.0,-1.2170008499672431e-09,1141.0,ASK
271,1712694857.3996828,5699438.76139203,1127.0,-2.3699479726666682e-07,1141.0,ASK
272,1712694870.345907,5699438.76139203,1127.0,-0.0,1141.0,ASK
273,1712694900.2360692,5699438.76139203,1127.0,-0.0,1141.0,ASK
274,1712694930.2262,5699438.76139203,1127.0,-0.0,1141.0,ASK
275,1712694960.356512,5699438.76139203,1127.0,-0.0,1141.0,ASK
276,1712694990.346388,5699438.76139203,1127.0,-0.0,1141.0,ASK
277,1712695020.20687,5699438.76139203,1127.0,-0.0,1141.0,ASK
278,1712695050.2468052,5699438.76139203,1127.0,-0.0,1141.0,ASK
279,1712695080.3586154,5699438.76139203,1127.0,-0.0,1141.0,ASK
280,1712695110.347074,5699438.76139203,1127.0,-0.0,1141.0,ASK
281,1712695140.2432466,5699438.76139203,1127.0,-0.0,1141.0,ASK
282,1712695141.8478303,5700196.62509591,1126.0,-1.154194122050966e-07,1141.0,ASK
283,1712695170.2276263,5700196.62509591,1126.0,-0.0,1141.0,ASK
284,1712695200.2604582,5700196.62509591,1126.0,-0.0,1141.0,ASK
285,1712695205.8929958,5700218.62509591,1126.0,-3.353230135422528e-09,1141.0,ASK
286,1712695230.2288022,5700218.62509591,1126.0,-0.0,1141.0,ASK
287,1712695260.3476312,5700218.62509591,1126.0,-0.0,1141.0,ASK
288,1712695290.3475883,5700218.62509591,1126.0,-0.0,1141.0,ASK
289,1712695320.2281182,5700218.62509591,1126.0,-0.0,1141.0,ASK
290,1712695350.2397745,5700218.62509591,1126.0,-0.0,1141.0,ASK
291,1712695380.348169,5700218.62509591,1126.0,-0.0,1141.0,ASK
292,1712695410.3591435,5700218.62509591,1126.0,-0.0,1141.0,ASK
293,1712695440.22935,5700218.62509591,1126.0,-0.0,1141.0,ASK
294,1712695470.2380588,5700218.62509591,1126.0,-0.0,1141.0,ASK
295,1712695493.5483418,5700235.48401339,1127.0,2.5696189406369314e-09,1141.0,BID
296,1712695500.2481349,5700235.48401339,1127.0,0.0,1141.0,BID
297,1712695503.4280057,5700561.54983177,1126.0,-4.972185185244705e-08,1141.0,ASK
298,1712695530.2383473,5700561.54983177,1126.0,-0.0,1141.0,ASK
299,1712695560.3478453,5700561.54983177,1126.0,-0.0,1141.0,ASK
300,1712695590.3479786,5700561.54983177,1126.0,-0.0,1141.0,ASK
301,1712695620.223835,5700561.54983177,1126.0,-0.0,1141.0,ASK
302,1712695650.228078,5700561.54983177,1126.0,-0.0,1141.0,ASK
303,1712695680.388452,5700561.54983177,1126.0,-0.0,1141.0,ASK
304,1712695710.3483744,5700561.54983177,1126.0,-0.0,1141.0,ASK
305,1712695740.2283895,5700561.54983177,1126.0,-0.0,1141.0,ASK
306,1712695745.148456,5701042.5532893,1126.0,-7.334422187421273e-08,1141.0,ASK
307,1712695745.151903,5701131.36323601,1126.0,-1.3541891090780872e-08,1141.0,ASK
308,1712695770.23852,5701131.36323601,1126.0,-0.0,1141.0,ASK
309,1712695800.2841983,5701131.36323601,1126.0,-0.0,1141.0,ASK
310,1712695830.228151,5701131.36323601,1126.0,-0.0,1141.0,ASK
311,1712695860.359316,5701131.36323601,1126.0,-0.0,1141.0,ASK
312,1712695890.3578565,5701131.36323601,1126.0,-0.0,1141.0,ASK
313,1712695903.0281043,5701140.24423068,1126.0,1.354702488125461e-09,1141.0,BID
314,1712695920.2235694,5701140.24423068,1126.0,0.0,1141.0,BID
315,1712695950.2347853,5701140.24423068,1126.0,0.0,1141.0,BID
316,1712695970.1784177,5701301.66795931,1126.0,2.46234573227818e-08,1141.0,BID
317,1712695980.3682022,5701301.66795931,1126.0,0.0,1141.0,BID
318,1712696010.3580165,5701301.66795931,1126.0,0.0,1141.0,BID
319,1712696024.0581863,5702835.14094343,1126.0,2.339083603867978e-07,1141.0,BID
320,1712696024.0682793,5703077.86689359,1126.0,3.7024212107551535e-08,1141.0,BID
321,1712696040.26837,5703077.86689359,1126.0,0.0,1141.0,BID
322,1712696070.2380202,5703077.86689359,1126.0,0.0,1141.0,BID
323,1712696100.3479133,5703077.86689359,1126.0,0.0,1141.0,BID
324,1712696130.3476882,5703077.86689359,1126.0,0.0,1141.0,BID
325,1712696145.3380344,5703587.88244209,1126.0,7.787464066506354e-08,1141.0,BID
326,1712696160.220603,5703587.88244209,1126.0,0.0,1141.0,BID
327,1712696190.2305174,5703587.88244209,1126.0,0.0,1141.0,BID
328,1712696220.3476813,5703587.88244209,1126.0,0.0,1141.0,BID
329,1712696250.3575456,5703587.88244209,1126.0,0.0,1141.0,BID
330,1712696268.2679698,5703749.28244208,1126.0,2.464212121203113e-08,1141.0,BID
331,1712696280.2275283,5703749.28244208,1126.0,0.0,1141.0,BID
332,1712696310.2276034,5703749.28244208,1126.0,0.0,1141.0,BID
333,1712696340.3677132,5703749.28244208,1126.0,0.0,1141.0,BID
334,1712696370.3573413,5703749.28244208,1126.0,0.0,1141.0,BID
335,1712696400.357752,5703749.28244208,1126.0,0.0,1141.0,BID
336,1712696430.22896,5703749.28244208,1126.0,0.0,1141.0,BID
337,1712696435.3175778,5703838.09238879,1126.0,1.3561363173161486e-08,1141.0,BID
338,1712696448.7474298,5703886.11218276,1126.0,7.332668126088816e-09,1141.0,BID
339,1712696460.3471167,5703886.11218276,1126.0,0.0,1141.0,BID
340,1712696486.6373084,5703975.00107164,1125.0,-1.3573098387587045e-08,1141.0,ASK
341,1712696490.3572867,5703975.00107164,1125.0,-0.0,1141.0,ASK
342,1712696515.657307,5704001.6914631,1124.0,-4.0754899981586736e-09,1141.0,ASK
343,1712696520.2309818,5704001.6914631,1124.0,-0.0,1141.0,ASK
344,1712696550.2307885,5704001.6914631,1124.0,-0.0,1141.0,ASK
345,1712696551.257467,5704063.96904317,1124.0,-9.509433100791992e-09,1141.0,ASK
346,1712696580.3369255,5704063.96904317,1124.0,-0.0,1141.0,ASK
347,1712696610.357073,5704063.96904317,1124.0,-0.0,1141.0,ASK
348,1712696611.86734,5704777.41214368,1124.0,1.089375488331501e-07,1141.0,BID
349,1712696640.216962,5704777.41214368,1124.0,0.0,1141.0,BID
350,1712696655.21707,5704866.45933869,1123.0,-1.3595191400154196e-08,1141.0,ASK
351,1712696670.2201777,5704866.45933869,1123.0,-0.0,1141.0,ASK
352,1712696675.3973486,5705355.71030855,1122.0,-7.4694761898538e-08,1141.0,ASK
353,1712696675.4008882,5705444.83686826,1122.0,-1.3607100581307182e-08,1141.0,ASK
354,1712696700.3602896,5705444.83686826,1122.0,-0.0,1141.0,ASK
355,1712696710.1674695,5705534.04293427,1121.0,-1.3619012992307482e-08,1141.0,ASK
