,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1458886,9918052.41243685,2181.0,0.0,2270.0,BID
1,1712689620.601997,9918052.41243685,2181.0,0.0,2270.0,BID
2,1712689650.6220407,9918052.41243685,2181.0,0.0,2270.0,BID
3,1712689665.3722298,9918156.69758692,2181.0,4.27984875478415e-09,2270.0,BID
4,1712689665.3736672,9918878.27460892,2181.0,2.9613425468718733e-08,2270.0,BID
5,1712689680.632223,9918878.27460892,2181.0,0.0,2270.0,BID
6,1712689710.6120772,9918878.27460892,2181.0,0.0,2270.0,BID
7,1712689740.9627576,9918878.27460892,2181.0,0.0,2270.0,BID
8,1712689770.942296,9918878.27460892,2181.0,0.0,2270.0,BID
9,1712689800.622054,9918878.27460892,2181.0,0.0,2270.0,BID
10,1712689804.7023785,9918880.92249361,2177.0,-1.087773183392592e-10,2270.0,ASK
11,1712689830.6119237,9918880.92249361,2177.0,-0.0,2270.0,ASK
12,1712689855.322457,9918926.85726623,2177.0,-1.8870384415170627e-09,2270.0,ASK
13,1712689855.3238132,9920288.16683561,2177.0,-5.5923722742160384e-08,2270.0,ASK
14,1712689855.3419456,9920288.16683598,2177.0,-1.5227281577902308e-17,2270.0,ASK
15,1712689860.942331,9920288.16683598,2177.0,-0.0,2270.0,ASK
16,1712689890.9236522,9920288.16683598,2177.0,-0.0,2270.0,ASK
17,1712689920.602077,9920288.16683598,2177.0,-0.0,2270.0,ASK
18,1712689930.792462,9920296.6589091,2177.0,3.488174855083829e-10,2270.0,BID
19,1712689932.9041762,9920404.50683319,2177.0,4.429924374522137e-09,2270.0,BID
20,1712689933.382655,9920881.59305163,2177.0,1.9596630029057814e-08,2270.0,BID
21,1712689933.5027878,9920969.84023068,2177.0,3.6248108876609715e-09,2270.0,BID
22,1712689933.5628915,9920989.44097572,2177.0,8.051134868611643e-10,2270.0,BID
23,1712689934.1836984,9921077.68723068,2180.0,3.6247729300599244e-09,2270.0,BID
24,1712689950.6220026,9921077.68723068,2180.0,0.0,2270.0,BID
25,1712689980.932123,9921077.68723068,2180.0,0.0,2270.0,BID
26,1712690010.9825492,9921077.68723068,2180.0,0.0,2270.0,BID
27,1712690040.5922165,9921077.68723068,2180.0,0.0,2270.0,BID
28,1712690070.5924451,9921077.68723068,2180.0,0.0,2270.0,BID
29,1712690074.0220983,9921536.40282701,2180.0,1.8840714285986763e-08,2270.0,BID
30,1712690100.6321385,9921536.40282701,2180.0,0.0,2270.0,BID
31,1712690123.6823907,9921694.49807801,2179.0,6.49801634476436e-09,2270.0,BID
32,1712690123.721896,9921923.85587617,2179.0,9.427042949275192e-09,2270.0,BID
33,1712690123.8419871,9922109.47225717,2179.0,7.629187277751504e-09,2270.0,BID
34,1712690130.5829177,9922109.47225717,2179.0,0.0,2270.0,BID
35,1712690160.9420202,9922109.47225717,2179.0,0.0,2270.0,BID
36,1712690168.6422212,9922112.43365717,2177.0,-1.2171294121693708e-10,2270.0,ASK
37,1712690168.6521487,9922112.71247784,2177.0,-1.1459473213236001e-11,2270.0,ASK
38,1712690190.9920285,9922112.71247784,2177.0,-0.0,2270.0,ASK
39,1712690199.593364,9922801.73406718,2177.0,-2.8318639808610253e-08,2270.0,ASK
40,1712690199.6043303,9923573.54998259,2177.0,-3.172146888468526e-08,2270.0,ASK
41,1712690199.6725962,9923802.89147159,2177.0,9.425886097997164e-09,2270.0,BID
42,1712690199.6885824,9924359.66677507,2177.0,2.2883345772503946e-08,2270.0,BID
43,1712690199.6938243,9924494.27222107,2177.0,5.532255012792163e-09,2270.0,BID
44,1712690199.706808,9925029.05269146,2177.0,2.1979362841421523e-08,2270.0,BID
45,1712690199.7096508,9926720.12750246,2178.0,6.950281268848196e-08,2270.0,BID
46,1712690199.8643663,9926798.53163111,2178.0,3.222392901917282e-09,2270.0,BID
47,1712690199.8696322,9927458.42987879,2178.0,2.712167670146269e-08,2270.0,BID
48,1712690199.9620762,9927574.74522274,2178.0,4.780535734292534e-09,2270.0,BID
49,1712690201.1622405,9927818.71122274,2178.0,1.0026950369113768e-08,2270.0,BID
