,time,acc_trade_volume,trade_price,dev,high,ask_bid
108,1712689914.1671958,436057.22170291,249700.0,-1.7513637162025568e-11,258100.0,ASK
109,1712689914.1853998,436057.4418267,249700.0,-1.736465419454045e-12,258100.0,ASK
110,1712689914.226863,436057.52338087,249650.0,-6.43347073183261e-13,258100.0,ASK
111,1712689914.2288277,436061.70586394,249650.0,-3.2993876851982003e-11,258100.0,ASK
112,1712689914.6450903,436062.9068247,249800.0,9.473882083066896e-12,258100.0,BID
113,1712689914.9884646,436065.50890636,249800.0,2.0526744618462943e-11,258100.0,BID
114,1712689918.4649832,436065.54893838,249800.0,3.157960270076887e-13,258100.0,BID
115,1712689919.845071,436065.60907459,249600.0,-4.74389656534971e-13,258100.0,ASK
116,1712689919.847094,436065.66909995,249600.0,-4.735152070203142e-13,258100.0,ASK
117,1712689920.5066214,436065.66909995,249600.0,-0.0,258100.0,ASK
118,1712689924.2257123,436065.70913197,249800.0,3.156496967925589e-13,258100.0,BID
119,1712689928.7050436,436065.72923481,249600.0,-1.58509496665813e-13,258100.0,ASK
120,1712689928.7065384,436076.0047941,249600.0,-8.102207116179607e-11,258100.0,ASK
121,1712689928.7650566,436076.64935726,249600.0,5.082335738703499e-12,258100.0,BID
122,1712689928.766402,436080.69475726,249600.0,3.189769796729699e-11,258100.0,BID
123,1712689928.824678,436086.75652786,249600.0,4.779664007188256e-11,258100.0,BID
124,1712689928.8921075,436087.72800312,249800.0,7.660014936870954e-12,258100.0,BID
125,1712689928.8944075,436088.6957363,249800.0,7.630508896434209e-12,258100.0,BID
126,1712689931.895169,436098.4434463,249600.0,-7.686001617924981e-11,258100.0,ASK
127,1712689931.8972435,436117.3816757,249600.0,-1.4932662318607688e-10,258100.0,ASK
128,1712689931.9577365,436120.3517757,249600.0,2.341903216786124e-11,258100.0,BID
129,1712689932.0186362,436121.09573721,249800.0,5.866084823690515e-12,258100.0,BID
130,1712689932.0207126,436121.09574184,249800.0,3.65073227539923e-17,258100.0,BID
131,1712689932.115446,436121.84229732,249800.0,5.886538096815553e-12,258100.0,BID
132,1712689932.5952437,436123.79529269,249800.0,1.5399232818191627e-11,258100.0,BID
133,1712689932.8850362,436124.73908664,249800.0,7.441749730827794e-12,258100.0,BID
134,1712689933.8695383,436125.3967334,249800.0,5.1854990160395086e-12,258100.0,BID
135,1712689933.8971152,436126.4158374,249800.0,8.035564243200836e-12,258100.0,BID
136,1712689935.295457,436126.48626935,249800.0,5.553510326918989e-13,258100.0,BID
137,1712689935.2983558,436127.0234394,249800.0,4.235548527408474e-12,258100.0,BID
138,1712689935.4652047,436127.64118786,249800.0,4.870903692108223e-12,258100.0,BID
139,1712689936.814914,436128.10310903,249800.0,3.642216335961519e-12,258100.0,BID
140,1712689941.855517,436128.75623759,249800.0,5.149873322893251e-12,258100.0,BID
141,1712689941.8580782,436129.2552743,249800.0,3.9348697905049614e-12,258100.0,BID
142,1712689942.7450824,436130.3052743,249600.0,8.279177056723228e-12,258100.0,BID
143,1712689942.7652254,436134.53459612,249600.0,3.334790874114874e-11,258100.0,BID
144,1712689942.8692236,436135.22728168,249800.0,5.461777519737368e-12,258100.0,BID
145,1712689942.9255457,436135.92708285,249800.0,5.517883610743396e-12,258100.0,BID
146,1712689942.9455783,436136.61967935,249800.0,5.461075287892966e-12,258100.0,BID
147,1712689943.6249485,436137.65081962,249800.0,8.130469395965716e-12,258100.0,BID
148,1712689944.4151433,436140.61767935,249950.0,2.3393482864342648e-11,258100.0,BID
149,1712689950.534868,436140.61767935,249950.0,0.0,258100.0,BID
150,1712689962.6051514,436142.602832,249850.0,1.565048174391187e-11,258100.0,BID
151,1712689967.2650304,436144.82725436,249900.0,1.7536828483401722e-11,258100.0,BID
152,1712689967.267144,436146.60443264,249850.0,1.4010860185989044e-11,258100.0,BID
153,1712689980.785202,436146.60443264,249850.0,0.0,258100.0,BID
154,1712689981.725207,436150.60683408,249850.0,3.155362986753615e-11,258100.0,BID
155,1712689998.125047,436151.86752052,249850.0,9.938841443742565e-12,258100.0,BID
156,1712689998.4146516,436152.32306897,249850.0,3.591395664221214e-12,258100.0,BID
157,1712689999.5048687,436152.38710739,249850.0,5.04858053753965e-13,258100.0,BID
158,1712690003.0666652,436153.38710739,249600.0,-7.883674424112883e-12,258100.0,ASK
159,1712690003.0690043,436161.10286929,249600.0,-6.082855475362451e-11,258100.0,ASK
160,1712690006.9550507,436163.12688157,249600.0,-1.595665384583023e-11,258100.0,ASK
161,1712690009.385703,436171.25453802,249600.0,-6.407579728307338e-11,258100.0,ASK
162,1712690009.394894,436171.26430384,249600.0,-7.699054533030693e-14,258100.0,ASK
163,1712690010.8348336,436171.26430384,249600.0,-0.0,258100.0,ASK
164,1712690017.8454623,436184.15969146,249600.0,-1.0165810346771788e-10,258100.0,ASK
165,1712690017.8485248,436192.56132226,249600.0,-6.623250718234324e-11,258100.0,ASK
166,1712690017.9650612,436193.53142753,249600.0,7.64762291885414e-12,258100.0,BID
167,1712690018.0878222,436194.50910975,249600.0,7.707354226734792e-12,258100.0,BID
168,1712690018.090474,436195.24379669,249600.0,5.791751529090321e-12,258100.0,BID
169,1712690018.0925744,436196.00225334,249600.0,5.979135088378341e-12,258100.0,BID
170,1712690018.1652696,436196.50351428,249600.0,3.951586257722121e-12,258100.0,BID
171,1712690018.6052692,436199.69351428,249600.0,2.5147700838296468e-11,258100.0,BID
172,1712690019.025421,436200.181763,249600.0,3.849007129774303e-12,258100.0,BID
173,1712690019.2951856,436200.91776835,249600.0,5.802144939678992e-12,258100.0,BID
174,1712690021.195326,436201.48476835,249600.0,4.46982645024682e-12,258100.0,BID
175,1712690021.4753046,436239.93780881,249600.0,3.0313653849812745e-10,258100.0,BID
176,1712690025.6950047,436240.57819304,249850.0,5.048335748508616e-12,258100.0,BID
177,1712690040.5054028,436240.57819304,249850.0,0.0,258100.0,BID
178,1712690047.8953004,436244.6788636,249550.0,-3.2322374208494555e-11,258100.0,ASK
179,1712690047.8977706,436254.4280636,249550.0,-7.684530761961555e-11,258100.0,ASK
180,1712690048.0550635,436260.3940636,249550.0,4.7025305180072026e-11,258100.0,BID
181,1712690048.058238,436260.39415616,249550.0,7.295781246102591e-16,258100.0,BID
182,1712690050.1863692,436261.90289807,249800.0,-1.1892230766835404e-11,258100.0,ASK
183,1712690059.765078,436261.93209977,249550.0,-2.3017412913329053e-13,258100.0,ASK
184,1712690059.767672,436271.40289807,249550.0,-7.465088507461604e-11,258100.0,ASK
185,1712690061.4751642,436271.46694931,249800.0,5.048657571919681e-13,258100.0,BID
186,1712690065.8951252,436271.6427957,249550.0,-1.3860593622901329e-12,258100.0,ASK
187,1712690070.5052166,436271.6427957,249550.0,-0.0,258100.0,ASK
188,1712690085.0353177,436277.59926924,249800.0,4.6947346727109765e-11,258100.0,BID
189,1712690085.0382,436280.84279571,249800.0,2.556461651089772e-11,258100.0,BID
190,1712690085.3147964,436284.29279571,249800.0,2.7191986184260237e-11,258100.0,BID
191,1712690085.9350946,436286.59279572,249800.0,1.812799086856946e-11,258100.0,BID
192,1712690089.194981,436288.06309572,249800.0,1.1588515156077674e-11,258100.0,BID
193,1712690089.2750514,436291.51309572,249800.0,2.7191986184260237e-11,258100.0,BID
194,1712690090.3951178,436296.11309573,249800.0,3.625598165868799e-11,258100.0,BID
195,1712690090.6414828,436303.50309573,249800.0,5.824602258063551e-11,258100.0,BID
196,1712690091.932281,436304.36411273,249800.0,6.786307933331952e-12,258100.0,BID
197,1712690092.145166,436304.87311273,249800.0,4.01180317882231e-12,258100.0,BID
198,1712690093.6550157,436308.01011273,249800.0,2.4725003090100437e-11,258100.0,BID
199,1712690094.5751677,436318.01011273,249800.0,7.881735125978916e-11,258100.0,BID
200,1712690094.7550602,436322.01011273,249800.0,3.152694050391567e-11,258100.0,BID
201,1712690095.175316,436331.63611273,249800.0,7.586958232304741e-11,258100.0,BID
202,1712690095.1784172,436334.69421273,249800.0,2.4103134188485248e-11,258100.0,BID
203,1712690095.3724954,436357.66811273,249800.0,1.8107419461104928e-10,258100.0,BID
204,1712690096.6851425,436362.15811273,249800.0,3.538899071557193e-11,258100.0,BID
205,1712690098.1653302,436368.32731273,249800.0,4.8624000339219956e-11,258100.0,BID
206,1712690099.1752243,436377.25691273,249800.0,7.038074198073654e-11,258100.0,BID
207,1712690099.6950016,436381.45691273,249800.0,3.3103287529203206e-11,258100.0,BID
208,1712690100.10506,436382.76591273,249800.0,1.0317191279972463e-11,258100.0,BID
209,1712690100.1344814,436383.55688852,249800.0,6.234261667882728e-12,258100.0,BID
210,1712690100.4463954,436385.2708594,249800.0,1.3509064489532445e-11,258100.0,BID
211,1712690100.5555787,436385.2708594,249800.0,0.0,258100.0,BID
212,1712690100.6144176,436390.3385594,249800.0,4.000009993598964e-11,258100.0,BID
213,1712690100.685392,436392.63419295,249800.0,1.811977256254697e-11,258100.0,BID
214,1712690100.785168,436396.16329295,249800.0,2.785570430085496e-11,258100.0,BID
215,1712690100.8648794,436396.90779813,249800.0,5.876488663947936e-12,258100.0,BID
216,1712690101.1650765,436411.01779813,249800.0,1.1137230106254878e-10,258100.0,BID
217,1712690102.6793482,436411.64979813,249800.0,4.988468764686994e-12,258100.0,BID
218,1712690103.43501,436412.60759199,249800.0,7.560007521731914e-12,258100.0,BID
219,1712690103.5151105,436416.09059199,249800.0,2.749183023402348e-11,258100.0,BID
220,1712690105.4252594,436419.67159199,249800.0,2.826535861842696e-11,258100.0,BID
221,1712690105.670532,436423.66859199,249800.0,3.154890767902386e-11,258100.0,BID
222,1712690106.1050074,436424.30109199,249800.0,4.992415338264335e-12,258100.0,BID
223,1712690106.9250104,436432.95509199,249800.0,6.830729223203919e-11,258100.0,BID
224,1712690107.1050422,436453.52559199,249800.0,1.6236597583319402e-10,258100.0,BID
225,1712690108.1350665,436465.71751668,249800.0,9.623265110644698e-11,258100.0,BID
226,1712690108.3751469,436465.95251668,249800.0,1.8548894931374218e-12,258100.0,BID
227,1712690108.4349809,436466.51751668,249800.0,4.4596279305926045e-12,258100.0,BID
228,1712690109.9353323,436468.76751668,249800.0,1.775958025449914e-11,258100.0,BID
229,1712690110.0778463,436469.83227974,249800.0,8.404331118377238e-12,258100.0,BID
230,1712690112.9950085,436470.83308038,249800.0,7.899466348602215e-12,258100.0,BID
231,1712690113.8752763,436471.98308038,249800.0,9.07711879692778e-12,258100.0,BID
232,1712690115.9492705,436472.59117809,249800.0,4.799804481527061e-12,258100.0,BID
233,1712690115.988927,436473.05124282,249800.0,3.6313584418257268e-12,258100.0,BID
234,1712690116.0049253,436473.50761366,249800.0,3.602202026317668e-12,258100.0,BID
235,1712690116.8073878,436474.99286672,249800.0,1.1723320407723062e-11,258100.0,BID
236,1712690116.924968,436476.95786672,249800.0,1.5510033422005295e-11,258100.0,BID
237,1712690119.7050376,436477.00086672,249800.0,3.394053115708589e-13,258100.0,BID
238,1712690120.2854743,436477.58278515,249800.0,4.593167581774722e-12,258100.0,BID
239,1712690120.4450366,436485.70609825,249800.0,6.411850263653852e-11,258100.0,BID
240,1712690120.4649088,436486.28801668,249800.0,4.593167581774722e-12,258100.0,BID
241,1712690121.1254044,436486.29115695,249950.0,2.4786612128899e-14,258100.0,BID
242,1712690121.1287713,436489.18861668,250000.0,2.2870074937242688e-11,258100.0,BID
243,1712690124.7929912,436490.23077431,250000.0,8.22590314148123e-12,258100.0,BID
244,1712690128.275412,436496.32297021,249750.0,-4.8086596449719686e-11,258100.0,ASK
245,1712690128.2788525,436500.25108567,249750.0,-3.100519189394642e-11,258100.0,ASK
246,1712690129.9452708,436503.38308567,250000.0,2.4721335714130483e-11,258100.0,BID
247,1712690130.4894795,436503.38308567,250000.0,0.0,258100.0,BID
248,1712690136.975258,436503.58308567,250000.0,1.578261794592097e-12,258100.0,BID
249,1712690143.9650495,436505.56308567,250000.0,1.5624791765405288e-11,258100.0,BID
250,1712690148.5306969,436509.55608567,250000.0,3.1509996727329367e-11,258100.0,BID
251,1712690159.867548,436510.02184382,250000.0,3.675441467935139e-12,258100.0,BID
252,1712690160.7950552,436510.02184382,250000.0,0.0,258100.0,BID
253,1712690190.8451054,436510.02184382,250000.0,0.0,258100.0,BID
254,1712690191.0561504,436510.58784382,250000.0,4.466422381086484e-12,258100.0,BID
255,1712690192.5451696,436511.15384382,250000.0,4.466422381086484e-12,258100.0,BID
256,1712690194.146461,436513.04884382,250000.0,1.4953834650825836e-11,258100.0,BID
257,1712690195.655094,436520.65884382,250000.0,6.00520747712175e-11,258100.0,BID
258,1712690197.155208,436522.36184382,250000.0,1.3438723171857584e-11,258100.0,BID
259,1712690197.585456,436522.45184382,250000.0,7.102085055797662e-13,258100.0,BID
260,1712690197.5884874,436528.09163082,250000.0,4.4504718872493707e-11,258100.0,BID
261,1712690197.6450934,436528.73534168,250000.0,5.079654756296418e-12,258100.0,BID
262,1712690198.385496,436529.60105505,250000.0,6.831522210806942e-12,258100.0,BID
263,1712690198.3886895,436535.76718168,250000.0,4.865817311910731e-11,258100.0,BID
264,1712690198.6288228,436544.18218168,250000.0,6.640449529559324e-11,258100.0,BID
265,1712690199.4250374,436547.31985457,250000.0,2.4760021944862528e-11,258100.0,BID
266,1712690199.438332,436547.59985457,250000.0,2.20953757347623e-12,258100.0,BID
267,1712690220.525952,436547.59985457,250000.0,0.0,258100.0,BID
268,1712690239.395224,436549.59865528,250150.0,1.5771778172725128e-11,258100.0,BID
269,1712690241.5054235,436551.4249498,250150.0,1.4410597266192149e-11,258100.0,BID
270,1712690250.574928,436551.4249498,250150.0,0.0,258100.0,BID
271,1712690262.895568,436555.8249498,250000.0,-3.471846876414152e-11,258100.0,ASK
272,1712690262.8994124,436559.00327409,249900.0,-2.5078761951478088e-11,258100.0,ASK
273,1712690262.9029648,436559.08641123,250100.0,-6.559986811768357e-13,258100.0,ASK
274,1712690262.9054203,436562.91150646,249900.0,-3.018214756004464e-11,258100.0,ASK
275,1712690277.1354113,436563.40392308,250250.0,3.885443418477896e-12,258100.0,BID
276,1712690277.1396048,436564.94236654,250150.0,1.2139182093699015e-11,258100.0,BID
277,1712690277.2350533,436572.89153143,250250.0,-6.272337112185669e-11,258100.0,ASK
278,1712690280.7750936,436572.89153143,250250.0,-0.0,258100.0,ASK
279,1712690282.1853127,436578.48705501,250200.0,4.414995045679004e-11,258100.0,BID
280,1712690294.4150202,436579.14131679,250200.0,5.162273871464188e-12,258100.0,BID
281,1712690296.052826,436579.64483776,250200.0,3.972894682992725e-12,258100.0,BID
282,1712690310.6466308,436579.84491779,249900.0,-1.578676826887863e-12,258100.0,ASK
283,1712690310.796967,436579.84491779,249900.0,-0.0,258100.0,ASK
284,1712690314.6887152,436587.84811907,249900.0,6.314620694719854e-11,258100.0,BID
285,1712690321.345435,436590.84811907,249800.0,-2.367035567560709e-11,258100.0,ASK
286,1712690321.348954,436590.87213828,249800.0,-1.8951441471875666e-13,258100.0,ASK
287,1712690321.5251844,436597.02511784,249750.0,-4.854773821635936e-11,258100.0,ASK
288,1712690321.52744,436597.12619792,249750.0,-7.97533815332115e-13,258100.0,ASK
289,1712690327.3652494,436600.99616696,249550.0,-3.0534514543310985e-11,258100.0,ASK
290,1712690340.5050323,436600.99616696,249550.0,-0.0,258100.0,ASK
291,1712690342.1853232,436616.7143419,249750.0,-1.2401309440133196e-10,258100.0,ASK
292,1712690344.4553442,436616.77840596,249750.0,5.054519592388145e-13,258100.0,BID
293,1712690355.9958074,436629.83262302,249700.0,-1.0299502701624475e-10,258100.0,ASK
294,1712690355.9995663,436637.84063102,249750.0,-6.318149886125785e-11,258100.0,ASK
295,1712690356.00228,436653.62716512,249650.0,-1.2455243379569747e-10,258100.0,ASK
296,1712690356.004849,436672.94535094,249700.0,-1.5241642308343374e-10,258100.0,ASK
297,1712690356.0074468,436680.75390804,249650.0,-6.160787320896941e-11,258100.0,ASK
298,1712690360.5150266,436681.15398805,249950.0,3.156547133365296e-12,258100.0,BID
299,1712690370.52626,436681.15398805,249950.0,0.0,258100.0,BID
300,1712690376.30519,436683.25388805,249950.0,1.6565153405317134e-11,258100.0,BID
301,1712690377.8551447,436683.25390804,249950.0,1.5769218378920038e-16,258100.0,BID
302,1712690400.5765798,436683.25390804,249950.0,0.0,258100.0,BID
303,1712690403.445552,436683.29058805,249950.0,-2.9180473156405e-13,258100.0,ASK
304,1712690403.785892,436683.9266411,249950.0,5.060066495867558e-12,258100.0,BID
305,1712690403.845429,436690.30884616,249950.0,5.0773095091798494e-11,258100.0,BID
306,1712690403.9052052,436696.75200213,249950.0,5.1257984925164594e-11,258100.0,BID
307,1712690403.945242,436700.30524523,249950.0,2.8267526365120475e-11,258100.0,BID
308,1712690405.115199,436703.75064523,249950.0,2.7409589661636667e-11,258100.0,BID
309,1712690409.0054512,436703.98688146,249750.0,-1.879357441106604e-12,258100.0,ASK
310,1712690409.0096004,436721.18164523,249750.0,-1.367914956928983e-10,258100.0,ASK
311,1712690409.7451055,436721.92264523,249750.0,-5.894963121891858e-12,258100.0,ASK
312,1712690411.7552524,436723.35434855,249950.0,1.1389795239527743e-11,258100.0,BID
313,1712690414.6452389,436728.42569189,249750.0,-4.034464502846341e-11,258100.0,ASK
314,1712690414.6490996,436735.72580517,249750.0,-5.807543666543933e-11,258100.0,ASK
315,1712690415.9452734,436736.18392026,249950.0,3.644496033535941e-12,258100.0,BID
316,1712690421.1051571,436739.94082026,249950.0,2.988770168875501e-11,258100.0,BID
317,1712690421.8856702,436740.10085227,249800.0,-1.2731211842762566e-12,258100.0,ASK
318,1712690430.5290704,436740.10085227,249800.0,-0.0,258100.0,ASK
319,1712690460.7851398,436740.10085227,249800.0,-0.0,258100.0,ASK
320,1712690464.965635,436740.16479307,250000.0,5.086181833398618e-13,258100.0,BID
321,1712690464.9694092,436740.16485228,249950.0,4.7098692915531895e-16,258100.0,BID
322,1712690490.805174,436740.16485228,249950.0,0.0,258100.0,BID
323,1712690504.1355414,436740.20299611,249800.0,-3.0341570754167694e-13,258100.0,ASK
324,1712690511.645243,436740.80189928,249950.0,4.763984868551548e-12,258100.0,BID
325,1712690517.1253843,436749.03379928,249950.0,6.548078054309513e-11,258100.0,BID
326,1712690520.5151598,436749.03379928,249950.0,0.0,258100.0,BID
327,1712690532.7952454,436750.20289928,249950.0,9.299460713943286e-12,258100.0,BID
328,1712690536.2350924,436756.85380113,249950.0,5.2903772531533504e-11,258100.0,BID
329,1712690536.2782533,436758.02290113,249950.0,9.299460713943286e-12,258100.0,BID
330,1712690536.875846,436758.28070894,250000.0,2.0507001972633923e-12,258100.0,BID
