,time,acc_trade_volume,trade_price,dev,high,ask_bid
109,1712690327.920509,7511271.6035357,879.1,-1.237366585258045e-07,907.0,ASK
110,1712690327.92309,7515721.6035357,879.1,-6.25713784590716e-07,907.0,ASK
111,1712690340.2839289,7515721.6035357,879.1,-0.0,907.0,ASK
112,1712690345.1022582,7516569.6035357,878.9,-1.1913365048742469e-07,907.0,ASK
113,1712690345.1623871,7517171.9160097,878.8,8.461755160585373e-08,907.0,BID
114,1712690345.1830237,7517888.01600969,878.8,1.0060331027463553e-07,907.0,BID
115,1712690345.2052245,7518339.94488537,878.8,6.349049141561985e-08,907.0,BID
116,1712690345.2266376,7518739.66292556,878.8,5.6155506242309886e-08,907.0,BID
117,1712690345.2621284,7518938.71023887,878.8,2.796371822447994e-08,907.0,BID
118,1712690345.2831776,7519327.56128978,878.8,5.4628826875864496e-08,907.0,BID
119,1712690345.3029602,7519522.7414838,878.8,2.7420435160941908e-08,907.0,BID
120,1712690345.3073266,7519914.39645321,878.8,5.5022743204432384e-08,907.0,BID
121,1712690345.3421478,7520073.20991284,878.8,2.2311352821077777e-08,907.0,BID
122,1712690345.3624494,7520921.20991284,878.8,1.1913365048742469e-07,907.0,BID
123,1712690345.406989,7521346.98674184,878.8,5.981644803264863e-08,907.0,BID
124,1712690345.482323,7521580.6976837,878.8,3.283353497958721e-08,907.0,BID
125,1712690346.8224545,7521851.6035357,878.8,3.8058965904578224e-08,907.0,BID
126,1712690347.0623329,7526380.6976837,878.8,-6.36282451948769e-07,907.0,ASK
127,1712690347.0723808,7526401.6035357,878.8,-2.937017058049723e-09,907.0,ASK
128,1712690364.8321233,7526565.5010772,881.0,2.3025604274627355e-08,907.0,BID
129,1712690365.012401,7526797.87808305,881.1,3.2646133250287694e-08,907.0,BID
130,1712690365.232267,7527030.2550889,881.1,3.2646133250287694e-08,907.0,BID
131,1712690370.2942922,7527030.2550889,881.1,0.0,907.0,BID
132,1712690371.3230643,7527195.58341669,881.1,2.3194224184748104e-08,907.0,BID
133,1712690372.5021665,7527323.05919958,881.1,1.7883818980080222e-08,907.0,BID
134,1712690373.842596,7527614.0462997,881.1,4.082313131251743e-08,907.0,BID
135,1712690373.845004,7527703.05925211,881.1,1.2487795655816429e-08,907.0,BID
136,1712690373.9220755,7527715.05925211,881.3,1.683502724171242e-09,907.0,BID
137,1712690374.2023668,7527726.42805544,882.3,1.594950948018984e-09,907.0,BID
138,1712690374.212155,7527732.30242267,882.3,8.241261028235023e-10,907.0,BID
139,1712690374.2142437,7527744.30242267,882.4,1.683502724171242e-09,907.0,BID
140,1712690380.3520913,7527756.30242267,882.8,1.683502724171242e-09,907.0,BID
141,1712690380.4522493,7528211.43427586,882.8,-6.385130955857441e-08,907.0,ASK
142,1712690380.4723322,7528352.40527514,882.9,1.977708844308389e-08,907.0,BID
143,1712690382.792672,7528523.34358824,882.9,2.3981259647492216e-08,907.0,BID
144,1712690400.3123388,7528523.34358824,882.9,0.0,907.0,BID
145,1712690414.272269,7528835.25290062,882.6,-4.379995414067588e-08,907.0,ASK
146,1712690415.3729854,7529541.24009175,882.9,9.913845264673842e-08,907.0,BID
147,1712690415.962089,7530247.22728288,882.8,-9.913845264660765e-08,907.0,ASK
148,1712690417.2676518,7530417.09417592,882.9,2.3853606897501847e-08,907.0,BID
149,1712690417.3624666,7530719.73999072,882.9,4.249912485127764e-08,907.0,BID
150,1712690417.5251513,7530854.50537525,882.9,1.892446755488417e-08,907.0,BID
151,1712690417.5514789,7531081.94817612,882.9,3.1938720173952e-08,907.0,BID
152,1712690418.4321315,7531401.23634382,882.9,4.4836132003233536e-08,907.0,BID
153,1712690418.6727574,7532235.95723706,882.8,-1.1721591947761565e-07,907.0,ASK
154,1712690418.9368725,7532473.45551096,882.9,3.335076284173851e-08,907.0,BID
155,1712690418.956354,7532710.0416406,882.9,3.3222674723967465e-08,907.0,BID
156,1712690418.958154,7532946.67247324,882.9,3.3228952155391626e-08,907.0,BID
157,1712690418.978221,7532951.36440286,883.1,6.58865555022156e-10,907.0,BID
158,1712690418.9804764,7533186.12000223,882.9,3.2965621988643966e-08,907.0,BID
159,1712690418.9852586,7533231.90037523,883.8,6.428721934171309e-09,907.0,BID
160,1712690418.9862478,7534047.90037523,883.5,1.1458703270552054e-07,907.0,BID
161,1712690418.9872713,7534059.26917856,883.2,1.596467449718755e-09,907.0,BID
162,1712690418.988304,7534634.92738225,883.1,8.083696741845967e-08,907.0,BID
163,1712690418.9893098,7534657.82543425,884.0,3.2154654820594196e-09,907.0,BID
164,1712690418.990312,7535513.82543425,884.3,1.202040441126539e-07,907.0,BID
165,1712690418.991519,7536353.11432732,883.3,1.1785738215637313e-07,907.0,BID
166,1712690418.9925432,7537225.11432732,883.8,1.2245084867550726e-07,907.0,BID
167,1712690418.9935713,7537236.48313065,884.0,1.596467449718755e-09,907.0,BID
168,1712690418.9946022,7537296.12000223,885.0,8.374524698770027e-09,907.0,BID
169,1712690420.05251,7537473.8028796,883.9,-2.4951168726011163e-08,907.0,ASK
170,1712690420.0550842,7537979.29073559,882.1,-7.098327633163898e-08,907.0,ASK
171,1712690430.2934964,7537979.29073559,882.1,-0.0,907.0,ASK
172,1712690430.992674,7538205.07533708,885.8,3.166872800894056e-08,907.0,BID
173,1712690436.1324816,7538347.5623565,885.8,1.9985342813583123e-08,907.0,BID
174,1712690440.182953,7539171.5623565,884.5,-1.1557489619380105e-07,907.0,ASK
175,1712690440.1856146,7543479.52742691,884.4,-6.042386114309732e-07,907.0,ASK
176,1712690440.1883037,7543487.5623565,884.5,-1.1269856229652806e-09,907.0,ASK
177,1712690447.252181,7543620.99608774,885.8,1.8715521403932066e-08,907.0,BID
178,1712690447.253616,7543906.4654755,885.8,4.004016366117343e-08,907.0,BID
179,1712690452.4225297,7543906.46547636,885.8,1.207003144817157e-16,907.0,BID
180,1712690452.4323666,7544085.49794539,885.8,2.511123667889417e-08,907.0,BID
181,1712690452.8125424,7544219.21247826,885.8,1.8754906864123288e-08,907.0,BID
182,1712690452.8524756,7544405.21884502,885.8,2.6089401128309952e-08,907.0,BID
183,1712690452.8719385,7544555.89168053,885.8,2.113349189723278e-08,907.0,BID
184,1712690456.662556,7544821.97258504,885.6,-3.73207195605354e-08,907.0,ASK
185,1712690456.8623412,7544950.14065078,885.8,1.79769549675208e-08,907.0,BID
186,1712690457.0625205,7545084.4325552,885.8,1.883588945748801e-08,907.0,BID
187,1712690457.0650492,7545163.48655829,885.8,1.1088177428277009e-08,907.0,BID
188,1712690457.102133,7545376.44996902,885.8,2.987041758269985e-08,907.0,BID
189,1712690460.4322684,7545376.44996902,885.8,0.0,907.0,BID
190,1712690463.872397,7545432.89611939,885.8,7.909920376649828e-09,907.0,BID
191,1712690474.6825469,7545797.93920767,885.8,5.1154272584077806e-08,907.0,BID
192,1712690474.8222914,7545839.47433741,885.9,5.820407006026774e-09,907.0,BID
193,1712690474.9632714,7548060.98914915,885.8,-3.11305645491297e-07,907.0,ASK
194,1712690474.9691064,7548210.91761059,886.2,2.1009797557687693e-08,907.0,BID
195,1712690474.972263,7551149.40279885,886.2,4.117762454085184e-07,907.0,BID
196,1712690475.043182,7551595.26328282,886.2,6.247938795081735e-08,907.0,BID
197,1712690476.1129737,7551601.10873216,886.7,8.19135380292504e-10,907.0,BID
198,1712690476.1156564,7551612.42478883,887.3,1.5857433438466483e-09,907.0,BID
199,1712690476.1180918,7552455.9561143,887.9,1.1820585772361944e-07,907.0,BID
200,1712690476.120498,7552671.26328282,886.5,3.0171456305768815e-08,907.0,BID
201,1712690476.1228764,7552683.26328282,887.4,1.681585792790268e-09,907.0,BID
202,1712690476.12467,7552695.26328282,887.9,1.681585792790268e-09,907.0,BID
203,1712690476.2521708,7557495.26328282,887.0,-6.726343171161074e-07,907.0,ASK
204,1712690479.9237528,7557763.30220395,888.9,-3.7560870140571166e-08,907.0,ASK
205,1712690479.9265037,7557774.61826061,888.9,-1.585743342541566e-09,907.0,ASK
206,1712690479.929145,7558638.61826061,888.9,-1.2107417708089932e-07,907.0,ASK
207,1712690479.9317083,7559193.88075628,888.9,-7.781012699906051e-08,907.0,ASK
208,1712690480.0223713,7559211.73084214,888.9,-2.501370898407936e-09,907.0,ASK
209,1712690480.0624027,7561247.01312518,888.9,-2.852084809565812e-07,907.0,ASK
210,1712690484.052504,7561803.98174263,887.0,-7.804920951109513e-08,907.0,ASK
211,1712690484.0623567,7563169.68617306,887.0,-1.913790972801786e-07,907.0,ASK
212,1712690490.442098,7563169.68617306,887.0,-0.0,907.0,ASK
213,1712690513.2223694,7563214.76728007,887.0,6.3033710404854165e-09,907.0,BID
214,1712690514.962489,7563492.99794583,888.1,3.8903018081012494e-08,907.0,BID
215,1712690517.3521674,7563500.09209383,888.1,9.91924334258738e-10,907.0,BID
216,1712690517.572417,7563715.14836387,888.1,3.006979097336643e-08,907.0,BID
217,1712690520.292335,7563715.14836387,888.1,0.0,907.0,BID
218,1712690525.28258,7564668.74535487,886.9,-1.3332566537006548e-07,907.0,ASK
219,1712690525.302132,7564668.74535559,886.9,-1.006534143892951e-16,907.0,ASK
220,1712690528.9725056,7564867.46422007,888.1,2.7783565886236083e-08,907.0,BID
221,1712690528.9922657,7565062.60192656,888.1,2.7282871907107084e-08,907.0,BID
222,1712690529.43215,7565458.93594042,888.1,5.541281757958517e-08,907.0,BID
223,1712690529.7323294,7565913.25986147,888.4,6.352058536170102e-08,907.0,BID
224,1712690530.052324,7565934.41836147,889.0,2.958242441347589e-09,907.0,BID
225,1712690531.2434623,7567794.91124898,888.1,-2.601218905727043e-07,907.0,ASK
226,1712690531.2465966,7570051.73815035,888.1,-3.155347081521592e-07,907.0,ASK
227,1712690531.2493577,7570869.17790851,887.8,-1.1428905573860808e-07,907.0,ASK
228,1712690539.893198,7570888.60705108,888.1,2.716455048807541e-09,907.0,BID
229,1712690539.896473,7570908.08389398,889.2,2.723124195473765e-09,907.0,BID
230,1712690541.2327597,7571029.30223606,889.2,1.6947952086009878e-08,907.0,BID
231,1712690541.2359908,7571063.55019907,889.2,4.788325150995326e-09,907.0,BID
232,1712690541.4946682,7571231.75703411,889.2,2.3517574418887785e-08,907.0,BID
233,1712690541.5937817,7571363.32142792,889.2,1.839446905691241e-08,907.0,BID
234,1712690542.1222138,7571602.19557792,889.2,3.3397814054662735e-08,907.0,BID
235,1712690544.0242682,7571733.19557792,889.2,1.831555922292734e-08,907.0,BID
236,1712690544.062307,7571733.75997139,889.2,7.890978632770539e-11,907.0,BID
237,1712690544.3827553,7571743.75997139,889.4,1.3981342918265146e-09,907.0,BID
238,1712690544.385105,7571864.19557792,890.0,1.683851514477312e-08,907.0,BID
239,1712690545.4327111,7571979.09572703,890.0,1.6064583860635388e-08,907.0,BID
240,1712690545.4343514,7572127.29365232,890.0,2.0720060132562263e-08,907.0,BID
241,1712690545.552612,7574104.19586905,890.0,-2.763974780797657e-07,907.0,ASK
242,1712690545.555673,7576917.29365232,890.1,-3.933088477051348e-07,907.0,ASK
243,1712690546.1154976,7578997.29341578,890.0,-2.908118996284324e-07,907.0,ASK
244,1712690546.1524053,7579477.29336119,890.0,-6.711043837520113e-08,907.0,ASK
245,1712690546.21232,7580301.29336119,889.5,-1.152062656465048e-07,907.0,ASK
246,1712690546.312218,7581121.29336119,888.8,-1.146470119297742e-07,907.0,ASK
247,1712690550.30271,7581121.29336119,888.8,-0.0,907.0,ASK
248,1712690552.0723555,7581138.59396979,888.2,-2.413635307733429e-09,907.0,ASK
249,1712690554.2021616,7581144.32173259,890.4,7.99089260207345e-10,907.0,BID
250,1712690580.4221554,7581144.32173259,890.4,0.0,907.0,BID
251,1712690589.422434,7581150.03014679,887.0,-7.963876324574011e-10,907.0,ASK
252,1712690605.562544,7581262.33922136,890.4,1.5668372138158913e-08,907.0,BID
253,1712690605.7624755,7581286.19887549,890.4,3.328688633740581e-09,907.0,BID
254,1712690605.7659552,7581773.00924536,890.4,6.791549182488191e-08,907.0,BID
255,1712690610.4323528,7581773.00924536,890.4,0.0,907.0,BID
256,1712690640.2826967,7581773.00924536,890.4,0.0,907.0,BID
257,1712690670.282529,7581773.00924536,890.4,0.0,907.0,BID
258,1712690698.4120538,7581975.83297626,890.4,2.829396957939696e-08,907.0,BID
259,1712690700.4320784,7581975.83297626,890.4,0.0,907.0,BID
260,1712690713.7724314,7582127.92529431,890.3,2.1222908791034952e-08,907.0,BID
261,1712690718.7620728,7582144.7735477,890.3,2.350999376994965e-09,907.0,BID
262,1712690718.763755,7582151.51284905,890.3,9.40399749966265e-10,907.0,BID
263,1712690718.8519216,7582168.36110244,890.3,2.3509993771249216e-09,907.0,BID
264,1712690720.8320167,7582396.47037916,890.4,3.1830288579235104e-08,907.0,BID
265,1712690730.4467344,7582396.47037916,890.4,0.0,907.0,BID
266,1712690735.442596,7582453.46919991,890.4,7.95317985173389e-09,907.0,BID
267,1712690741.9821355,7582624.35074027,890.3,2.384350423289801e-08,907.0,BID
268,1712690760.2538176,7582624.35074027,890.3,0.0,907.0,BID
269,1712690768.6026547,7582736.64720294,890.5,1.5668546643351924e-08,907.0,BID
270,1712690768.6052842,7582920.64720294,890.8,2.567322704411202e-08,907.0,BID
271,1712690769.485468,7583584.64720294,891.2,9.264686281136076e-08,907.0,BID
272,1712690769.4884973,7583590.46335512,891.1,8.11518453555651e-10,907.0,BID
273,1712690769.4908428,7583601.86016212,891.0,1.5901783352716196e-09,907.0,BID
274,1712690769.4949484,7584421.86016212,891.1,1.1441329443571661e-07,907.0,BID
275,1712690790.2873366,7584421.86016212,891.1,0.0,907.0,BID
276,1712690795.8718655,7584612.08634546,891.1,2.653602613872069e-08,907.0,BID
277,1712690795.9521222,7584764.55504069,891.1,2.1268961038478613e-08,907.0,BID
278,1712690798.6019258,7584921.48628378,891.1,2.18914741151853e-08,907.0,BID
279,1712690798.605213,7585077.33468056,891.1,2.1740420051640578e-08,907.0,BID
280,1712690817.8824956,7585384.14604216,891.1,4.2799335864909335e-08,907.0,BID
281,1712690820.4326167,7585384.14604216,891.1,0.0,907.0,BID
282,1712690850.4521616,7585384.14604216,891.1,0.0,907.0,BID
283,1712690880.297062,7585384.14604216,891.1,0.0,907.0,BID
284,1712690894.9622746,7585400.14604216,891.2,-2.2316887712483304e-09,907.0,ASK
285,1712690894.9650233,7585945.25029534,891.1,-7.60314400613899e-08,907.0,ASK
286,1712690895.6821504,7585993.25029534,891.8,6.695066313744991e-09,907.0,BID
287,1712690902.1521869,7585993.60261534,891.8,4.91417866868124e-11,907.0,BID
288,1712690902.155542,7586307.25029534,892.0,4.3747750349061664e-08,907.0,BID
289,1712690902.2922554,7586317.25029534,892.1,1.394805482030206e-09,907.0,BID
290,1712690902.3116314,7586631.25029534,892.1,4.379689213574848e-08,907.0,BID
291,1712690902.8719735,7586859.25029534,892.1,3.18015649902887e-08,907.0,BID
292,1712690908.6921592,7586859.58191292,892.1,4.625420182362414e-11,907.0,BID
293,1712690908.696429,7587859.25029534,892.4,1.39434294001197e-07,907.0,BID
294,1712690910.2733676,7587859.25029534,892.4,0.0,907.0,BID
295,1712690940.4317002,7587859.25029534,892.4,0.0,907.0,BID
296,1712690941.7228203,7596879.25029534,892.0,-1.257727245178212e-06,907.0,ASK
297,1712690970.433488,7596879.25029534,892.0,-0.0,907.0,ASK
298,1712690977.1542857,7597360.39323536,892.0,-6.70142389979429e-08,907.0,ASK
299,1712691000.3618023,7597360.39323536,892.0,-0.0,907.0,ASK
300,1712691000.712294,7597360.72485294,892.4,4.620227196645842e-11,907.0,BID
301,1712691000.715593,7597581.39323536,892.6,3.074439125111047e-08,907.0,BID
302,1712691000.9520552,7597626.5475417,893.0,6.291076435893213e-09,907.0,BID
303,1712691000.9560258,7597627.54459536,892.6,1.3891345679189494e-10,907.0,BID
304,1712691000.9598787,7597642.39323536,893.0,2.068771215494497e-09,907.0,BID
305,1712691002.2118547,7597868.17783685,892.1,-3.1457203114248456e-08,907.0,ASK
306,1712691002.2518728,7597868.35232851,893.0,2.4310867729247088e-11,907.0,BID
307,1712691009.2221816,7597874.17312317,893.8,8.10976119217623e-10,907.0,BID
308,1712691009.2240336,7597885.39142983,894.1,1.5629788253636523e-09,907.0,BID
309,1712691009.226585,7598508.92743205,894.4,8.687350041334743e-08,907.0,BID
310,1712691009.231445,7598916.35232851,893.8,5.676404695964878e-08,907.0,BID
311,1712691010.5821354,7599087.73008157,895.0,2.38770259428882e-08,907.0,BID
312,1712691010.5855014,7599098.94838823,895.0,1.562978825233896e-09,907.0,BID
313,1712691010.5917978,7599144.18486623,894.5,6.302524916343936e-09,907.0,BID
314,1712691010.5943775,7599246.28754446,895.0,1.4225348701350412e-08,907.0,BID
315,1712691010.661743,7599433.80125465,895.5,2.6125151269015172e-08,907.0,BID
316,1712691030.2840774,7599433.80125465,895.5,0.0,907.0,BID
317,1712691042.501853,7599439.52901745,894.1,-7.97808520015819e-10,907.0,ASK
318,1712691044.7220745,7599445.22352392,895.6,7.93176312858738e-10,907.0,BID
319,1712691060.421866,7599445.22352392,895.6,0.0,907.0,BID
320,1712691062.1017735,7599445.31616468,895.6,1.2903726030046096e-11,907.0,BID
321,1712691062.1119294,7600110.01165478,895.6,9.258396143392245e-08,907.0,BID
322,1712691062.561756,7600390.66765828,894.1,-3.909195261767449e-08,907.0,ASK
323,1712691062.731681,7600574.18317044,894.1,2.5561468903276928e-08,907.0,BID
324,1712691062.851894,7600709.67322546,894.1,1.8872109432777287e-08,907.0,BID
325,1712691068.211743,7600717.93051546,894.0,1.1501396207789823e-09,907.0,BID
326,1712691068.2158072,7600743.23027243,894.0,3.523947068255218e-09,907.0,BID
327,1712691068.8317423,7600775.08372243,893.0,-4.436796443313189e-09,907.0,ASK
328,1712691071.2615712,7600806.93717243,893.0,-4.4367964431834675e-09,907.0,ASK
329,1712691073.6863306,7601004.93717243,894.0,2.7578981107795893e-08,907.0,BID
330,1712691073.7417889,7601202.71594337,895.0,2.7548166602463562e-08,907.0,BID
331,1712691073.7458365,7601203.4825564,894.0,1.0677982963590384e-10,907.0,BID
332,1712691078.8620856,7601351.4825564,895.6,2.0614591939160567e-08,907.0,BID
333,1712691090.4514215,7601351.4825564,895.6,0.0,907.0,BID
334,1712691105.5119882,7601678.58133434,895.6,4.5550041862793634e-08,907.0,BID
335,1712691105.521648,7601819.4825564,895.6,1.9621157265517745e-08,907.0,BID
336,1712691105.5527666,7601819.58317918,895.6,1.4012194897443476e-11,907.0,BID
337,1712691105.5642402,7601830.80148585,895.9,1.562201918527302e-09,907.0,BID
338,1712691105.5713778,7602360.80148585,896.2,7.380499046582272e-08,907.0,BID
339,1712691105.6314745,7602496.96136178,896.5,1.8960902537476282e-08,907.0,BID
340,1712691105.851688,7602964.64243233,896.5,6.512678670379993e-08,907.0,BID
341,1712691119.001753,7603152.69781864,896.6,2.6187596214377613e-08,907.0,BID
342,1712691119.481919,7603409.32006929,896.6,3.5735854268956555e-08,907.0,BID
343,1712691119.4847362,7604367.69781864,896.6,1.334586050064672e-07,907.0,BID
