,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1540475,28549524.2942328,280.9,0.0,297.0,BID
1,1712689620.392156,28549524.2942328,280.9,0.0,297.0,BID
2,1712689650.3948443,28549524.2942328,280.9,0.0,297.0,BID
3,1712689680.4030464,28549524.2942328,280.9,0.0,297.0,BID
4,1712689710.393798,28549524.2942328,280.9,0.0,297.0,BID
5,1712689718.1522274,28549559.90676841,280.8,3.8096424102237415e-09,297.0,BID
6,1712689740.611898,28549559.90676841,280.8,0.0,297.0,BID
7,1712689770.5837383,28549559.90676841,280.8,0.0,297.0,BID
8,1712689771.0821834,28549626.14608464,280.8,7.085927302081429e-09,297.0,BID
9,1712689800.392209,28549626.14608464,280.8,0.0,297.0,BID
10,1712689830.395103,28549626.14608464,280.8,0.0,297.0,BID
11,1712689860.5837567,28549626.14608464,280.8,0.0,297.0,BID
12,1712689890.573489,28549626.14608464,280.8,0.0,297.0,BID
13,1712689891.14231,28550341.75048464,280.2,-7.657729385519714e-08,297.0,ASK
14,1712689920.376961,28550341.75048464,280.2,-0.0,297.0,ASK
15,1712689924.222496,28552119.37465651,280.2,-1.9022064117176805e-07,297.0,ASK
16,1712689924.2326307,28553195.02545651,280.2,-1.1510362431564044e-07,297.0,ASK
17,1712689924.2333486,28554644.34308464,280.1,-1.5508909748610909e-07,297.0,ASK
18,1712689924.2722178,28554684.34308464,280.0,-4.280334261473953e-09,297.0,ASK
19,1712689924.2729428,28554738.98551907,280.0,-5.847197105460192e-09,297.0,ASK
20,1712689924.273678,28555049.66789094,280.1,-3.3245610018744925e-08,297.0,ASK
21,1712689924.2744024,28555182.40388464,280.0,-1.4203860539332752e-08,297.0,ASK
22,1712689950.4050028,28555182.40388464,280.0,-0.0,297.0,ASK
23,1712689959.932202,28555200.26102749,280.8,1.9105862495767273e-09,297.0,BID
24,1712689967.2426052,28556880.26102749,280.0,-1.7974795446195977e-07,297.0,ASK
25,1712689967.2443302,28560889.90430733,280.0,-4.290030819483682e-07,297.0,ASK
26,1712689975.0665894,28560898.72249939,280.0,9.434833244190847e-10,297.0,BID
27,1712689975.0683668,28562638.72249939,280.3,1.8616752426417258e-07,297.0,BID
28,1712689975.06984,28562738.72249939,280.9,1.069928300368808e-08,297.0,BID
29,1712689975.071264,28562857.1768713,281.8,1.2673768480950114e-08,297.0,BID
30,1712689975.0726583,28563557.1768713,281.5,7.489498102581655e-08,297.0,BID
31,1712689975.0740366,28565257.1768713,280.4,1.818878110626973e-07,297.0,BID
32,1712689975.0754223,28570279.30048197,281.6,5.373312179007936e-07,297.0,BID
33,1712689975.0765808,28570348.19759137,281.7,7.371496716118044e-09,297.0,BID
34,1712689975.077207,28570448.19759137,281.5,1.069928300368808e-08,297.0,BID
35,1712689975.0778155,28570756.78896692,281.0,3.3017064594896416e-08,297.0,BID
36,1712689975.078604,28571205.34352026,281.8,4.7992121087895483e-08,297.0,BID
37,1712689980.5732918,28571205.34352026,281.8,0.0,297.0,BID
38,1712690010.5838172,28571205.34352026,281.8,0.0,297.0,BID
39,1712690040.3731186,28571205.34352026,281.8,0.0,297.0,BID
40,1712690070.3737032,28571205.34352026,281.8,0.0,297.0,BID
41,1712690100.4220362,28571205.34352026,281.8,0.0,297.0,BID
42,1712690130.373813,28571205.34352026,281.8,0.0,297.0,BID
