,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712690580.9952023,8720886.67555623,1210.0,0.0,1276.0,BID
48,1712690588.87542,8721306.62621738,1210.0,3.3305522241416666e-08,1276.0,BID
49,1712690590.0352724,8721866.14374838,1210.0,4.4374316549764186e-08,1276.0,BID
50,1712690590.0368762,8721925.5316407,1210.0,4.709945599508561e-09,1276.0,BID
51,1712690593.865196,8722076.19276346,1210.0,1.1948659305132933e-08,1276.0,BID
52,1712690593.8753943,8722751.97792169,1210.0,5.3595290351904944e-08,1276.0,BID
53,1712690594.8350873,8723129.91254978,1210.0,2.997330716698462e-08,1276.0,BID
54,1712690599.8811514,8723899.4392908,1212.0,6.102976458741096e-08,1276.0,BID
55,1712690599.8829813,8725321.4392908,1213.0,1.1277623065890296e-07,1276.0,BID
56,1712690599.8843112,8725853.66598367,1210.0,4.220992987198416e-08,1276.0,BID
57,1712690599.8851056,8726446.85485641,1214.0,4.7044729350481e-08,1276.0,BID
58,1712690610.99507,8726446.85485641,1214.0,0.0,1276.0,BID
59,1712690619.985406,8726786.41591249,1212.0,-2.6915590213409345e-08,1276.0,ASK
60,1712690640.655197,8726786.41591249,1212.0,-0.0,1276.0,ASK
61,1712690670.6649806,8726786.41591249,1212.0,-0.0,1276.0,ASK
62,1712690701.0050385,8726786.41591249,1212.0,-0.0,1276.0,ASK
63,1712690705.90533,8726794.64636516,1215.0,6.525102442705898e-10,1276.0,BID
64,1712690714.465361,8727080.96277387,1216.0,2.2699163373148363e-08,1276.0,BID
65,1712690714.4677913,8727180.49620978,1216.0,7.89101027414381e-09,1276.0,BID
66,1712690714.4697337,8729355.38909683,1215.0,1.7242549661958277e-07,1276.0,BID
67,1712690714.4717257,8739986.36338233,1216.0,8.428235853092798e-07,1276.0,BID
68,1712690727.1852276,8740068.66790907,1215.0,6.525102446102319e-09,1276.0,BID
69,1712690731.0449507,8740068.66790907,1215.0,0.0,1276.0,BID
70,1712690760.6148524,8740068.66790907,1215.0,0.0,1276.0,BID
71,1712690790.6247163,8740068.66790907,1215.0,0.0,1276.0,BID
72,1712690792.0351183,8740095.50700372,1215.0,2.125082562724534e-09,1276.0,BID
73,1712690820.9848433,8740095.50700372,1215.0,0.0,1276.0,BID
74,1712690838.504874,8740103.73745639,1215.0,6.516742282231157e-10,1276.0,BID
75,1712690851.0047133,8740103.73745639,1215.0,0.0,1276.0,BID
76,1712690880.638062,8740103.73745639,1215.0,0.0,1276.0,BID
77,1712690884.0447533,8740303.73745639,1213.0,-1.5835671217224645e-08,1276.0,ASK
78,1712690910.614606,8740303.73745639,1213.0,-0.0,1276.0,ASK
79,1712690940.9947171,8740303.73745639,1213.0,-0.0,1276.0,ASK
80,1712690970.996063,8740303.73745639,1213.0,-0.0,1276.0,ASK
81,1712691000.7345526,8740303.73745639,1213.0,-0.0,1276.0,ASK
82,1712691030.6447186,8740303.73745639,1213.0,-0.0,1276.0,ASK
83,1712691031.5348449,8740386.10745639,1214.0,-6.522181358916396e-09,1276.0,ASK
84,1712691040.3645787,8740386.10977928,1214.0,-1.839299377546196e-13,1276.0,ASK
85,1712691046.375437,8741004.10251415,1213.0,-4.893360076914657e-08,1276.0,ASK
86,1712691046.377744,8741020.10383319,1213.0,-1.2670086774223183e-09,1276.0,ASK
87,1712691060.984733,8741020.10383319,1213.0,-0.0,1276.0,ASK
88,1712691091.0198374,8741020.10383319,1213.0,-0.0,1276.0,ASK
89,1712691120.6647406,8741020.10383319,1213.0,-0.0,1276.0,ASK
90,1712691150.6344378,8741020.10383319,1213.0,-0.0,1276.0,ASK
91,1712691180.964337,8741020.10383319,1213.0,-0.0,1276.0,ASK
92,1712691210.9952998,8741020.10383319,1213.0,-0.0,1276.0,ASK
93,1712691214.194739,8741024.02520586,1215.0,3.104788629277806e-10,1276.0,BID
94,1712691214.196889,8741028.33428586,1215.0,3.4117600425182516e-10,1276.0,BID
95,1712691214.6746993,8742115.5439884,1213.0,-8.608098759192672e-08,1276.0,ASK
96,1712691240.6044068,8742115.5439884,1213.0,-0.0,1276.0,ASK
97,1712691270.6243005,8742115.5439884,1213.0,-0.0,1276.0,ASK
98,1712691300.9443502,8742115.5439884,1213.0,-0.0,1276.0,ASK
99,1712691331.0342572,8742115.5439884,1213.0,-0.0,1276.0,ASK
100,1712691360.6589613,8742115.5439884,1213.0,-0.0,1276.0,ASK
101,1712691390.634433,8742115.5439884,1213.0,-0.0,1276.0,ASK
102,1712691403.6976652,8742293.0811804,1214.0,-1.4061338459120004e-08,1276.0,ASK
103,1712691403.7543728,8742338.39521667,1214.0,-3.5889719431268406e-09,1276.0,ASK
104,1712691420.984605,8742338.39521667,1214.0,-0.0,1276.0,ASK
105,1712691450.9943044,8742338.39521667,1214.0,-0.0,1276.0,ASK
106,1712691480.6175349,8742338.39521667,1214.0,-0.0,1276.0,ASK
107,1712691495.5546992,8742365.20732501,1215.0,2.123532808151553e-09,1276.0,BID
108,1712691510.628793,8742365.20732501,1215.0,0.0,1276.0,BID
109,1712691540.96584,8742365.20732501,1215.0,0.0,1276.0,BID
110,1712691570.9845357,8742365.20732501,1215.0,0.0,1276.0,BID
111,1712691600.6443942,8742365.20732501,1215.0,0.0,1276.0,BID
112,1712691609.7645464,8742433.10384467,1215.0,5.377994908124097e-09,1276.0,BID
113,1712691609.7666686,8742447.51185175,1215.0,1.1412394788123236e-09,1276.0,BID
114,1712691630.644271,8742447.51185175,1215.0,0.0,1276.0,BID
115,1712691660.9945898,8742447.51185175,1215.0,0.0,1276.0,BID
116,1712691690.9844177,8742447.51185175,1215.0,0.0,1276.0,BID
117,1712691720.654167,8742447.51185175,1215.0,0.0,1276.0,BID
118,1712691725.2441828,8743494.65568299,1214.0,-8.294224231681186e-08,1276.0,ASK
119,1712691725.2543752,8743634.24185175,1214.0,-1.1056351083779264e-08,1276.0,ASK
120,1712691726.4342592,8743642.47230442,1215.0,6.51918274594545e-10,1276.0,BID
121,1712691750.644568,8743642.47230442,1215.0,0.0,1276.0,BID
122,1712691751.7945018,8743651.31401978,1214.0,-7.002547490729604e-10,1276.0,ASK
123,1712691754.944357,8743748.54099377,1214.0,-7.700276190977838e-09,1276.0,ASK
124,1712691754.9463718,8744111.35261599,1214.0,-2.8734306764213483e-08,1276.0,ASK
125,1712691768.994408,8744152.50487936,1215.0,3.259216869805998e-09,1276.0,BID
126,1712691781.0042942,8744152.50487936,1215.0,0.0,1276.0,BID
127,1712691806.1946783,8744178.04029945,1214.0,-2.022279792344023e-09,1276.0,ASK
128,1712691811.0367956,8744178.04029945,1214.0,-0.0,1276.0,ASK
129,1712691840.6142013,8744178.04029945,1214.0,-0.0,1276.0,ASK
130,1712691857.1242857,8744186.27075212,1215.0,6.51809807658656e-10,1276.0,BID
131,1712691870.646836,8744186.27075212,1215.0,0.0,1276.0,BID
132,1712691900.6746037,8744186.27075212,1215.0,0.0,1276.0,BID
133,1712691930.644564,8744186.27075212,1215.0,0.0,1276.0,BID
134,1712691960.9843974,8744186.27075212,1215.0,0.0,1276.0,BID
135,1712691990.9842403,8744186.27075212,1215.0,0.0,1276.0,BID
136,1712692020.6040838,8744186.27075212,1215.0,0.0,1276.0,BID
137,1712692040.4644098,8744268.57527887,1214.0,-6.519217746624381e-09,1276.0,ASK
138,1712692050.6442091,8744268.57527887,1214.0,-0.0,1276.0,ASK
139,1712692080.9643085,8744268.57527887,1214.0,-0.0,1276.0,ASK
140,1712692111.0142815,8744268.57527887,1214.0,-0.0,1276.0,ASK
141,1712692140.6574311,8744268.57527887,1214.0,-0.0,1276.0,ASK
142,1712692142.6046295,8745445.3701678,1214.0,-9.321141509998882e-08,1276.0,ASK
143,1712692142.6072314,8745455.79527887,1214.0,-8.257508292882583e-10,1276.0,ASK
144,1712692144.2344756,8745951.91755307,1214.0,-3.9296787975401015e-08,1276.0,ASK
145,1712692144.2370596,8745951.91755308,1214.0,-8.85216914973318e-19,1276.0,ASK
146,1712692170.6350698,8745951.91755308,1214.0,-0.0,1276.0,ASK
147,1712692200.6942313,8745951.91755308,1214.0,-0.0,1276.0,ASK
148,1712692230.6343153,8745951.91755308,1214.0,-0.0,1276.0,ASK
149,1712692234.534191,8745960.14800575,1215.0,6.53911340662477e-10,1276.0,BID
150,1712692260.9842525,8745960.14800575,1215.0,0.0,1276.0,BID
151,1712692274.7945323,8746346.36403227,1215.0,3.0684926961819096e-08,1276.0,BID
152,1712692274.8341882,8748557.08849199,1215.0,-1.7564242268855292e-07,1276.0,ASK
153,1712692274.944057,8751120.60454033,1215.0,-2.0367177255038601e-07,1276.0,ASK
154,1712692275.0142102,8752923.83525064,1215.0,-1.432669771363865e-07,1276.0,ASK
155,1712692290.984337,8752923.83525064,1215.0,-0.0,1276.0,ASK
156,1712692304.7043197,8753232.45291193,1215.0,-2.450325251975008e-08,1276.0,ASK
157,1712692304.784678,8754768.70471083,1215.0,-1.219734658251028e-07,1276.0,ASK
158,1712692304.8141422,8755618.74386046,1215.0,-6.749038226789618e-08,1276.0,ASK
159,1712692320.64966,8755618.74386046,1215.0,-0.0,1276.0,ASK
160,1712692350.6542869,8755618.74386046,1215.0,-0.0,1276.0,ASK
161,1712692380.9945354,8755618.74386046,1215.0,-0.0,1276.0,ASK
162,1712692411.0370078,8755618.74386046,1215.0,-0.0,1276.0,ASK
163,1712692415.9962964,8755936.3011312,1215.0,-2.5206475911028894e-08,1276.0,ASK
164,1712692440.608673,8755936.3011312,1215.0,-0.0,1276.0,ASK
165,1712692470.644145,8755936.3011312,1215.0,-0.0,1276.0,ASK
166,1712692500.974295,8755936.3011312,1215.0,-0.0,1276.0,ASK
167,1712692530.6067772,8755946.3011312,1215.0,7.93854584322571e-10,1276.0,BID
168,1712692531.0343003,8755946.3011312,1215.0,0.0,1276.0,BID
169,1712692536.184514,8755958.64681021,1215.0,9.80066442506675e-10,1276.0,BID
170,1712692536.2644372,8755970.99248922,1215.0,9.800664426545419e-10,1276.0,BID
171,1712692560.6569102,8755970.99248922,1215.0,0.0,1276.0,BID
172,1712692590.6144764,8755970.99248922,1215.0,0.0,1276.0,BID
173,1712692602.104343,8755980.99248922,1215.0,7.93851928016959e-10,1276.0,BID
174,1712692620.9844012,8755980.99248922,1215.0,0.0,1276.0,BID
175,1712692646.4742994,8756015.74707807,1215.0,2.758997075452717e-09,1276.0,BID
176,1712692646.476684,8756061.66171462,1215.0,3.644938759325831e-09,1276.0,BID
177,1712692650.993955,8756061.66171462,1215.0,0.0,1276.0,BID
178,1712692659.8237555,8756364.23892957,1215.0,-2.4019940484056112e-08,1276.0,ASK
179,1712692680.6864376,8756364.23892957,1215.0,-0.0,1276.0,ASK
180,1712692710.68356,8756364.23892957,1215.0,-0.0,1276.0,ASK
181,1712692728.0124118,8756368.58325318,1215.0,-3.4486188689994164e-10,1276.0,ASK
182,1712692740.961935,8756368.58325318,1215.0,-0.0,1276.0,ASK
183,1712692745.5520897,8756376.80693739,1216.0,6.52813721789873e-10,1276.0,BID
184,1712692754.1918595,8756459.04377949,1216.0,6.528137219229481e-09,1276.0,BID
185,1712692770.9913447,8756459.04377949,1216.0,0.0,1276.0,BID
186,1712692783.8111973,8756500.16220054,1216.0,3.2640401078239592e-09,1276.0,BID
187,1712692800.790941,8756500.16220054,1216.0,0.0,1276.0,BID
188,1712692830.6103246,8756500.16220054,1216.0,0.0,1276.0,BID
189,1712692845.79033,8757424.69006818,1216.0,7.344046823663164e-08,1276.0,BID
190,1712692860.989987,8757424.69006818,1216.0,0.0,1276.0,BID
191,1712692871.9899178,8758329.29533133,1216.0,7.185148668561646e-08,1276.0,BID
192,1712692890.9796188,8758329.29533133,1216.0,0.0,1276.0,BID
193,1712692920.630648,8758329.29533133,1216.0,0.0,1276.0,BID
194,1712692924.6888626,8758411.53217343,1216.0,6.531382678714361e-09,1276.0,BID
195,1712692950.6441207,8758411.53217343,1216.0,0.0,1276.0,BID
196,1712692980.9882455,8758411.53217343,1216.0,0.0,1276.0,BID
197,1712693010.9777346,8758411.53217343,1216.0,0.0,1276.0,BID
198,1712693012.8078742,8758799.69756431,1215.0,-3.082847675592645e-08,1276.0,ASK
199,1712693012.81104,8759596.67217343,1215.0,-6.329650656562031e-08,1276.0,ASK
200,1712693040.6077611,8759596.67217343,1215.0,-0.0,1276.0,ASK
201,1712693070.6572633,8759596.67217343,1215.0,-0.0,1276.0,ASK
202,1712693085.7569726,8759613.13307877,1216.0,1.3071917838680055e-09,1276.0,BID
203,1712693100.9765491,8759613.13307877,1216.0,0.0,1276.0,BID
204,1712693131.0462358,8759613.13307877,1216.0,0.0,1276.0,BID
205,1712693160.6360688,8759613.13307877,1216.0,0.0,1276.0,BID
206,1712693190.606472,8759613.13307877,1216.0,0.0,1276.0,BID
207,1712693211.455922,8760435.50149982,1216.0,6.53392146607869e-08,1276.0,BID
208,1712693221.0054965,8760435.50149982,1216.0,0.0,1276.0,BID
209,1712693230.4453504,8760445.50149982,1215.0,-7.944617283193412e-10,1276.0,ASK
210,1712693240.4657438,8761889.47318841,1216.0,1.147180243360679e-07,1276.0,BID
211,1712693250.9751406,8761889.47318841,1216.0,0.0,1276.0,BID
212,1712693255.6653626,8761930.59160946,1215.0,-3.2662424010883633e-09,1276.0,ASK
213,1712693280.615604,8761930.59160946,1215.0,-0.0,1276.0,ASK
214,1712693285.304976,8761938.81529367,1216.0,6.53245887851072e-10,1276.0,BID
215,1712693310.644951,8761938.81529367,1216.0,0.0,1276.0,BID
216,1712693317.2343836,8762967.62187804,1215.0,-8.172287743464888e-08,1276.0,ASK
217,1712693340.9743073,8762967.62187804,1215.0,-0.0,1276.0,ASK
218,1712693370.9742315,8762967.62187804,1215.0,-0.0,1276.0,ASK
219,1712693380.8239784,8763881.16921621,1216.0,7.25600963363053e-08,1276.0,BID
220,1712693400.6739028,8763881.16921621,1216.0,0.0,1276.0,BID
221,1712693426.0535743,8764004.46283255,1216.0,9.858692268407526e-09,1276.0,BID
222,1712693430.6242106,8764004.46283255,1216.0,0.0,1276.0,BID
223,1712693450.1737905,8765648.37771721,1216.0,1.3144765443925698e-07,1276.0,BID
224,1712693450.2535946,8766623.61226237,1216.0,7.797988489891393e-08,1276.0,BID
225,1712693450.300099,8767393.13900339,1216.0,6.153146131790834e-08,1276.0,BID
226,1712693460.9834323,8767393.13900339,1216.0,0.0,1276.0,BID
227,1712693483.9632127,8767886.56005602,1216.0,3.9441018210770776e-08,1276.0,BID
228,1712693490.9830644,8767886.56005602,1216.0,0.0,1276.0,BID
229,1712693508.2531157,8768462.0240774,1216.0,4.599681819248112e-08,1276.0,BID
230,1712693508.3328905,8769952.49531582,1216.0,1.191333116016149e-07,1276.0,BID
231,1712693509.9230802,8770268.07919612,1216.0,2.522460801595933e-08,1276.0,BID
232,1712693509.926204,8771186.04794739,1216.0,7.337320873202864e-08,1276.0,BID
233,1712693520.6227665,8771186.04794739,1216.0,0.0,1276.0,BID
234,1712693550.6428945,8771186.04794739,1216.0,0.0,1276.0,BID
235,1712693557.8226454,8771350.5216316,1216.0,1.3142160965046482e-08,1276.0,BID
236,1712693580.9524608,8771350.5216316,1216.0,0.0,1276.0,BID
237,1712693595.8630302,8771367.55587763,1216.0,1.3610884123007192e-09,1276.0,BID
238,1712693607.0523171,8771375.77956184,1216.0,6.570975472484502e-10,1276.0,BID
239,1712693611.0185473,8771375.77956184,1216.0,0.0,1276.0,BID
240,1712693640.7020233,8771375.77956184,1216.0,0.0,1276.0,BID
241,1712693657.1623118,8771870.46406709,1216.0,3.9526709565399545e-08,1276.0,BID
242,1712693657.165782,8772124.60548814,1216.0,2.03066278239134e-08,1276.0,BID
243,1712693657.1692204,8772217.66594806,1216.0,7.435797426867907e-09,1276.0,BID
244,1712693668.3221917,8772232.70737883,1216.0,-1.2018534222057738e-09,1276.0,ASK
245,1712693670.592851,8772232.70737883,1216.0,-0.0,1276.0,ASK
246,1712693687.5754995,8772268.23317625,1216.0,-2.838376693240755e-09,1276.0,ASK
247,1712693687.5770934,8772315.91062241,1216.0,-3.809247414718919e-09,1276.0,ASK
248,1712693700.6548946,8772315.91062241,1216.0,-0.0,1276.0,ASK
249,1712693730.6214602,8772315.91062241,1216.0,-0.0,1276.0,ASK
250,1712693760.9522865,8772315.91062241,1216.0,-0.0,1276.0,ASK
251,1712693783.3972788,8772320.18558237,1217.0,3.422503144873299e-10,1276.0,BID
252,1712693783.3989391,8772567.80272611,1217.0,1.982405592772252e-08,1276.0,BID
253,1712693783.400533,8772597.88558765,1217.0,2.408412925716789e-09,1276.0,BID
254,1712693785.2965014,8772597.88558767,1217.0,1.6403427953092809e-18,1276.0,BID
255,1712693790.983163,8772597.88558767,1217.0,0.0,1276.0,BID
256,1712693802.4311762,8772606.09576829,1218.0,6.572832797260321e-10,1276.0,BID
257,1712693820.6120174,8772606.09576829,1218.0,0.0,1276.0,BID
258,1712693829.9410253,8772688.19757452,1218.0,6.5728275379291005e-09,1276.0,BID
259,1712693850.640647,8772688.19757452,1218.0,0.0,1276.0,BID
260,1712693880.958891,8772688.19757452,1218.0,0.0,1276.0,BID
261,1712693888.8492875,8772694.65451452,1218.0,5.169193617344698e-10,1276.0,BID
262,1712693888.852323,8772713.03117488,1218.0,1.471169245116848e-09,1276.0,BID
263,1712693909.660638,8772796.23441845,1218.0,-6.66095202483169e-09,1276.0,ASK
264,1712693910.9804728,8772796.23441845,1218.0,-0.0,1276.0,ASK
265,1712693914.7003338,8772817.03522934,1218.0,-1.665220463704115e-09,1276.0,ASK
266,1712693922.4504025,8772827.43563479,1218.0,-8.32610232224845e-10,1276.0,ASK
267,1712693924.8205612,8772837.83604024,1218.0,-8.32610232224845e-10,1276.0,ASK
268,1712693940.630511,8772837.83604024,1218.0,-0.0,1276.0,ASK
269,1712693970.609994,8772837.83604024,1218.0,-0.0,1276.0,ASK
270,1712693979.1501486,8773043.09055584,1218.0,-1.6431697541645654e-08,1276.0,ASK
271,1712693989.9538865,8773047.19227856,1219.0,3.2836435756114004e-10,1276.0,BID
272,1712694000.6803858,8773047.19227856,1219.0,0.0,1276.0,BID
273,1712694027.682701,8774313.53688855,1218.0,-1.0140163866583749e-07,1276.0,ASK
274,1712694030.6400516,8774313.53688855,1218.0,-0.0,1276.0,ASK
275,1712694037.1997752,8775626.08816008,1219.0,1.0508862482994781e-07,1276.0,BID
276,1712694041.4999352,8775836.97761865,1219.0,1.688473713202919e-08,1276.0,BID
277,1712694052.060054,8776041.38631749,1218.0,-1.6365859018454552e-08,1276.0,ASK
278,1712694052.0633273,8776247.48664985,1218.0,-1.65012986346104e-08,1276.0,ASK
279,1712694060.9612172,8776247.48664985,1218.0,-0.0,1276.0,ASK
280,1712694089.579667,8776747.48664985,1219.0,4.002464466129424e-08,1276.0,BID
281,1712694090.9601865,8776747.48664985,1219.0,0.0,1276.0,BID
282,1712694120.6020532,8776747.48664985,1219.0,0.0,1276.0,BID
283,1712694135.489499,8776788.50387708,1219.0,3.283239700240682e-09,1276.0,BID
284,1712694150.6499517,8776788.50387708,1219.0,0.0,1276.0,BID
285,1712694157.0995607,8777488.50387708,1219.0,5.6031544480146544e-08,1276.0,BID
286,1712694180.9822392,8777488.50387708,1219.0,0.0,1276.0,BID
287,1712694185.8768864,8777576.44259734,1219.0,7.038579698984855e-09,1276.0,BID
288,1712694191.698667,8777586.44259734,1219.0,8.00395966423009e-10,1276.0,BID
289,1712694210.9996295,8777586.44259734,1219.0,0.0,1276.0,BID
290,1712694240.618724,8777586.44259734,1219.0,0.0,1276.0,BID
291,1712694270.588802,8777586.44259734,1219.0,0.0,1276.0,BID
292,1712694300.968792,8777586.44259734,1219.0,0.0,1276.0,BID
293,1712694309.0185611,8777594.64604278,1219.0,6.56970380632143e-10,1276.0,BID
294,1712694330.958842,8777594.64604278,1219.0,0.0,1276.0,BID
295,1712694339.6885257,8777888.54571042,1218.0,-2.3536844773344764e-08,1276.0,ASK
296,1712694339.6983,8780625.68837285,1218.0,-2.1920304464848962e-07,1276.0,ASK
297,1712694360.6282868,8780625.68837285,1218.0,-0.0,1276.0,ASK
298,1712694365.578981,8782514.02991637,1218.0,-1.511824268736352e-07,1276.0,ASK
299,1712694390.6312833,8782514.02991637,1218.0,-0.0,1276.0,ASK
300,1712694420.9880528,8782514.02991637,1218.0,-0.0,1276.0,ASK
301,1712694450.988448,8782514.02991637,1218.0,-0.0,1276.0,ASK
302,1712694480.6083086,8782514.02991637,1218.0,-0.0,1276.0,ASK
303,1712694487.7688408,8782546.87063886,1218.0,-2.628775534088429e-09,1276.0,ASK
304,1712694510.588313,8782546.87063886,1218.0,-0.0,1276.0,ASK
305,1712694540.6378028,8782546.87063886,1218.0,-0.0,1276.0,ASK
306,1712694541.2080784,8783711.86309126,1219.0,9.32529377679693e-08,1276.0,BID
307,1712694541.2107313,8784187.55972827,1219.0,3.8077593375103695e-08,1276.0,BID
308,1712694542.661647,8784228.5769555,1218.0,-3.2832632780549847e-09,1276.0,ASK
309,1712694545.027803,8785865.82909241,1218.0,-1.310554169851201e-07,1276.0,ASK
310,1712694570.7278218,8785865.82909241,1218.0,-0.0,1276.0,ASK
311,1712694601.0672934,8785865.82909241,1218.0,-0.0,1276.0,ASK
312,1712694630.9675305,8785865.82909241,1218.0,-0.0,1276.0,ASK
313,1712694631.569081,8785906.87999552,1218.0,-3.285116457769514e-09,1276.0,ASK
314,1712694660.587812,8785906.87999552,1218.0,-0.0,1276.0,ASK
315,1712694680.8170478,8785988.91444999,1219.0,6.564816794767284e-09,1276.0,BID
316,1712694690.6472127,8785988.91444999,1219.0,0.0,1276.0,BID
317,1712694720.9789412,8785988.91444999,1219.0,0.0,1276.0,BID
318,1712694743.248069,8787172.23444999,1218.0,-9.469456333294037e-08,1276.0,ASK
319,1712694743.347751,8787941.76118105,1218.0,-6.158097367644494e-08,1276.0,ASK
320,1712694743.3577733,8789650.71332023,1218.0,-1.3675800001381014e-07,1276.0,ASK
321,1712694750.961308,8789650.71332023,1218.0,-0.0,1276.0,ASK
322,1712694762.977838,8789658.91676567,1219.0,6.56242202878801e-10,1276.0,BID
323,1712694766.4680548,8790292.7075109,1218.0,-5.0700676666677015e-08,1276.0,ASK
324,1712694766.4706724,8790842.22676567,1218.0,-4.3959300870014784e-08,1276.0,ASK
325,1712694780.6590729,8790842.22676567,1218.0,-0.0,1276.0,ASK
326,1712694810.5892034,8790842.22676567,1218.0,-0.0,1276.0,ASK
327,1712694819.6286864,8790850.43021111,1219.0,6.56166024751426e-10,1276.0,BID
328,1712694841.0284946,8790850.43021111,1219.0,0.0,1276.0,BID
329,1712694842.228928,8791020.98277591,1218.0,-1.3641915431580229e-08,1276.0,ASK
330,1712694842.2329698,8791050.61331778,1218.0,-2.3700455449732382e-09,1276.0,ASK
331,1712694870.9590456,8791050.61331778,1218.0,-0.0,1276.0,ASK
332,1712694900.6297293,8791050.61331778,1218.0,-0.0,1276.0,ASK
333,1712694905.3093643,8791132.64777225,1219.0,6.562162703565725e-09,1276.0,BID
334,1712694930.631672,8791132.64777225,1219.0,0.0,1276.0,BID
335,1712694960.959555,8791132.64777225,1219.0,0.0,1276.0,BID
336,1712694990.9897208,8791132.64777225,1219.0,0.0,1276.0,BID
337,1712695020.5899692,8791132.64777225,1219.0,0.0,1276.0,BID
338,1712695050.6302445,8791132.64777225,1219.0,0.0,1276.0,BID
339,1712695059.809941,8791494.39781326,1219.0,2.8937153948535865e-08,1276.0,BID
340,1712695066.640487,8791556.41505463,1218.0,-4.9608908294120954e-09,1276.0,ASK
341,1712695066.6449344,8791589.81956678,1217.0,-2.672097860633308e-09,1276.0,ASK
342,1712695066.6489775,8792001.0037773,1216.0,-3.2891498139880364e-08,1276.0,ASK
343,1712695066.6507285,8792107.00021868,1215.0,-8.4788804271535e-09,1276.0,ASK
344,1712695066.6526172,8792157.39141933,1216.0,-4.030899144624728e-09,1276.0,ASK
345,1712695081.001929,8792157.39141933,1216.0,-0.0,1276.0,ASK
346,1712695081.9400413,8792162.59162206,1216.0,4.1593376189988475e-10,1276.0,BID
