,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712689835.0942624,22315714.88618951,1331.0,-2.771179323687749e-10,1396.0,ASK
33,1712689835.0950017,22437140.19983828,1329.0,-3.364913185557753e-06,1396.0,ASK
34,1712689835.0957391,22440215.3878082,1330.0,-8.52189731869365e-08,1396.0,ASK
35,1712689835.0964751,22445665.3878082,1329.0,-1.5102927314098234e-07,1396.0,ASK
36,1712689835.0972135,22451919.1096127,1330.0,-1.73301845607246e-07,1396.0,ASK
37,1712689835.0979483,22452069.59870224,1329.0,-4.170322533769937e-09,1396.0,ASK
38,1712689835.0986876,22455434.63873861,1330.0,-9.32512937216756e-08,1396.0,ASK
39,1712689844.1949284,22455439.14324311,1332.0,1.248278973890089e-10,1396.0,BID
40,1712689851.105023,22457514.33155256,1328.0,-5.75071893590555e-08,1396.0,ASK
41,1712689851.1064656,22458481.07851777,1328.0,-2.67902920121996e-08,1396.0,ASK
42,1712689851.1249118,22458526.60269342,1328.0,-1.261556542930099e-09,1396.0,ASK
43,1712689861.0048504,22458526.60269342,1328.0,-0.0,1396.0,ASK
44,1712689866.8449724,22458626.60269342,1329.0,-2.7527243862369555e-09,1396.0,ASK
45,1712689869.4378903,22458630.60269342,1329.0,-1.1010897544947824e-10,1396.0,ASK
46,1712689886.0949173,22460137.11659873,1329.0,-4.147017565349544e-08,1396.0,ASK
47,1712689890.9973686,22460137.11659873,1329.0,-0.0,1396.0,ASK
48,1712689920.645297,22460137.11659873,1329.0,-0.0,1396.0,ASK
49,1712689923.0950863,22464006.49956947,1329.0,-1.0650717338219477e-07,1396.0,ASK
50,1712689932.654992,22464011.88042947,1330.0,-1.4811151891389008e-10,1396.0,ASK
51,1712689932.656305,22464168.89038616,1329.0,-4.321796732585727e-09,1396.0,ASK
52,1712689950.6766603,22464168.89038616,1329.0,-0.0,1396.0,ASK
53,1712689957.2450004,22464671.91255928,1330.0,1.3843956414201092e-08,1396.0,BID
54,1712689972.1250002,22464912.78986498,1330.0,6.629319937590082e-09,1396.0,BID
55,1712689981.0049353,22464912.78986498,1330.0,0.0,1396.0,BID
56,1712690011.055028,22464912.78986498,1330.0,0.0,1396.0,BID
57,1712690035.3551793,22464917.78986498,1330.0,-1.3760406798010694e-10,1396.0,ASK
58,1712690040.6348789,22464917.78986498,1330.0,-0.0,1396.0,ASK
59,1712690057.4251933,22464924.78986498,1330.0,1.9264565991541047e-10,1396.0,BID
60,1712690057.9551682,22464928.35960182,1330.0,-9.824204423773824e-11,1396.0,ASK
61,1712690070.644997,22464928.35960182,1330.0,-0.0,1396.0,ASK
62,1712690100.6878638,22464928.35960182,1330.0,-0.0,1396.0,ASK
63,1712690130.624994,22464928.35960182,1330.0,-0.0,1396.0,ASK
64,1712690155.485538,22465079.81767889,1328.0,-4.1693037536595455e-09,1396.0,ASK
65,1712690161.0149517,22465079.81767889,1328.0,-0.0,1396.0,ASK
66,1712690179.5650413,22465226.12345796,1328.0,4.027450158134602e-09,1396.0,BID
67,1712690191.0649362,22465226.12345796,1328.0,0.0,1396.0,BID
68,1712690207.0149632,22465376.4993978,1330.0,4.139469864815587e-09,1396.0,BID
69,1712690220.6651423,22465376.4993978,1330.0,0.0,1396.0,BID
70,1712690250.7149854,22465376.4993978,1330.0,0.0,1396.0,BID
71,1712690280.9958107,22465376.4993978,1330.0,0.0,1396.0,BID
72,1712690311.005061,22465376.4993978,1330.0,0.0,1396.0,BID
73,1712690337.2050552,22465414.11217975,1330.0,1.0353791995853951e-09,1396.0,BID
74,1712690340.6459098,22465414.11217975,1330.0,0.0,1396.0,BID
75,1712690360.475557,22466961.173543,1330.0,4.258639928290169e-08,1396.0,BID
76,1712690360.477597,22467905.00432575,1330.0,2.5981099085398866e-08,1396.0,BID
77,1712690360.695574,22471367.89054762,1330.0,9.532385645381584e-08,1396.0,BID
78,1712690360.6969678,22473015.13533575,1330.0,4.534417698644137e-08,1396.0,BID
79,1712690360.775092,22473791.81358029,1330.0,2.1379843503285057e-08,1396.0,BID
80,1712690370.6776884,22473791.81358029,1330.0,0.0,1396.0,BID
81,1712690400.735038,22473791.81358029,1330.0,0.0,1396.0,BID
82,1712690422.9953682,22474418.77282791,1330.0,-1.728721753014057e-08,1396.0,ASK
83,1712690424.4453416,22474483.89858208,1330.0,-1.795719711335439e-09,1396.0,ASK
84,1712690430.6650012,22474483.89858208,1330.0,-0.0,1396.0,ASK
85,1712690457.155187,22474521.54918449,1330.0,-1.038117927973198e-09,1396.0,ASK
86,1712690461.0086644,22474521.54918449,1330.0,-0.0,1396.0,ASK
87,1712690465.2051525,22474690.26445377,1330.0,-4.6518805203501825e-09,1396.0,ASK
88,1712690465.3650928,22474858.40085891,1330.0,-4.635919861770371e-09,1396.0,ASK
89,1712690465.8651938,22475528.3560318,1330.0,-1.8472254654902283e-08,1396.0,ASK
90,1712690487.7689955,22475532.93839232,1330.0,-1.2634655842633674e-10,1396.0,ASK
91,1712690491.026095,22475532.93839232,1330.0,-0.0,1396.0,ASK
92,1712690520.6654546,22475532.93839232,1330.0,-0.0,1396.0,ASK
93,1712690527.0352595,22480408.04168783,1330.0,1.3441318658396586e-07,1396.0,BID
94,1712690527.4553795,22482660.43438912,1331.0,6.210151089467375e-08,1396.0,BID
95,1712690527.4574723,22487464.83020913,1331.0,1.3246368592276212e-07,1396.0,BID
96,1712690550.6451354,22487464.83020913,1331.0,0.0,1396.0,BID
97,1712690581.0051844,22487464.83020913,1331.0,0.0,1396.0,BID
98,1712690586.0458393,22488194.83020913,1336.0,2.0118280106939546e-08,1396.0,BID
99,1712690586.0486765,22609620.1438579,1336.0,3.3463951672040746e-06,1396.0,BID
100,1712690586.0507426,22615070.1438579,1335.0,1.5019811860660345e-07,1396.0,BID
101,1712690586.0527897,22620711.52638033,1336.0,1.5547248462554157e-07,1396.0,BID
102,1712690586.185571,22621451.52638033,1336.0,-2.03938729851168e-08,1396.0,ASK
103,1712690586.565345,22622078.48562795,1337.0,1.7278550355114213e-08,1396.0,BID
104,1712690586.7254567,22622167.86343706,1336.0,-2.4631887658085656e-09,1396.0,ASK
105,1712690586.8860934,22622872.86343706,1338.0,1.9429297911496413e-08,1396.0,BID
106,1712690586.888409,22628322.86343706,1338.0,1.5019811860660345e-07,1396.0,BID
107,1712690586.9289646,22628472.00423902,1336.0,-4.110214286547294e-09,1396.0,ASK
108,1712690605.0853343,22628842.00423902,1338.0,-1.01969364925584e-08,1396.0,ASK
109,1712690607.995149,22628931.38204813,1338.0,-2.4631887658085656e-09,1396.0,ASK
110,1712690611.0050344,22628931.38204813,1338.0,-0.0,1396.0,ASK
111,1712690614.1853456,22629011.93144813,1338.0,-2.208380823292136e-09,1396.0,ASK
112,1712690626.6454806,22629038.61212539,1340.0,7.314901911941119e-10,1396.0,BID
113,1712690631.5651968,22629311.78082427,1340.0,7.489323522197022e-09,1396.0,BID
114,1712690640.6650596,22629311.78082427,1340.0,0.0,1396.0,BID
115,1712690670.6750894,22629311.78082427,1340.0,0.0,1396.0,BID
116,1712690701.0149322,22629311.78082427,1340.0,0.0,1396.0,BID
117,1712690715.8551722,22629311.78091589,1338.0,-2.513758266455216e-15,1396.0,ASK
118,1712690731.0548806,22629311.78091589,1338.0,-0.0,1396.0,ASK
119,1712690734.7651927,22629391.36178933,1337.0,-2.183448350359794e-09,1396.0,ASK
120,1712690760.625825,22629391.36178933,1337.0,-0.0,1396.0,ASK
121,1712690790.63478,22629391.36178933,1337.0,-0.0,1396.0,ASK
122,1712690809.1676457,22629766.2653823,1340.0,1.0286142970836706e-08,1396.0,BID
123,1712690820.9947443,22629766.2653823,1340.0,0.0,1396.0,BID
124,1712690842.996641,22629770.81359403,1340.0,1.2478651081696703e-10,1396.0,BID
125,1712690851.0146382,22629770.81359403,1340.0,0.0,1396.0,BID
126,1712690872.734674,22630491.88813138,1340.0,1.9783678927959402e-08,1396.0,BID
127,1712690880.6548064,22630491.88813138,1340.0,0.0,1396.0,BID
128,1712690910.6246183,22630491.88813138,1340.0,0.0,1396.0,BID
129,1712690917.3014965,22630649.19124581,1339.0,-4.315714466102948e-09,1396.0,ASK
130,1712690936.3647604,22632487.80390329,1339.0,-5.044354825550384e-08,1396.0,ASK
131,1712690937.0664897,22632573.88616273,1339.0,-2.3617234388509882e-09,1396.0,ASK
132,1712690941.0173397,22632573.88616273,1339.0,-0.0,1396.0,ASK
133,1712690964.1348443,22632724.43754713,1339.0,-4.130160414008957e-09,1396.0,ASK
134,1712690971.0146549,22632724.43754713,1339.0,-0.0,1396.0,ASK
135,1712691000.744589,22632724.43754713,1339.0,-0.0,1396.0,ASK
136,1712691005.614537,22632810.88852058,1339.0,-2.3724109382736262e-09,1396.0,ASK
137,1712691030.6545477,22632810.88852058,1339.0,-0.0,1396.0,ASK
138,1712691035.5947902,22632961.43990498,1339.0,-4.13145858587014e-09,1396.0,ASK
139,1712691036.824921,22633049.6943163,1339.0,-2.4218936733484828e-09,1396.0,ASK
140,1712691060.9945316,22633049.6943163,1339.0,-0.0,1396.0,ASK
141,1712691091.0345054,22633049.6943163,1339.0,-0.0,1396.0,ASK
142,1712691101.0451243,22633087.00774913,1340.0,1.023953053069422e-09,1396.0,BID
143,1712691120.6746523,22633087.00774913,1340.0,0.0,1396.0,BID
144,1712691127.5748377,22633154.25936523,1340.0,1.845512404700981e-09,1396.0,BID
145,1712691127.5774648,22633311.7513069,1340.0,4.321878771646505e-09,1396.0,BID
146,1712691141.4049995,22633319.9785169,1341.0,2.2577030845484528e-10,1396.0,BID
147,1712691141.4078,22633569.9785169,1341.0,6.860476043838897e-09,1396.0,BID
148,1712691150.6444373,22633569.9785169,1341.0,0.0,1396.0,BID
149,1712691157.4847932,22633661.27631581,1341.0,-2.5053409367948877e-09,1396.0,ASK
150,1712691180.9750955,22633661.27631581,1341.0,-0.0,1396.0,ASK
151,1712691186.1246002,22633684.60738445,1341.0,-6.402354239439354e-10,1396.0,ASK
152,1712691186.1270125,22634276.74631581,1341.0,-1.6249076523801846e-08,1396.0,ASK
153,1712691190.1043422,22634509.89441581,1341.0,-6.397892652616545e-09,1396.0,ASK
154,1712691210.275493,22635136.85366343,1341.0,-1.7204592119057366e-08,1396.0,ASK
155,1712691210.2951243,22635732.54143122,1341.0,-1.6346461295594323e-08,1396.0,ASK
156,1712691210.296731,22637490.60593005,1341.0,-4.8243618283401146e-08,1396.0,ASK
157,1712691210.3545032,22639379.63060061,1341.0,-5.1837338843392464e-08,1396.0,ASK
158,1712691210.374519,22646281.49313247,1341.0,-1.893962489163608e-07,1396.0,ASK
159,1712691211.0045316,22646281.49313247,1341.0,-0.0,1396.0,ASK
160,1712691240.6144452,22646281.49313247,1341.0,-0.0,1396.0,ASK
161,1712691245.975952,22647016.00622175,1340.0,-2.0146655692942703e-08,1396.0,ASK
162,1712691246.0544407,22647090.63308742,1340.0,-2.046909428899741e-09,1396.0,ASK
163,1712691246.056214,22647102.71216231,1340.0,-3.313119486063865e-10,1396.0,ASK
164,1712691249.6449623,22647171.828463,1339.0,-1.8957624215433715e-09,1396.0,ASK
165,1712691249.6473258,22647208.58056187,1339.0,-1.008058117306907e-09,1396.0,ASK
166,1712691252.9745357,22647268.97925589,1340.0,1.656650794217202e-09,1396.0,BID
167,1712691270.6343746,22647268.97925589,1340.0,0.0,1396.0,BID
168,1712691300.964614,22647268.97925589,1340.0,0.0,1396.0,BID
169,1712691319.574649,22647641.92711032,1340.0,1.0238355375149977e-08,1396.0,BID
170,1712691331.0543227,22647641.92711032,1340.0,0.0,1396.0,BID
171,1712691358.9646287,22647703.0181831,1339.0,1.6770803879020035e-09,1396.0,BID
172,1712691360.31717,22647784.2757831,1339.0,-2.230694619125916e-09,1396.0,ASK
173,1712691360.664316,22647784.2757831,1339.0,-0.0,1396.0,ASK
174,1712691390.6443963,22647784.2757831,1339.0,-0.0,1396.0,ASK
175,1712691420.9950142,22647784.2757831,1339.0,-0.0,1396.0,ASK
176,1712691436.059282,22647891.42954756,1337.0,-2.9415842345716863e-09,1396.0,ASK
177,1712691451.004835,22647891.42954756,1337.0,-0.0,1396.0,ASK
178,1712691456.8449605,22647895.22954756,1337.0,-1.0431715757285235e-10,1396.0,ASK
179,1712691456.8485534,22649932.87785655,1337.0,-5.593728412767098e-08,1396.0,ASK
180,1712691456.85137,22649947.81437634,1337.0,-4.10035602174721e-10,1396.0,ASK
181,1712691456.8541129,22650105.19145991,1334.0,-4.3202973741800705e-09,1396.0,ASK
182,1712691456.856385,22650179.98577554,1337.0,-2.053244844171671e-09,1396.0,ASK
183,1712691456.8578415,22660003.74068614,1335.0,-2.696805759908306e-07,1396.0,ASK
184,1712691456.859075,22665453.74068614,1333.0,-1.4961276543699345e-07,1396.0,ASK
185,1712691456.86029,22665564.31292432,1337.0,-3.035416208217498e-09,1396.0,ASK
186,1712691456.8615167,22665639.27544306,1334.0,-2.057862336206079e-09,1396.0,ASK
187,1712691456.862751,22671635.71757779,1335.0,-1.6461363129540208e-07,1396.0,ASK
188,1712691456.8640084,22672415.71757779,1334.0,-2.141246918180824e-08,1396.0,ASK
189,1712691456.865246,22706462.08292249,1333.0,-9.346368573025148e-07,1396.0,ASK
190,1712691477.8944373,22706518.37279565,1333.0,-1.545263043968496e-09,1396.0,ASK
191,1712691480.6243565,22706518.37279565,1333.0,-0.0,1396.0,ASK
192,1712691510.6309566,22706518.37279565,1333.0,-0.0,1396.0,ASK
193,1712691540.975157,22706518.37279565,1333.0,-0.0,1396.0,ASK
194,1712691563.6248045,22706551.68622848,1333.0,-9.12557674757344e-10,1396.0,ASK
195,1712691563.6285594,22706555.68622848,1334.0,-1.0957233730646571e-10,1396.0,ASK
196,1712691570.9941514,22706555.68622848,1334.0,-0.0,1396.0,ASK
197,1712691600.6542275,22706555.68622848,1334.0,-0.0,1396.0,ASK
198,1712691603.064806,22706930.49882218,1334.0,-1.0272693597837714e-08,1396.0,ASK
199,1712691630.657572,22706930.49882218,1334.0,-0.0,1396.0,ASK
200,1712691661.004946,22706930.49882218,1334.0,-0.0,1396.0,ASK
201,1712691684.3646717,22707557.4580698,1334.0,1.7183179270574603e-08,1396.0,BID
202,1712691684.3846197,22707866.69775902,1334.0,8.475385023171237e-09,1396.0,BID
203,1712691691.004354,22707866.69775902,1334.0,0.0,1396.0,BID
204,1712691709.474738,22708016.39835782,1336.0,4.102729470376699e-09,1396.0,BID
205,1712691720.664669,22708016.39835782,1336.0,0.0,1396.0,BID
206,1712691725.3043945,22708076.93246202,1336.0,1.6590026624964363e-09,1396.0,BID
207,1712691727.5764792,22708151.89498076,1334.0,-2.054428983648304e-09,1396.0,ASK
208,1712691727.578514,22708372.94412634,1334.0,-6.058091152079781e-09,1396.0,ASK
209,1712691733.1748145,22708372.94412635,1334.0,-2.041912275798448e-19,1396.0,ASK
210,1712691750.6567347,22708372.94412635,1334.0,-0.0,1396.0,ASK
211,1712691781.0147674,22708372.94412635,1334.0,-0.0,1396.0,ASK
212,1712691790.404432,22708447.96288103,1333.0,-2.055943384071104e-09,1396.0,ASK
213,1712691790.4143682,22708537.98538664,1333.0,-2.467132060762812e-09,1396.0,ASK
214,1712691811.0518885,22708537.98538664,1333.0,-0.0,1396.0,ASK
215,1712691840.624391,22708537.98538664,1333.0,-0.0,1396.0,ASK
216,1712691870.664611,22708537.98538664,1333.0,-0.0,1396.0,ASK
217,1712691900.6879506,22708537.98538664,1333.0,-0.0,1396.0,ASK
218,1712691930.6542246,22708537.98538664,1333.0,-0.0,1396.0,ASK
219,1712691945.8647516,22708994.61453643,1333.0,1.251766140447163e-08,1396.0,BID
220,1712691951.3946073,22709070.21693703,1333.0,2.0725029326771486e-09,1396.0,BID
221,1712691960.9957714,22709070.21693703,1333.0,0.0,1396.0,BID
222,1712691977.6746104,22709145.23569171,1333.0,2.0564633409350348e-09,1396.0,BID
223,1712691989.7945497,22710921.68357262,1333.0,4.8697155261614215e-08,1396.0,BID
224,1712691991.004815,22710921.68357262,1333.0,0.0,1396.0,BID
225,1712692020.6140814,22710921.68357262,1333.0,0.0,1396.0,BID
226,1712692026.364559,22711146.73983668,1332.0,-6.1689726642026945e-09,1396.0,ASK
227,1712692036.5845945,22711183.21498683,1332.0,9.99813113988009e-10,1396.0,BID
228,1712692050.65701,22711183.21498683,1332.0,0.0,1396.0,BID
229,1712692066.9743035,22711487.00749328,1331.0,-8.3271166902565e-09,1396.0,ASK
230,1712692066.9773946,22711661.32854303,1331.0,-4.778234130271644e-09,1396.0,ASK
231,1712692080.9851596,22711661.32854303,1331.0,-0.0,1396.0,ASK
232,1712692111.0244305,22711661.32854303,1331.0,-0.0,1396.0,ASK
233,1712692120.7845528,22711736.46002312,1332.0,2.0593585284525784e-09,1396.0,BID
234,1712692130.487857,22712463.66379195,1331.0,-1.993270040020684e-08,1396.0,ASK
235,1712692131.245006,22712538.79527204,1332.0,2.0593585284525784e-09,1396.0,BID
236,1712692140.6641622,22712538.79527204,1332.0,0.0,1396.0,BID
237,1712692170.6371653,22712538.79527204,1332.0,0.0,1396.0,BID
238,1712692200.704317,22712538.79527204,1332.0,0.0,1396.0,BID
239,1712692230.6445458,22712538.79527204,1332.0,0.0,1396.0,BID
240,1712692243.824389,22712764.02049726,1332.0,6.173663171088656e-09,1396.0,BID
241,1712692254.5542877,22712839.09557233,1332.0,2.057887723662181e-09,1396.0,BID
242,1712692260.9951391,22712839.09557233,1332.0,0.0,1396.0,BID
243,1712692290.995464,22712839.09557233,1332.0,0.0,1396.0,BID
244,1712692320.654131,22712839.09557233,1332.0,0.0,1396.0,BID
245,1712692329.844493,22712934.83735276,1332.0,2.624355342302785e-09,1396.0,BID
246,1712692329.8479428,22716590.97338717,1332.0,1.0021748176176996e-07,1396.0,BID
247,1712692331.6361074,22716594.97338717,1331.0,-1.0964305574907859e-10,1396.0,ASK
248,1712692349.3745806,22716682.45840465,1332.0,2.398031162150142e-09,1396.0,BID
249,1712692349.4542456,22717309.41765227,1332.0,1.7185431934872345e-08,1396.0,BID
250,1712692350.6553698,22717309.41765227,1332.0,0.0,1396.0,BID
251,1712692381.0052,22717309.41765227,1332.0,0.0,1396.0,BID
252,1712692411.0502963,22717309.41765227,1332.0,0.0,1396.0,BID
253,1712692440.6154578,22717309.41765227,1332.0,0.0,1396.0,BID
254,1712692442.166119,22719800.8227618,1333.0,6.828017288300808e-08,1396.0,BID
255,1712692470.6546576,22719800.8227618,1333.0,0.0,1396.0,BID
256,1712692471.9242094,22719827.54057131,1333.0,-7.321694162187069e-10,1396.0,ASK
257,1712692500.985521,22719827.54057131,1333.0,-0.0,1396.0,ASK
258,1712692531.0481706,22719827.54057131,1333.0,-0.0,1396.0,ASK
259,1712692560.6644614,22719827.54057131,1333.0,-0.0,1396.0,ASK
260,1712692590.6307347,22719827.54057131,1333.0,-0.0,1396.0,ASK
261,1712692621.004468,22719827.54057131,1333.0,-0.0,1396.0,ASK
262,1712692651.0067225,22719827.54057131,1333.0,-0.0,1396.0,ASK
263,1712692671.179268,22719832.54057131,1334.0,-1.3725684547518515e-10,1396.0,ASK
264,1712692680.6963706,22719832.54057131,1334.0,-0.0,1396.0,ASK
265,1712692710.6877563,22719832.54057131,1334.0,-0.0,1396.0,ASK
266,1712692740.9827492,22719832.54057131,1334.0,-0.0,1396.0,ASK
267,1712692753.0219605,22721729.49209425,1335.0,-5.207390687682329e-08,1396.0,ASK
268,1712692753.0316107,22722928.51839175,1335.0,-3.2914907420648765e-08,1396.0,ASK
269,1712692755.611967,22723034.52291622,1334.0,-2.909968794135589e-09,1396.0,ASK
270,1712692771.003153,22723034.52291622,1334.0,-0.0,1396.0,ASK
271,1712692800.8042731,22723034.52291622,1334.0,-0.0,1396.0,ASK
272,1712692830.624971,22723034.52291622,1334.0,-0.0,1396.0,ASK
273,1712692861.011372,22723034.52291622,1334.0,-0.0,1396.0,ASK
274,1712692885.28019,22723220.77268825,1336.0,5.1145958078369804e-09,1396.0,BID
275,1712692890.9975538,22723220.77268825,1336.0,0.0,1396.0,BID
276,1712692920.631987,22723220.77268825,1336.0,0.0,1396.0,BID
277,1712692935.1090102,22724043.51016021,1338.0,2.2592998777262928e-08,1396.0,BID
278,1712692950.649375,22724043.51016021,1338.0,0.0,1396.0,BID
279,1712692955.4185035,22724468.40391021,1338.0,-1.1667553890384582e-08,1396.0,ASK
280,1712692964.2484078,22725314.72571173,1338.0,-2.323993993303393e-08,1396.0,ASK
281,1712692967.8795323,22726703.36269095,1337.0,3.8131878356343566e-08,1396.0,BID
282,1712692967.8885512,22726806.51712945,1339.0,2.832613965802278e-09,1396.0,BID
283,1712692973.3789852,22727291.80775642,1339.0,1.3326048083082515e-08,1396.0,BID
284,1712692973.3812163,22728536.86106875,1339.0,3.4189080489253544e-08,1396.0,BID
285,1712692981.0031407,22728536.86106875,1339.0,0.0,1396.0,BID
286,1712693010.987769,22728536.86106875,1339.0,0.0,1396.0,BID
287,1712693040.6174583,22728536.86106875,1339.0,0.0,1396.0,BID
288,1712693070.6601825,22728536.86106875,1339.0,0.0,1396.0,BID
289,1712693094.816673,22728611.59948429,1338.0,2.051973090980197e-09,1396.0,BID
290,1712693100.986752,22728611.59948429,1338.0,0.0,1396.0,BID
291,1712693119.0864773,22728686.39379992,1337.0,-2.054516424596918e-09,1396.0,ASK
292,1712693119.0890598,22728764.92857927,1337.0,-2.157262790933477e-09,1396.0,ASK
293,1712693129.2663932,22729073.92691164,1337.0,8.487839532870968e-09,1396.0,BID
294,1712693131.067231,22729073.92691164,1337.0,0.0,1396.0,BID
295,1712693133.636487,22729920.24871316,1337.0,2.3247121176868568e-08,1396.0,BID
296,1712693133.8565483,22730439.43351043,1337.0,1.4261185135011194e-08,1396.0,BID
297,1712693139.1764672,22730628.8117044,1337.0,-5.201919430154684e-09,1396.0,ASK
298,1712693139.1804616,22730663.68105015,1337.0,-9.578057714772344e-10,1396.0,ASK
299,1712693139.2562146,22731033.11966318,1337.0,1.0147894322262432e-08,1396.0,BID
300,1712693139.2599027,22736480.96584004,1337.0,1.496437170812296e-07,1396.0,BID
301,1712693140.2565408,22737108.39965531,1339.0,1.7234614431252513e-08,1396.0,BID
302,1712693140.266457,22737192.35248761,1340.0,2.306051506787618e-09,1396.0,BID
303,1712693140.2696006,22741327.72928277,1339.0,1.1359225922854578e-07,1396.0,BID
304,1712693140.272517,22746777.72928277,1340.0,1.497028791958957e-07,1396.0,BID
305,1712693160.6519485,22746777.72928277,1340.0,0.0,1396.0,BID
306,1712693186.4758332,22746885.4256938,1339.0,2.9563258001108502e-09,1396.0,BID
307,1712693190.6243317,22746885.4256938,1339.0,0.0,1396.0,BID
308,1712693203.136315,22746960.22000943,1337.0,-2.053137032181405e-09,1396.0,ASK
309,1712693203.139949,22747109.80864069,1337.0,-4.106274064158289e-09,1396.0,ASK
310,1712693203.1432395,22749702.48460809,1336.0,-7.11701015793921e-08,1396.0,ASK
311,1712693203.1465006,22749777.27892372,1337.0,-2.053137032079144e-09,1396.0,ASK
312,1712693203.1483276,22752033.80741516,1336.0,-6.194270474668691e-08,1396.0,ASK
313,1712693221.016132,22752033.80741516,1336.0,-0.0,1396.0,ASK
314,1712693250.9950414,22752033.80741516,1336.0,-0.0,1396.0,ASK
315,1712693257.804973,22752041.2924451,1338.0,2.0542859232527086e-10,1396.0,BID
316,1712693280.624605,22752041.2924451,1338.0,0.0,1396.0,BID
317,1712693297.8250265,22752681.63201129,1337.0,-1.7574281011305692e-08,1396.0,ASK
318,1712693297.8295152,22752889.62674242,1337.0,-5.708467892228905e-09,1396.0,ASK
319,1712693310.6544468,22752889.62674242,1337.0,-0.0,1396.0,ASK
320,1712693322.4543772,22754361.03929848,1338.0,-4.038203192159607e-08,1396.0,ASK
321,1712693322.5753503,22755131.77920878,1338.0,-2.11524929108692e-08,1396.0,ASK
322,1712693323.0144625,22755281.36784004,1337.0,-4.105369943880174e-09,1396.0,ASK
323,1712693340.9860077,22755281.36784004,1337.0,-0.0,1396.0,ASK
324,1712693370.9857438,22755281.36784004,1337.0,-0.0,1396.0,ASK
325,1712693375.6342795,22756036.79042792,1337.0,2.0730297639146028e-08,1396.0,BID
326,1712693400.6859376,22756036.79042792,1337.0,0.0,1396.0,BID
327,1712693417.5437038,22756078.24688742,1337.0,1.1380574684167687e-09,1396.0,BID
328,1712693424.2737756,22756128.93452522,1337.0,1.391470604414697e-09,1396.0,BID
329,1712693424.2777846,22757721.47514224,1337.0,4.371822304217794e-08,1396.0,BID
330,1712693424.4737518,22757780.02976412,1337.0,1.607434053549524e-09,1396.0,BID
331,1712693424.5336242,22758176.19817236,1337.0,1.0875564898414178e-08,1396.0,BID
332,1712693424.613613,22758940.29165227,1337.0,2.0975797303220967e-08,1396.0,BID
333,1712693424.6176715,22759364.70339706,1337.0,1.1650897391407972e-08,1396.0,BID
334,1712693430.635345,22759364.70339706,1337.0,0.0,1396.0,BID
335,1712693460.9948318,22759364.70339706,1337.0,0.0,1396.0,BID
