,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712689882.070197,683920.39879114,14310.0,-7.101744681750971e-10,14950.0,ASK
29,1712689882.0716484,684148.54619993,14300.0,-2.0283178125707863e-08,14950.0,ASK
30,1712689890.753724,684148.54619993,14300.0,-0.0,14950.0,ASK
31,1712689920.4942071,684148.54619993,14300.0,-0.0,14950.0,ASK
32,1712689950.5220942,684148.54619993,14300.0,-0.0,14950.0,ASK
33,1712689980.7621906,684148.54619993,14300.0,-0.0,14950.0,ASK
34,1712690010.8137035,684148.54619993,14300.0,-0.0,14950.0,ASK
35,1712690030.922399,684149.94187334,14330.0,1.2402554938605671e-10,14950.0,BID
36,1712690040.4838202,684149.94187334,14330.0,0.0,14950.0,BID
37,1712690045.9623008,684159.61413775,14330.0,8.59517539406226e-10,14950.0,BID
38,1712690070.492329,684159.61413775,14330.0,0.0,14950.0,BID
39,1712690100.5336263,684159.61413775,14330.0,0.0,14950.0,BID
40,1712690130.4736657,684159.61413775,14330.0,0.0,14950.0,BID
41,1712690160.7722943,684159.61413775,14330.0,0.0,14950.0,BID
42,1712690165.2622385,684160.31197445,14330.0,-6.204191578626898e-11,14950.0,ASK
43,1712690175.1622498,684161.00981115,14330.0,-6.204191578626898e-11,14950.0,ASK
44,1712690190.8242714,684161.00981115,14330.0,-0.0,14950.0,ASK
45,1712690220.5034263,684161.00981115,14330.0,-0.0,14950.0,ASK
46,1712690239.0023444,684163.25537697,14310.0,-1.9964406826093784e-10,14950.0,ASK
47,1712690250.5623653,684163.25537697,14310.0,-0.0,14950.0,ASK
48,1712690280.752119,684163.25537697,14310.0,-0.0,14950.0,ASK
49,1712690296.9727347,684166.05499289,14320.0,-2.489016843972971e-10,14950.0,ASK
50,1712690296.97457,684237.05318813,14310.0,-6.312140982823792e-09,14950.0,ASK
51,1712690296.97637,684237.49419313,14310.0,-3.92078379585019e-11,14950.0,ASK
52,1712690310.7733967,684237.49419313,14310.0,-0.0,14950.0,ASK
53,1712690340.492292,684237.49419313,14310.0,-0.0,14950.0,ASK
54,1712690353.4323845,684343.30864651,14310.0,-9.406614709392008e-09,14950.0,ASK
55,1712690353.4345386,684344.70627054,14310.0,-1.242449432847541e-10,14950.0,ASK
56,1712690370.5136764,684344.70627054,14310.0,-0.0,14950.0,ASK
57,1712690400.5625298,684344.70627054,14310.0,-0.0,14950.0,ASK
58,1712690407.1027284,684362.17657103,14330.0,-1.553216584682734e-09,14950.0,ASK
59,1712690430.5045102,684362.17657103,14330.0,-0.0,14950.0,ASK
60,1712690460.763437,684362.17657103,14330.0,-0.0,14950.0,ASK
61,1712690490.783889,684362.17657103,14330.0,-0.0,14950.0,ASK
62,1712690520.50377,684362.17657103,14330.0,-0.0,14950.0,ASK
63,1712690530.9145362,684379.07892516,14340.0,1.5026892327238795e-09,14950.0,BID
64,1712690550.503965,684379.07892516,14340.0,0.0,14950.0,BID
65,1712690565.5824718,684379.77481938,14370.0,6.186654299107059e-11,14950.0,BID
66,1712690580.7640195,684379.77481938,14370.0,0.0,14950.0,BID
67,1712690580.8421717,684619.07892516,14370.0,2.1274648014277293e-08,14950.0,BID
68,1712690580.962471,685339.07892516,14370.0,-6.400954350680305e-08,14950.0,ASK
69,1712690610.809307,685339.07892516,14370.0,-0.0,14950.0,ASK
70,1712690612.902361,685339.77675516,14380.0,6.196264565760182e-11,14950.0,BID
71,1712690612.9043508,685371.99881227,14380.0,2.8611035741951598e-09,14950.0,BID
72,1712690631.1824937,685372.69664227,14390.0,6.196264565760182e-11,14950.0,BID
73,1712690631.184035,685378.94374131,14400.0,5.54700692475013e-10,14950.0,BID
74,1712690640.512366,685378.94374131,14400.0,0.0,14950.0,BID
75,1712690645.912022,685426.7377994,14400.0,4.243577257528182e-09,14950.0,BID
76,1712690670.507813,685426.7377994,14400.0,0.0,14950.0,BID
77,1712690700.772156,685426.7377994,14400.0,0.0,14950.0,BID
78,1712690730.8019097,685426.7377994,14400.0,0.0,14950.0,BID
79,1712690760.4635315,685426.7377994,14400.0,0.0,14950.0,BID
80,1712690784.5447695,685456.17351753,14400.0,2.614390046456372e-09,14950.0,BID
81,1712690790.4946272,685456.17351753,14400.0,0.0,14950.0,BID
82,1712690820.3578815,685465.47566753,14410.0,8.261572806955404e-10,14950.0,BID
83,1712690820.359594,685466.17351753,14410.0,6.197855961584909e-11,14950.0,BID
84,1712690820.762514,685466.17351753,14410.0,0.0,14950.0,BID
85,1712690850.784037,685466.17351753,14410.0,0.0,14950.0,BID
86,1712690880.4938796,685466.17351753,14410.0,0.0,14950.0,BID
87,1712690893.58245,685467.05470853,14410.0,7.826072934162692e-11,14950.0,BID
88,1712690893.5846918,685468.17351753,14420.0,9.936416547059352e-11,14950.0,BID
89,1712690910.4735734,685468.17351753,14420.0,0.0,14950.0,BID
90,1712690917.2520597,685485.59131,14410.0,-1.5469128167033047e-09,14950.0,ASK
91,1712690917.3721373,685496.51293342,14410.0,-9.699736218916701e-10,14950.0,ASK
92,1712690918.0122795,685537.52164513,14410.0,-3.642074726154472e-09,14950.0,ASK
93,1712690940.7717764,685537.52164513,14410.0,-0.0,14950.0,ASK
94,1712690970.773415,685537.52164513,14410.0,-0.0,14950.0,ASK
95,1712690990.5821643,685544.46127039,14410.0,-6.16268831032053e-10,14950.0,ASK
96,1712691000.5931222,685544.46127039,14410.0,-0.0,14950.0,ASK
97,1712691030.493108,685544.46127039,14410.0,-0.0,14950.0,ASK
98,1712691041.6608453,685562.10127039,14400.0,-1.566923504348482e-09,14950.0,ASK
99,1712691060.7615092,685562.10127039,14400.0,-0.0,14950.0,ASK
100,1712691090.7921517,685562.10127039,14400.0,-0.0,14950.0,ASK
101,1712691120.52278,685562.10127039,14400.0,-0.0,14950.0,ASK
102,1712691150.4917238,685562.10127039,14400.0,-0.0,14950.0,ASK
103,1712691172.0854588,685581.85252139,14420.0,1.7544218328097823e-09,14950.0,BID
104,1712691172.1016653,685581.85252149,14420.0,8.882653518225263e-18,14950.0,BID
105,1712691180.7437563,685581.85252149,14420.0,0.0,14950.0,BID
106,1712691206.2636702,685582.54552218,14430.0,6.155482419717175e-11,14950.0,BID
107,1712691210.7623222,685582.54552218,14430.0,0.0,14950.0,BID
108,1712691240.4717095,685582.54552218,14430.0,0.0,14950.0,BID
109,1712691270.4915805,685582.54552218,14430.0,0.0,14950.0,BID
110,1712691300.7415886,685582.54552218,14430.0,0.0,14950.0,BID
111,1712691330.8037305,685582.54552218,14430.0,0.0,14950.0,BID
112,1712691336.8718023,685651.85434904,14420.0,-6.168071539100137e-09,14950.0,ASK
113,1712691360.5113657,685651.85434904,14420.0,-0.0,14950.0,ASK
114,1712691390.5035515,685651.85434904,14420.0,-0.0,14950.0,ASK
115,1712691420.7538269,685651.85434904,14420.0,-0.0,14950.0,ASK
116,1712691436.9559476,685719.52071499,14420.0,-6.021366768205289e-09,14950.0,ASK
117,1712691436.9572742,685727.63999085,14420.0,-7.22502784936666e-10,14950.0,ASK
118,1712691436.9583435,685777.88137693,14420.0,-4.470785570994081e-09,14950.0,ASK
119,1712691450.7641504,685777.88137693,14420.0,-0.0,14950.0,ASK
120,1712691480.4737122,685777.88137693,14420.0,-0.0,14950.0,ASK
121,1712691496.4017167,685778.42354747,14430.0,4.823784718563024e-11,14950.0,BID
122,1712691499.6715455,685882.12971947,14430.0,9.226916824873252e-09,14950.0,BID
123,1712691499.7916007,685906.38474362,14430.0,2.15801129383429e-09,14950.0,BID
124,1712691499.9023216,685919.27252346,14430.0,1.1466479800377243e-09,14950.0,BID
125,1712691510.4731202,685919.27252346,14430.0,0.0,14950.0,BID
126,1712691540.746394,685919.27252346,14430.0,0.0,14950.0,BID
127,1712691547.5915103,686361.46571706,14430.0,-3.9335549949778025e-08,14950.0,ASK
128,1712691561.8419054,686382.3282185,14430.0,-1.8558358187037078e-09,14950.0,ASK
129,1712691570.7631233,686382.3282185,14430.0,-0.0,14950.0,ASK
130,1712691583.001559,686508.7332116,14430.0,-1.1237749262679148e-08,14950.0,ASK
131,1712691598.801377,686516.8032116,14430.0,-7.174450496494745e-10,14950.0,ASK
132,1712691600.49395,686516.8032116,14430.0,-0.0,14950.0,ASK
133,1712691609.6013443,686526.73855122,14430.0,-8.832859072690484e-10,14950.0,ASK
134,1712691610.3513756,686527.19253276,14430.0,-4.0360522309314665e-11,14950.0,ASK
135,1712691620.8013802,686529.30075482,14430.0,-1.8742820137369607e-10,14950.0,ASK
136,1712691630.4928546,686529.30075482,14430.0,-0.0,14950.0,ASK
137,1712691659.6113808,686543.49075482,14430.0,-1.2615196414402921e-09,14950.0,ASK
138,1712691660.7615087,686543.49075482,14430.0,-0.0,14950.0,ASK
139,1712691662.101494,686546.95335869,14440.0,3.0782686944544977e-10,14950.0,BID
140,1712691690.7682524,686546.95335869,14440.0,0.0,14950.0,BID
141,1712691719.4113705,686616.68836566,14430.0,-6.199442464322615e-09,14950.0,ASK
142,1712691720.5130577,686616.68836566,14430.0,-0.0,14950.0,ASK
143,1712691750.4939632,686616.68836566,14430.0,-0.0,14950.0,ASK
144,1712691761.4313598,686636.21558011,14430.0,-1.7358141787339643e-09,14950.0,ASK
145,1712691761.501634,686646.69997624,14440.0,9.31979494807307e-10,14950.0,BID
146,1712691761.5111926,686649.08085924,14440.0,2.1164157744355348e-10,14950.0,BID
147,1712691761.6712935,686760.74789644,14440.0,-9.92631217144309e-09,14950.0,ASK
148,1712691766.7718997,686800.93114476,14440.0,-3.571971433009757e-09,14950.0,ASK
149,1712691780.7715442,686800.93114476,14440.0,-0.0,14950.0,ASK
150,1712691810.8115897,686800.93114476,14440.0,-0.0,14950.0,ASK
151,1712691827.9216769,686818.24748064,14430.0,-1.538920724859118e-09,14950.0,ASK
152,1712691830.661656,686910.93775128,14440.0,8.237480461778754e-09,14950.0,BID
153,1712691840.473681,686910.93775128,14440.0,0.0,14950.0,BID
154,1712691870.5054483,686910.93775128,14440.0,0.0,14950.0,BID
155,1712691875.1712365,686920.79706263,14440.0,-8.760835584154491e-10,14950.0,ASK
156,1712691877.8842182,686922.79706263,14450.0,1.7771698799679548e-10,14950.0,BID
157,1712691877.891316,686955.8787459,14450.0,2.9395885543087347e-09,14950.0,BID
158,1712691878.1013837,686994.53331939,14450.0,-3.434787186474301e-09,14950.0,ASK
159,1712691881.441271,687012.35331939,14450.0,-1.583458363046896e-09,14950.0,ASK
160,1712691881.601637,687036.14161185,14450.0,-2.113791842791453e-09,14950.0,ASK
161,1712691881.66125,687046.04293144,14450.0,-8.79816347368492e-10,14950.0,ASK
162,1712691881.761438,687058.15353607,14450.0,-1.0761300888290056e-09,14950.0,ASK
163,1712691884.1912434,687070.17059812,14450.0,-1.0678180360430698e-09,14950.0,ASK
164,1712691886.171646,687079.19497993,14450.0,-8.01892976901742e-10,14950.0,ASK
165,1712691900.491807,687079.54684993,14460.0,3.126663828438473e-11,14950.0,BID
166,1712691900.4942997,687414.30607321,14460.0,2.9746200432734963e-08,14950.0,BID
167,1712691900.532123,687414.30607321,14460.0,0.0,14950.0,BID
168,1712691900.5543623,687450.54263943,14460.0,-3.217959412281682e-09,14950.0,ASK
169,1712691900.636418,687461.41360929,14450.0,-9.653878231500214e-10,14950.0,ASK
170,1712691902.1067913,687512.80261031,14450.0,-4.563559320598782e-09,14950.0,ASK
171,1712691910.351431,687525.32079187,14450.0,-1.1116671466868816e-09,14950.0,ASK
172,1712691911.1381934,687543.59275147,14450.0,-1.622626824481625e-09,14950.0,ASK
173,1712691930.492777,687543.59275147,14450.0,-0.0,14950.0,ASK
174,1712691942.791359,687552.24030263,14450.0,-7.678114885338197e-10,14950.0,ASK
175,1712691960.7538962,687552.24030263,14450.0,-0.0,14950.0,ASK
176,1712691963.4627097,687565.55317668,14450.0,-1.1820299231331591e-09,14950.0,ASK
177,1712691963.5312965,687628.98023008,14450.0,-5.631592004353643e-09,14950.0,ASK
178,1712691963.554984,687642.24446657,14450.0,-1.1777114678487086e-09,14950.0,ASK
179,1712691963.591732,687664.12119271,14450.0,-1.9424013793414383e-09,14950.0,ASK
180,1712691963.5944896,687670.47119271,14450.0,-5.63806882246458e-10,14950.0,ASK
181,1712691978.7920344,687674.39021069,14460.0,3.4796367067322696e-10,14950.0,BID
182,1712691990.757655,687674.39021069,14460.0,0.0,14950.0,BID
183,1712691995.8722625,687681.01890344,14460.0,5.88459365452711e-10,14950.0,BID
184,1712691995.8753808,687797.18940477,14460.0,1.0312986598596471e-08,14950.0,BID
185,1712691995.9766915,687818.55691976,14460.0,-1.896892009704679e-09,14950.0,ASK
186,1712691996.004118,687840.14245115,14460.0,-1.916246322434267e-09,14950.0,ASK
187,1712691996.0161262,687861.6960744,14460.0,-1.9134136909402475e-09,14950.0,ASK
188,1712691996.0314035,687883.06856292,14460.0,-1.897333532710788e-09,14950.0,ASK
189,1712691996.1314251,688230.05886841,14460.0,-3.0803916049170854e-08,14950.0,ASK
190,1712691996.2917397,688238.083078,14460.0,-7.123457764150389e-10,14950.0,ASK
191,1712691996.3015862,688418.20060148,14460.0,-1.5989856155857192e-08,14950.0,ASK
192,1712692020.4761045,688418.20060148,14460.0,-0.0,14950.0,ASK
193,1712692024.441213,688426.73126299,14440.0,-7.565834321047656e-10,14950.0,ASK
194,1712692042.531734,688444.01201605,14450.0,-1.532628090337828e-09,14950.0,ASK
195,1712692042.5346477,688461.31835166,14450.0,-1.5348970038846648e-09,14950.0,ASK
196,1712692042.591765,688469.76653795,14450.0,-7.492687138964959e-10,14950.0,ASK
197,1712692042.61235,688478.23206468,14450.0,-7.508066356108901e-10,14950.0,ASK
198,1712692043.2112026,688491.38664146,14450.0,-1.1666779693907943e-09,14950.0,ASK
199,1712692043.3713589,688503.1838203,14450.0,-1.04629049522221e-09,14950.0,ASK
200,1712692050.511542,688503.1838203,14450.0,-0.0,14950.0,ASK
201,1712692071.2616668,688505.10559063,14450.0,-1.7042303962688707e-10,14950.0,ASK
202,1712692080.742127,688505.10559063,14450.0,-0.0,14950.0,ASK
203,1712692108.1912117,688514.94653348,14450.0,-8.726949506235862e-10,14950.0,ASK
204,1712692109.6939397,688521.48547848,14450.0,-5.798737347554797e-10,14950.0,ASK
205,1712692110.331251,688530.71057094,14450.0,-8.180813293650699e-10,14950.0,ASK
206,1712692110.7649438,688530.71057094,14450.0,-0.0,14950.0,ASK
207,1712692115.4114606,688626.85978501,14450.0,8.526233905390873e-09,14950.0,BID
208,1712692116.6829264,688638.11801709,14450.0,-9.98347422847074e-10,14950.0,ASK
209,1712692116.762606,688650.51340559,14450.0,-1.0991871615496302e-09,14950.0,ASK
210,1712692116.7643175,688660.07033921,14450.0,-8.4748120149223e-10,14950.0,ASK
211,1712692116.8018453,688675.89403457,14450.0,-1.403199487296215e-09,14950.0,ASK
212,1712692116.883254,688685.45758689,14440.0,-8.48068128643034e-10,14950.0,ASK
213,1712692118.5517223,688693.26248713,14440.0,-6.921159543372512e-10,14950.0,ASK
214,1712692128.0913138,689802.2281419,14440.0,-9.833986327476597e-08,14950.0,ASK
215,1712692131.4621131,689810.15122103,14440.0,-7.025957161149525e-10,14950.0,ASK
216,1712692132.141601,689821.17545196,14440.0,-9.775968784004122e-10,14950.0,ASK
217,1712692138.8313303,689835.17312771,14440.0,-1.241273355494862e-09,14950.0,ASK
218,1712692140.513927,689835.17312771,14440.0,-0.0,14950.0,ASK
219,1712692144.091807,690317.58570871,14440.0,-4.270760824882353e-08,14950.0,ASK
220,1712692144.1115432,690319.58570871,14440.0,-1.7705843475430628e-10,14950.0,ASK
221,1712692144.1146517,690631.42372874,14440.0,-2.7606775861691896e-08,14950.0,ASK
222,1712692170.484224,690631.42372874,14440.0,-0.0,14950.0,ASK
223,1712692200.5427654,690631.42372874,14440.0,-0.0,14950.0,ASK
224,1712692230.4932609,690631.42372874,14440.0,-0.0,14950.0,ASK
225,1712692260.741342,690632.4625099,14440.0,9.188281430185768e-11,14950.0,BID
226,1712692260.7612967,690632.4625099,14440.0,0.0,14950.0,BID
227,1712692260.8412092,690633.50129106,14440.0,9.188269239301888e-11,14950.0,BID
228,1712692290.7620497,690633.50129106,14440.0,0.0,14950.0,BID
229,1712692294.2718515,690737.90676956,14420.0,-9.23490346804772e-09,14950.0,ASK
230,1712692294.2758677,690852.90676956,14420.0,-1.0172013136514053e-08,14950.0,ASK
231,1712692320.5039785,690852.90676956,14420.0,-0.0,14950.0,ASK
232,1712692350.512311,690852.90676956,14420.0,-0.0,14950.0,ASK
233,1712692380.754567,690852.90676956,14420.0,-0.0,14950.0,ASK
234,1712692391.2013383,690854.29373211,14420.0,1.2264568899785907e-10,14950.0,BID
235,1712692410.7821183,690854.29373211,14420.0,0.0,14950.0,BID
236,1712692440.466092,690854.29373211,14420.0,0.0,14950.0,BID
237,1712692470.5047324,690854.29373211,14420.0,0.0,14950.0,BID
238,1712692500.754349,690854.29373211,14420.0,0.0,14950.0,BID
239,1712692527.2534945,690867.69471302,14440.0,-1.186278239274645e-09,14950.0,ASK
240,1712692530.7814665,690867.69471302,14440.0,-0.0,14950.0,ASK
241,1712692555.1312733,690871.18146336,14440.0,-3.08647943728206e-10,14950.0,ASK
242,1712692560.5136597,690871.18146336,14440.0,-0.0,14950.0,ASK
243,1712692590.4735928,690871.18146336,14440.0,-0.0,14950.0,ASK
244,1712692620.7637134,690871.18146336,14440.0,-0.0,14950.0,ASK
245,1712692632.2818456,690888.08775565,14440.0,-1.49654222021318e-09,14950.0,ASK
246,1712692650.7739067,690888.08775565,14440.0,-0.0,14950.0,ASK
247,1712692665.7107334,690891.54318066,14470.0,3.0586704524513365e-10,14950.0,BID
248,1712692680.5429444,690891.54318066,14470.0,0.0,14950.0,BID
249,1712692704.2601173,691191.54318066,14470.0,2.6555259393700373e-08,14950.0,BID
250,1712692704.2638729,691364.20770455,14470.0,1.5283837399963224e-08,14950.0,BID
251,1712692704.360158,691604.20770455,14470.0,-2.124420751496029e-08,14950.0,ASK
252,1712692704.3640978,691617.17102674,14470.0,-1.147481277863947e-09,14950.0,ASK
253,1712692705.4499435,691719.43451279,14470.0,-9.052111328535196e-09,14950.0,ASK
254,1712692707.130166,691735.88168196,14470.0,-1.455862812006192e-09,14950.0,ASK
255,1712692707.24979,691744.60239569,14470.0,-7.71936050668844e-10,14950.0,ASK
256,1712692707.349683,691744.60239654,14470.0,-7.523532213076887e-17,14950.0,ASK
257,1712692707.35967,691843.73702154,14470.0,-8.775152272569428e-09,14950.0,ASK
258,1712692710.5198822,691843.73702154,14470.0,-0.0,14950.0,ASK
259,1712692722.329543,691859.21809876,14460.0,1.3686774763218364e-09,14950.0,BID
260,1712692740.7390969,691859.21809876,14460.0,0.0,14950.0,BID
261,1712692770.7502348,691859.21809876,14460.0,0.0,14950.0,BID
262,1712692800.6379397,691859.21809876,14460.0,0.0,14950.0,BID
263,1712692830.478223,691859.21809876,14460.0,0.0,14950.0,BID
264,1712692860.7599456,691859.21809876,14460.0,0.0,14950.0,BID
265,1712692890.7493365,691859.21809876,14460.0,0.0,14950.0,BID
266,1712692920.4880712,691859.21809876,14460.0,0.0,14950.0,BID
267,1712692950.498171,691859.21809876,14460.0,0.0,14950.0,BID
268,1712692966.6056757,691860.08262017,14460.0,7.644134469947306e-11,14950.0,BID
269,1712692972.045404,691860.51488087,14460.0,-3.822067191226315e-11,14950.0,ASK
270,1712692980.7653608,691860.51488087,14460.0,-0.0,14950.0,ASK
271,1712693010.748506,691860.51488087,14460.0,-0.0,14950.0,ASK
272,1712693038.395083,691862.51488087,14440.0,-1.7684054339817372e-10,14950.0,ASK
273,1712693038.4043422,691871.41088086,14440.0,-7.86586736155684e-10,14950.0,ASK
274,1712693040.467039,691871.41088086,14440.0,-0.0,14950.0,ASK
275,1712693070.4961812,691871.41088086,14440.0,-0.0,14950.0,ASK
276,1712693076.823962,691871.75618472,14480.0,3.0531436362085995e-11,14950.0,BID
277,1712693100.7490711,691871.75618472,14480.0,0.0,14950.0,BID
278,1712693130.7864609,691871.75618472,14480.0,0.0,14950.0,BID
279,1712693140.4431872,691880.39618471,14470.0,-7.641988292672006e-10,14950.0,ASK
280,1712693160.4965014,691880.39618471,14470.0,-0.0,14950.0,ASK
281,1712693180.4225922,691907.88618471,14470.0,-2.4314344374757038e-09,14950.0,ASK
282,1712693183.3943484,691908.20044155,14480.0,2.7795376612466068e-11,14950.0,BID
283,1712693183.4009264,691909.20044071,14480.0,8.844788632021919e-11,14950.0,BID
284,1712693183.4731517,691909.20044155,14480.0,7.430097132950449e-17,14950.0,BID
285,1712693184.0328789,691921.74078366,14480.0,-1.1091676851194442e-09,14950.0,ASK
286,1712693190.133811,691932.65078366,14470.0,-9.649672503800715e-10,14950.0,ASK
287,1712693190.465401,691932.65078366,14470.0,-0.0,14950.0,ASK
288,1712693190.621249,692002.68078366,14470.0,-6.1935963933599825e-09,14950.0,ASK
289,1712693192.9640036,692033.49078366,14470.0,-2.724899398528773e-09,14950.0,ASK
290,1712693193.6430423,692063.47078366,14470.0,-2.6514925013957278e-09,14950.0,ASK
291,1712693217.2628062,692065.78808152,14470.0,-2.0494656102145903e-10,14950.0,ASK
292,1712693217.2661598,692083.64078366,14470.0,-1.578929481450061e-09,14950.0,ASK
293,1712693220.7752652,692083.64078366,14470.0,-0.0,14950.0,ASK
294,1712693250.7551973,692083.64078366,14470.0,-0.0,14950.0,ASK
295,1712693280.486123,692083.64078366,14470.0,-0.0,14950.0,ASK
296,1712693282.6025112,692085.64078366,14470.0,-1.7684991670300903e-10,14950.0,ASK
297,1712693282.606344,692092.52063162,14470.0,-6.08350269324547e-10,14950.0,ASK
298,1712693282.6100433,692100.40078366,14470.0,-6.968021159444821e-10,14950.0,ASK
299,1712693283.561829,692101.52063162,14470.0,-9.902250921905788e-11,14950.0,ASK
300,1712693310.4966197,692101.52063162,14470.0,-0.0,14950.0,ASK
301,1712693328.0918553,692101.52063166,14470.0,3.5410618641127106e-18,14950.0,BID
302,1712693328.0965564,692113.91078366,14470.0,1.095573610661937e-09,14950.0,BID
303,1712693340.753656,692113.91078366,14470.0,0.0,14950.0,BID
304,1712693370.745989,692113.91078366,14470.0,0.0,14950.0,BID
305,1712693400.530831,692113.91078366,14470.0,0.0,14950.0,BID
306,1712693419.750971,692119.53945166,14470.0,4.978836404349138e-10,14950.0,BID
307,1712693419.8507,692119.53945247,14470.0,7.165009833553157e-17,14950.0,BID
308,1712693421.1707222,692124.04238752,14470.0,-3.9830696983894844e-10,14950.0,ASK
309,1712693430.4920766,692124.04238752,14470.0,-0.0,14950.0,ASK
310,1712693460.7522488,692124.04238752,14470.0,-0.0,14950.0,ASK
311,1712693490.7620492,692124.04238752,14470.0,-0.0,14950.0,ASK
312,1712693520.482952,692124.04238752,14470.0,-0.0,14950.0,ASK
313,1712693550.5157957,692124.04238752,14470.0,-0.0,14950.0,ASK
314,1712693580.7323697,692124.04238752,14470.0,-0.0,14950.0,ASK
315,1712693597.539709,692191.20155474,14470.0,5.9404848637247905e-09,14950.0,BID
316,1712693607.0393295,692194.87362455,14470.0,-3.2480860063791937e-10,14950.0,ASK
317,1712693610.7721188,692194.87362455,14470.0,-0.0,14950.0,ASK
318,1712693640.5524516,692194.87362455,14470.0,-0.0,14950.0,ASK
319,1712693670.4700928,692194.87362455,14470.0,-0.0,14950.0,ASK
320,1712693700.5116773,692194.87362455,14470.0,-0.0,14950.0,ASK
321,1712693700.5592687,692367.64487542,14460.0,-1.5284692590834467e-08,14950.0,ASK
322,1712693730.4785264,692367.64487542,14460.0,-0.0,14950.0,ASK
323,1712693746.6587076,692505.95746187,14460.0,-1.2233506525409923e-08,14950.0,ASK
324,1712693760.7339118,692505.95746187,14460.0,-0.0,14950.0,ASK
325,1712693790.7582088,692505.95746187,14460.0,-0.0,14950.0,ASK
326,1712693807.5581706,692579.24698988,14460.0,-6.481184156443359e-09,14950.0,ASK
327,1712693807.5608623,692644.27004832,14460.0,-5.750158687163638e-09,14950.0,ASK
328,1712693820.4780488,692644.27004832,14460.0,-0.0,14950.0,ASK
329,1712693850.490894,692644.27004832,14460.0,-0.0,14950.0,ASK
330,1712693874.0980582,692655.3830555,14470.0,-9.82578432111492e-10,14950.0,ASK
331,1712693877.4535842,692793.4092795,14490.0,1.2203860626650704e-08,14950.0,BID
332,1712693877.4575603,692794.8060645,14490.0,1.23499498655193e-10,14950.0,BID
333,1712693877.4717443,692794.80606549,14490.0,8.753243836982013e-17,14950.0,BID
334,1712693880.7301576,692794.80606549,14490.0,0.0,14950.0,BID
335,1712693910.7504728,692794.80606549,14490.0,0.0,14950.0,BID
336,1712693925.4879272,692797.78692125,14490.0,2.6350742177321176e-10,14950.0,BID
337,1712693929.4173667,692800.36256908,14490.0,2.2768707166354559e-10,14950.0,BID
338,1712693930.6683612,692800.46954374,14490.0,-9.456551788863579e-12,14950.0,ASK
339,1712693940.490462,692800.46954374,14490.0,-0.0,14950.0,ASK
340,1712693963.3573124,692800.82890794,14470.0,-3.1767537400673264e-11,14950.0,ASK
341,1712693963.3602192,692903.98921248,14470.0,-9.11929689571596e-09,14950.0,ASK
342,1712693970.469826,692903.98921248,14470.0,-0.0,14950.0,ASK
343,1712694000.5303242,692903.98921248,14470.0,-0.0,14950.0,ASK
344,1712694011.5269833,692973.09771283,14470.0,-6.1166061078019556e-09,14950.0,ASK
345,1712694020.417158,692976.70006087,14470.0,-3.188340640135821e-10,14950.0,ASK
