,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712690370.136805,4775998.22204481,910.1,0.0,937.7,BID
34,1712690395.3351915,4776007.53574239,910.1,1.800561274050442e-09,937.7,BID
35,1712690395.3366528,4776009.66364463,910.1,4.1137457343700047e-10,937.7,BID
36,1712690400.1558845,4776009.66364463,910.1,0.0,937.7,BID
37,1712690430.1377616,4776009.66364463,910.1,0.0,937.7,BID
38,1712690460.1975696,4776009.66364463,910.1,0.0,937.7,BID
39,1712690490.205226,4776009.66364463,910.1,0.0,937.7,BID
40,1712690520.1351993,4776009.66364463,910.1,0.0,937.7,BID
41,1712690550.1463993,4776009.66364463,910.1,0.0,937.7,BID
42,1712690580.197025,4776009.66364463,910.1,0.0,937.7,BID
43,1712690610.196492,4776009.66364463,910.1,0.0,937.7,BID
44,1712690640.127091,4776009.66364463,910.1,0.0,937.7,BID
45,1712690670.127048,4776009.66364463,910.1,0.0,937.7,BID
46,1712690672.504985,4776678.06529298,910.0,1.2939306095282906e-07,937.7,BID
47,1712690700.1962607,4776678.06529298,910.0,0.0,937.7,BID
48,1712690730.2062871,4776678.06529298,910.0,0.0,937.7,BID
49,1712690760.1256623,4776678.06529298,910.0,0.0,937.7,BID
50,1712690784.5750406,4776721.01034792,910.0,8.317545231076457e-09,937.7,BID
51,1712690790.1367364,4776721.01034792,910.0,0.0,937.7,BID
52,1712690820.216375,4776721.01034792,910.0,0.0,937.7,BID
53,1712690850.216517,4776721.01034792,910.0,0.0,937.7,BID
54,1712690857.0452418,4777030.29464762,908.9,-5.990134800630308e-08,937.7,ASK
55,1712690869.2849665,4777071.34551364,908.2,-7.950620881176054e-09,937.7,ASK
56,1712690869.2869403,4777079.05221847,908.3,-1.492613781041848e-09,937.7,ASK
57,1712690880.1593883,4777079.05221847,908.3,-0.0,937.7,ASK
58,1712690892.4249914,4777089.68825335,908.2,-2.059828702950356e-09,937.7,ASK
59,1712690910.1349916,4777089.68825335,908.2,-0.0,937.7,ASK
60,1712690940.196468,4777089.68825335,908.2,-0.0,937.7,ASK
61,1712690970.196228,4777089.68825335,908.2,-0.0,937.7,ASK
62,1712691000.1646695,4777089.68825335,908.2,-0.0,937.7,ASK
63,1712691030.1345465,4777089.68825335,908.2,-0.0,937.7,ASK
64,1712691041.9747534,4777128.74989492,910.1,7.565011381824786e-09,937.7,BID
65,1712691060.1958363,4777128.74989492,910.1,0.0,937.7,BID
66,1712691090.187204,4777128.74989492,910.1,0.0,937.7,BID
67,1712691120.146014,4777128.74989492,910.1,0.0,937.7,BID
68,1712691150.136068,4777128.74989492,910.1,0.0,937.7,BID
69,1712691180.1876795,4777128.74989492,910.1,0.0,937.7,BID
70,1712691210.1966624,4777128.74989492,910.1,0.0,937.7,BID
71,1712691240.1348262,4777128.74989492,910.1,0.0,937.7,BID
72,1712691270.1360722,4777128.74989492,910.1,0.0,937.7,BID
73,1712691300.2062466,4777128.74989492,910.1,0.0,937.7,BID
74,1712691330.1999216,4777128.74989492,910.1,0.0,937.7,BID
75,1712691333.195012,4777218.87229186,908.5,-1.7456457891839932e-08,937.7,ASK
76,1712691360.1561267,4777218.87229186,908.5,-0.0,937.7,ASK
77,1712691387.4444296,4777257.36256765,910.1,7.455341243688051e-09,937.7,BID
78,1712691390.135271,4777257.36256765,910.1,0.0,937.7,BID
79,1712691420.197406,4777257.36256765,910.1,0.0,937.7,BID
80,1712691450.2045405,4777257.36256765,910.1,0.0,937.7,BID
81,1712691480.136166,4777257.36256765,910.1,0.0,937.7,BID
82,1712691510.13598,4777257.36256765,910.1,0.0,937.7,BID
83,1712691540.1945524,4777257.36256765,910.1,0.0,937.7,BID
84,1712691570.1945996,4777257.36256765,910.1,0.0,937.7,BID
85,1712691600.1479788,4777257.36256765,910.1,0.0,937.7,BID
86,1712691630.1353292,4777257.36256765,910.1,0.0,937.7,BID
87,1712691660.196018,4777257.36256765,910.1,0.0,937.7,BID
88,1712691660.6470058,4777268.35037118,910.1,2.128493623485213e-09,937.7,BID
89,1712691660.7255957,4777279.33817471,910.1,2.128493623485213e-09,937.7,BID
90,1712691683.544669,4777379.33817471,907.4,-1.93714204816628e-08,937.7,ASK
91,1712691683.546558,4777980.16935472,908.2,-1.1638953426467165e-07,937.7,ASK
92,1712691683.5483718,4778184.9675998,907.4,-3.967232919347732e-08,937.7,ASK
93,1712691690.206024,4778184.9675998,907.4,-0.0,937.7,ASK
94,1712691716.9368868,4778220.93068078,910.1,6.965423187270346e-09,937.7,BID
95,1712691720.1378095,4778220.93068078,910.1,0.0,937.7,BID
96,1712691745.074461,4778552.60749702,910.1,6.423962236633957e-08,937.7,BID
97,1712691750.129805,4778552.60749702,910.1,0.0,937.7,BID
98,1712691780.1958964,4778552.60749702,910.1,0.0,937.7,BID
99,1712691801.364273,4778695.28205915,910.1,2.7631790125508867e-08,937.7,BID
100,1712691801.3661172,4778778.18798268,910.1,1.6056394671573124e-08,937.7,BID
101,1712691810.2260242,4778778.18798268,910.1,0.0,937.7,BID
102,1712691811.6944358,4778981.19919023,910.1,3.931562827721164e-08,937.7,BID
103,1712691823.4744802,4779122.23750196,910.1,2.7313811408498323e-08,937.7,BID
104,1712691823.476739,4779163.89911331,910.1,8.068285711947881e-09,937.7,BID
105,1712691840.1282954,4779163.89911331,910.1,0.0,937.7,BID
106,1712691870.1299891,4779163.89911331,910.1,0.0,937.7,BID
107,1712691900.146174,4779163.89911331,910.1,0.0,937.7,BID
108,1712691930.1349435,4779163.89911331,910.1,0.0,937.7,BID
109,1712691960.1945205,4779163.89911331,910.1,0.0,937.7,BID
110,1712691990.199651,4779163.89911331,910.1,0.0,937.7,BID
111,1712692020.1342008,4779163.89911331,910.1,0.0,937.7,BID
112,1712692033.5143268,4779218.838131,907.5,-1.0639518305067398e-08,937.7,ASK
113,1712692046.4347048,4779254.70232174,910.1,6.945477547820288e-09,937.7,BID
114,1712692050.1259484,4779254.70232174,910.1,0.0,937.7,BID
115,1712692080.1942804,4779254.70232174,910.1,0.0,937.7,BID
116,1712692110.1969817,4779254.70232174,910.1,0.0,937.7,BID
117,1712692140.1364636,4779254.70232174,910.1,0.0,937.7,BID
118,1712692147.544443,4779506.07940162,907.5,-4.868103629200295e-08,937.7,ASK
119,1712692147.5466328,4779676.91889632,907.5,-3.308433547560975e-08,937.7,ASK
120,1712692147.66436,4780078.66913634,907.5,7.780191425589796e-08,937.7,BID
121,1712692147.6847675,4780876.87171829,907.5,1.5457785124590977e-07,937.7,BID
122,1712692170.134266,4780876.87171829,907.5,0.0,937.7,BID
123,1712692200.156086,4780876.87171829,907.5,0.0,937.7,BID
124,1712692230.1352663,4780876.87171829,907.5,0.0,937.7,BID
125,1712692260.1960022,4780876.87171829,907.5,0.0,937.7,BID
126,1712692260.6868622,4780887.85952182,907.4,-2.128052444973086e-09,937.7,ASK
127,1712692260.844262,4780898.84732535,907.4,-2.128052444973086e-09,937.7,ASK
128,1712692290.196372,4780898.84732535,907.4,-0.0,937.7,ASK
129,1712692320.1356316,4780898.84732535,907.4,-0.0,937.7,ASK
130,1712692350.13424,4780898.84732535,907.4,-0.0,937.7,ASK
131,1712692380.1954875,4780898.84732535,907.4,-0.0,937.7,ASK
132,1712692410.195834,4780898.84732535,907.4,-0.0,937.7,ASK
133,1712692440.125663,4780898.84732535,907.4,-0.0,937.7,ASK
134,1712692470.1363585,4780898.84732535,907.4,-0.0,937.7,ASK
135,1712692500.1942904,4780898.84732535,907.4,-0.0,937.7,ASK
136,1712692530.2045004,4780898.84732535,907.4,-0.0,937.7,ASK
137,1712692560.1387436,4780898.84732535,907.4,-0.0,937.7,ASK
138,1712692590.1290777,4780898.84732535,907.4,-0.0,937.7,ASK
139,1712692620.1965044,4780898.84732535,907.4,-0.0,937.7,ASK
140,1712692650.197675,4780898.84732535,907.4,-0.0,937.7,ASK
141,1712692680.1682563,4780898.84732535,907.4,-0.0,937.7,ASK
142,1712692710.1283605,4780898.84732535,907.4,-0.0,937.7,ASK
143,1712692740.1923127,4780898.84732535,907.4,-0.0,937.7,ASK
144,1712692770.1916254,4780898.84732535,907.4,-0.0,937.7,ASK
145,1712692800.1745954,4780898.84732535,907.4,-0.0,937.7,ASK
146,1712692830.133429,4780898.84732535,907.4,-0.0,937.7,ASK
147,1712692860.1921337,4780898.84732535,907.4,-0.0,937.7,ASK
148,1712692890.1915386,4780898.84732535,907.4,-0.0,937.7,ASK
149,1712692920.1313248,4780898.84732535,907.4,-0.0,937.7,ASK
150,1712692950.1302323,4780898.84732535,907.4,-0.0,937.7,ASK
151,1712692980.201583,4780898.84732535,907.4,-0.0,937.7,ASK
152,1712693010.194508,4780898.84732535,907.4,-0.0,937.7,ASK
153,1712693040.1184237,4780898.84732535,907.4,-0.0,937.7,ASK
154,1712693070.1351771,4780898.84732535,907.4,-0.0,937.7,ASK
155,1712693100.1889143,4780898.84732535,907.4,-0.0,937.7,ASK
156,1712693130.2083309,4780898.84732535,907.4,-0.0,937.7,ASK
157,1712693160.129912,4780898.84732535,907.4,-0.0,937.7,ASK
158,1712693190.1272025,4780898.84732535,907.4,-0.0,937.7,ASK
159,1712693220.2074313,4780898.84732535,907.4,-0.0,937.7,ASK
160,1712693250.1851296,4780898.84732535,907.4,-0.0,937.7,ASK
161,1712693280.1289632,4780898.84732535,907.4,-0.0,937.7,ASK
162,1712693310.1265008,4780898.84732535,907.4,-0.0,937.7,ASK
163,1712693340.1866262,4780898.84732535,907.4,-0.0,937.7,ASK
164,1712693370.1840725,4780898.84732535,907.4,-0.0,937.7,ASK
165,1712693400.1468024,4780898.84732535,907.4,-0.0,937.7,ASK
166,1712693430.1249006,4780898.84732535,907.4,-0.0,937.7,ASK
167,1712693460.1874363,4780898.84732535,907.4,-0.0,937.7,ASK
168,1712693490.1861377,4780898.84732535,907.4,-0.0,937.7,ASK
169,1712693520.1230865,4780898.84732535,907.4,-0.0,937.7,ASK
170,1712693550.1242294,4780898.84732535,907.4,-0.0,937.7,ASK
171,1712693580.1853924,4780898.84732535,907.4,-0.0,937.7,ASK
172,1712693610.185036,4780898.84732535,907.4,-0.0,937.7,ASK
173,1712693638.2822597,4780914.62675316,907.5,-3.061833729051035e-09,937.7,ASK
174,1712693640.1367233,4780914.62675316,907.5,-0.0,937.7,ASK
175,1712693670.1173863,4780914.62675316,907.5,-0.0,937.7,ASK
176,1712693700.141953,4780914.62675316,907.5,-0.0,937.7,ASK
177,1712693730.125574,4780914.62675316,907.5,-0.0,937.7,ASK
178,1712693754.251402,4780920.31303299,907.5,-1.1033946408520883e-09,937.7,ASK
179,1712693755.5514,4780929.07728079,907.5,-1.700659190377827e-09,937.7,ASK
180,1712693760.1833143,4780929.07728079,907.5,-0.0,937.7,ASK
181,1712693790.1834905,4780929.07728079,907.5,-0.0,937.7,ASK
182,1712693820.122916,4780929.07728079,907.5,-0.0,937.7,ASK
183,1712693850.123152,4780929.07728079,907.5,-0.0,937.7,ASK
184,1712693852.4108293,4781029.07728079,907.9,-1.9404458907411388e-08,937.7,ASK
185,1712693880.180863,4781029.07728079,907.9,-0.0,937.7,ASK
186,1712693910.1829484,4781029.07728079,907.9,-0.0,937.7,ASK
187,1712693940.125372,4781029.07728079,907.9,-0.0,937.7,ASK
188,1712693970.1364472,4781029.07728079,907.9,-0.0,937.7,ASK
189,1712694000.1515858,4781029.07728079,907.9,-0.0,937.7,ASK
190,1712694030.1161785,4781029.07728079,907.9,-0.0,937.7,ASK
191,1712694060.1825411,4781029.07728079,907.9,-0.0,937.7,ASK
192,1712694081.6999514,4781034.57118255,910.1,1.0660642034312422e-09,937.7,BID
193,1712694090.184138,4781034.57118255,910.1,0.0,937.7,BID
194,1712694120.1243188,4781034.57118255,910.1,0.0,937.7,BID
195,1712694150.1376462,4781034.57118255,910.1,0.0,937.7,BID
196,1712694180.1814198,4781034.57118255,910.1,0.0,937.7,BID
197,1712694210.1892383,4781034.57118255,910.1,0.0,937.7,BID
198,1712694240.1201715,4781034.57118255,910.1,0.0,937.7,BID
199,1712694270.1244838,4781034.57118255,910.1,0.0,937.7,BID
200,1712694300.1816175,4781034.57118255,910.1,0.0,937.7,BID
201,1712694330.1697366,4781034.57118255,910.1,0.0,937.7,BID
202,1712694360.1236691,4781034.57118255,910.1,0.0,937.7,BID
203,1712694390.120113,4781034.57118255,910.1,0.0,937.7,BID
204,1712694420.1983025,4781034.57118255,910.1,0.0,937.7,BID
205,1712694450.191142,4781034.57118255,910.1,0.0,937.7,BID
206,1712694480.1134095,4781034.57118255,910.1,0.0,937.7,BID
207,1712694510.1098864,4781034.57118255,910.1,0.0,937.7,BID
208,1712694540.137578,4781034.57118255,910.1,0.0,937.7,BID
209,1712694570.1194704,4781034.57118255,910.1,0.0,937.7,BID
210,1712694600.2810826,4781034.57118255,910.1,0.0,937.7,BID
211,1712694630.177311,4781034.57118255,910.1,0.0,937.7,BID
212,1712694660.1187584,4781034.57118255,910.1,0.0,937.7,BID
213,1712694661.807368,4781085.03490794,910.1,9.814356210990622e-09,937.7,BID
214,1712694690.1186934,4781085.03490794,910.1,0.0,937.7,BID
215,1712694720.1774924,4781085.03490794,910.1,0.0,937.7,BID
216,1712694750.1703696,4781085.03490794,910.1,0.0,937.7,BID
217,1712694780.1407342,4781085.03490794,910.1,0.0,937.7,BID
218,1712694810.114362,4781085.03490794,910.1,0.0,937.7,BID
219,1712694840.192935,4781085.03490794,910.1,0.0,937.7,BID
220,1712694870.1756816,4781085.03490794,910.1,0.0,937.7,BID
221,1712694874.6388347,4781117.99831855,910.1,6.410778465868069e-09,937.7,BID
222,1712694900.125378,4781117.99831855,910.1,0.0,937.7,BID
223,1712694930.1221654,4781117.99831855,910.1,0.0,937.7,BID
224,1712694941.21956,4781199.17036116,910.1,1.5786703752804174e-08,937.7,BID
225,1712694941.222979,4781471.89125451,910.1,5.303998534554152e-08,937.7,BID
226,1712694960.181984,4781471.89125451,910.1,0.0,937.7,BID
227,1712694972.489653,4786877.88109124,908.4,-1.0513153523586062e-06,937.7,ASK
228,1712694990.172032,4786877.88109124,908.4,-0.0,937.7,ASK
229,1712695020.111595,4786877.88109124,908.4,-0.0,937.7,ASK
230,1712695050.1218553,4786877.88109124,908.4,-0.0,937.7,ASK
231,1712695080.1919098,4786877.88109124,908.4,-0.0,937.7,ASK
232,1712695110.1830297,4786877.88109124,908.4,-0.0,937.7,ASK
233,1712695140.120397,4786877.88109124,908.4,-0.0,937.7,ASK
234,1712695170.1138382,4786877.88109124,908.4,-0.0,937.7,ASK
235,1712695200.1505558,4786877.88109124,908.4,-0.0,937.7,ASK
236,1712695230.120435,4786877.88109124,908.4,-0.0,937.7,ASK
237,1712695260.180553,4786877.88109124,908.4,-0.0,937.7,ASK
238,1712695290.1745226,4786877.88109124,908.4,-0.0,937.7,ASK
239,1712695320.118539,4786877.88109124,908.4,-0.0,937.7,ASK
240,1712695350.1241674,4786877.88109124,908.4,-0.0,937.7,ASK
241,1712695369.320779,4786988.88109124,909.8,2.1569704719563527e-08,937.7,BID
242,1712695380.1836014,4786988.88109124,909.8,0.0,937.7,BID
243,1712695410.184022,4786988.88109124,909.8,0.0,937.7,BID
244,1712695440.1210673,4786988.88109124,909.8,0.0,937.7,BID
245,1712695446.3210893,4787324.16695486,909.8,6.515202843031932e-08,937.7,BID
246,1712695470.1227882,4787324.16695486,909.8,0.0,937.7,BID
247,1712695500.1413698,4787324.16695486,909.8,0.0,937.7,BID
248,1712695507.3519394,4788088.02375995,909.8,-1.486739951364046e-07,937.7,ASK
249,1712695508.7209487,4788188.85494037,910.9,1.9625372618842723e-08,937.7,BID
250,1712695508.72323,4788197.8052947,910.1,1.7420607204080687e-09,937.7,BID
251,1712695509.180916,4788206.7555947,910.9,1.742050145726913e-09,937.7,BID
252,1712695510.6032264,4788329.59234955,910.9,2.3908448509546e-08,937.7,BID
253,1712695530.1255054,4788329.59234955,910.9,0.0,937.7,BID
254,1712695560.1827674,4788329.59234955,910.9,0.0,937.7,BID
255,1712695590.1779237,4788329.59234955,910.9,0.0,937.7,BID
256,1712695620.120833,4788329.59234955,910.9,0.0,937.7,BID
257,1712695650.123829,4788329.59234955,910.9,0.0,937.7,BID
258,1712695680.213133,4788329.59234955,910.9,0.0,937.7,BID
259,1712695710.172496,4788329.59234955,910.9,0.0,937.7,BID
260,1712695740.1126978,4788329.59234955,910.9,0.0,937.7,BID
261,1712695770.1175528,4788329.59234955,910.9,0.0,937.7,BID
262,1712695791.0812418,4789428.73501826,910.9,2.138945851508959e-07,937.7,BID
263,1712695800.1674073,4789428.73501826,910.9,0.0,937.7,BID
264,1712695830.1165376,4789428.73501826,910.9,0.0,937.7,BID
265,1712695860.18501,4789428.73501826,910.9,0.0,937.7,BID
266,1712695890.1906514,4789428.73501826,910.9,0.0,937.7,BID
267,1712695920.1146884,4789428.73501826,910.9,0.0,937.7,BID
268,1712695950.1208167,4789428.73501826,910.9,0.0,937.7,BID
269,1712695980.190929,4789428.73501826,910.9,0.0,937.7,BID
270,1712696010.1842475,4789428.73501826,910.9,0.0,937.7,BID
271,1712696040.162294,4789428.73501826,910.9,0.0,937.7,BID
272,1712696070.1220624,4789428.73501826,910.9,0.0,937.7,BID
273,1712696100.1925604,4789428.73501826,910.9,0.0,937.7,BID
274,1712696130.196843,4789428.73501826,910.9,0.0,937.7,BID
275,1712696160.1145887,4789428.73501826,910.9,0.0,937.7,BID
276,1712696190.1205554,4789428.73501826,910.9,0.0,937.7,BID
277,1712696220.1822643,4789428.73501826,910.9,0.0,937.7,BID
278,1712696250.1848905,4789428.73501826,910.9,0.0,937.7,BID
279,1712696280.1205883,4789428.73501826,910.9,0.0,937.7,BID
280,1712696310.1238966,4789428.73501826,910.9,0.0,937.7,BID
281,1712696340.192342,4789428.73501826,910.9,0.0,937.7,BID
282,1712696370.192398,4789428.73501826,910.9,0.0,937.7,BID
283,1712696400.2003417,4789428.73501826,910.9,0.0,937.7,BID
284,1712696430.1259546,4789428.73501826,910.9,0.0,937.7,BID
285,1712696460.1804883,4789428.73501826,910.9,0.0,937.7,BID
286,1712696490.1802504,4789428.73501826,910.9,0.0,937.7,BID
287,1712696520.1314433,4789428.73501826,910.9,0.0,937.7,BID
288,1712696550.1263275,4789428.73501826,910.9,0.0,937.7,BID
289,1712696580.1803963,4789428.73501826,910.9,0.0,937.7,BID
290,1712696606.144243,4789523.06833242,909.9,-1.844294097936393e-08,937.7,ASK
291,1712696610.1801412,4789523.06833242,909.9,-0.0,937.7,ASK
292,1712696640.116723,4789523.06833242,909.9,-0.0,937.7,ASK
293,1712696670.1121862,4789523.06833242,909.9,-0.0,937.7,ASK
294,1712696689.3300383,4789663.4187401,909.9,-2.7439201847985263e-08,937.7,ASK
295,1712696700.180919,4789663.4187401,909.9,-0.0,937.7,ASK
296,1712696730.1911588,4789663.4187401,909.9,-0.0,937.7,ASK
297,1712696760.1223354,4789663.4187401,909.9,-0.0,937.7,ASK
298,1712696790.1286142,4789663.4187401,909.9,-0.0,937.7,ASK
299,1712696820.1877208,4789663.4187401,909.9,-0.0,937.7,ASK
300,1712696824.9614117,4789883.11326694,909.9,-4.3067383225202586e-08,937.7,ASK
301,1712696824.9629595,4791411.3743741,909.9,-2.995896516719168e-07,937.7,ASK
302,1712696835.3627992,4791411.3743742,909.9,-1.9534988276886008e-17,937.7,ASK
303,1712696835.3730352,4795345.06921066,909.8,-7.71134108116431e-07,937.7,ASK
304,1712696835.3756993,4795495.0692101,909.8,-2.940495401771777e-08,937.7,ASK
305,1712696835.44279,4795495.06921066,909.8,-1.0972456032157468e-16,937.7,ASK
306,1712696850.1818898,4795495.06921066,909.8,-0.0,937.7,ASK
307,1712696880.1235883,4795495.06921066,909.8,-0.0,937.7,ASK
308,1712696910.13114,4795495.06921066,909.8,-0.0,937.7,ASK
309,1712696940.1870666,4795495.06921066,909.8,-0.0,937.7,ASK
310,1712696970.1872478,4795495.06921066,909.8,-0.0,937.7,ASK
311,1712696973.1190195,4795604.8507454,910.9,2.14984457845546e-08,937.7,BID
312,1712697000.1570013,4795604.8507454,910.9,0.0,937.7,BID
313,1712697030.1304164,4795604.8507454,910.9,0.0,937.7,BID
314,1712697060.207126,4795604.8507454,910.9,0.0,937.7,BID
315,1712697090.197621,4795604.8507454,910.9,0.0,937.7,BID
316,1712697120.1391408,4795604.8507454,910.9,0.0,937.7,BID
317,1712697150.1353858,4795604.8507454,910.9,0.0,937.7,BID
318,1712697180.2099922,4795604.8507454,910.9,0.0,937.7,BID
319,1712697210.199234,4795604.8507454,910.9,0.0,937.7,BID
320,1712697240.1319444,4795604.8507454,910.9,0.0,937.7,BID
321,1712697270.1315763,4795604.8507454,910.9,0.0,937.7,BID
322,1712697300.161308,4795604.8507454,910.9,0.0,937.7,BID
323,1712697330.1307693,4795604.8507454,910.9,0.0,937.7,BID
324,1712697338.4709785,4795704.8507454,910.9,1.9688805971548573e-08,937.7,BID
325,1712697360.2043436,4795704.8507454,910.9,0.0,937.7,BID
326,1712697390.1931655,4795704.8507454,910.9,0.0,937.7,BID
327,1712697420.132298,4795704.8507454,910.9,0.0,937.7,BID
328,1712697450.1380415,4795704.8507454,910.9,0.0,937.7,BID
329,1712697480.2055984,4795704.8507454,910.9,0.0,937.7,BID
330,1712697510.2106185,4795704.8507454,910.9,0.0,937.7,BID
331,1712697540.1445973,4795704.8507454,910.9,0.0,937.7,BID
332,1712697570.124771,4795704.8507454,910.9,0.0,937.7,BID
333,1712697600.1627965,4795704.8507454,910.9,0.0,937.7,BID
334,1712697630.1310277,4795704.8507454,910.9,0.0,937.7,BID
335,1712697660.1681192,4795704.8507454,910.9,0.0,937.7,BID
336,1712697690.1311157,4795704.8507454,910.9,0.0,937.7,BID
337,1712697720.19642,4795704.8507454,910.9,0.0,937.7,BID
338,1712697750.198116,4795704.8507454,910.9,0.0,937.7,BID
339,1712697759.0841837,4795715.82889887,910.9,2.166507850837425e-09,937.7,BID
340,1712697780.137638,4795715.82889887,910.9,0.0,937.7,BID
341,1712697810.1404562,4795715.82889887,910.9,0.0,937.7,BID
342,1712697840.1983504,4795715.82889887,910.9,0.0,937.7,BID
343,1712697870.1943986,4795715.82889887,910.9,0.0,937.7,BID
344,1712697898.924574,4795815.82889887,908.5,-1.973468107573051e-08,937.7,ASK
345,1712697899.0849242,4795836.90639776,908.4,-4.1595771845890335e-09,937.7,ASK
346,1712697899.0930135,4798977.62891187,908.4,-6.198115716332118e-07,937.7,ASK
347,1712697900.141906,4798977.62891187,908.4,-0.0,937.7,ASK
348,1712697900.4144185,4798977.6289124,908.4,-1.0493232389056291e-16,937.7,ASK
349,1712697900.42039,4798988.55369213,908.0,-2.1594691028340563e-09,937.7,ASK
350,1712697900.423469,4799489.54531987,907.9,-9.902954271194909e-08,937.7,ASK
351,1712697923.7750442,4799489.54532116,907.9,-2.54967137874438e-16,937.7,ASK
352,1712697923.7784655,4803160.02019887,907.6,-7.255319820717418e-07,937.7,ASK
353,1712697930.132097,4803160.02019887,907.6,-0.0,937.7,ASK
354,1712697960.1946976,4803160.02019887,907.6,-0.0,937.7,ASK
355,1712697990.1997836,4803160.02019887,907.6,-0.0,937.7,ASK
356,1712698020.1594656,4803160.02019887,907.6,-0.0,937.7,ASK
357,1712698050.1352346,4803160.02019887,907.6,-0.0,937.7,ASK
358,1712698073.375343,4803360.02019887,907.7,-3.9503770078821445e-08,937.7,ASK
359,1712698073.4788618,4803860.02019887,907.6,-9.875942519705361e-08,937.7,ASK
360,1712698073.480893,4807860.02019996,907.6,-7.900754017916548e-07,937.7,ASK
361,1712698073.482848,4808063.46338131,907.5,-4.0183863300751314e-08,937.7,ASK
362,1712698073.4848187,4808133.23342587,907.5,-1.3780898993360369e-08,937.7,ASK
363,1712698073.542591,4808133.23342651,907.5,-1.2656018982748107e-16,937.7,ASK
364,1712698073.545465,4808188.35414087,907.1,-1.0887380133272714e-08,937.7,ASK
365,1712698073.547078,4808616.1919525,907.3,-8.450603270814756e-08,937.7,ASK
366,1712698073.5486715,4808699.82894453,907.4,-1.6519882516340188e-08,937.7,ASK
367,1712698073.5502713,4809686.65266848,907.1,-1.949162874961355e-07,937.7,ASK
368,1712698073.551883,4809736.65266848,907.4,-9.87594251970536e-09,937.7,ASK
369,1712698073.5534945,4810344.21020599,907.1,-1.2000406635726168e-07,937.7,ASK
370,1712698073.555129,4810454.43948288,907.2,-2.177236005107372e-08,937.7,ASK
371,1712698073.6151917,4810465.4648412,907.0,-2.177716100591745e-09,937.7,ASK
372,1712698080.2001133,4810465.4648412,907.0,-0.0,937.7,ASK
373,1712698083.6754203,4811679.4588812,906.1,-2.3947313427969377e-07,937.7,ASK
374,1712698110.1953063,4811679.4588812,906.1,-0.0,937.7,ASK
375,1712698140.137189,4811679.4588812,906.1,-0.0,937.7,ASK
376,1712698170.1355653,4811679.4588812,906.1,-0.0,937.7,ASK
377,1712698191.075731,4811679.45888159,906.1,-7.677546045341168e-17,937.7,ASK
378,1712698200.1905563,4811679.45888159,906.1,-0.0,937.7,ASK
379,1712698230.1345954,4811679.45888159,906.1,-0.0,937.7,ASK
380,1712698230.655784,4812010.54816533,906.1,6.542188924098911e-08,937.7,BID
381,1712698231.8757968,4812178.54838605,906.1,3.319615696494298e-08,937.7,BID
