,time,acc_trade_volume,trade_price,dev,high,ask_bid
23,1712689839.4723132,814907.24503381,3800.0,-1.5097644318668218e-11,4094.0,ASK
24,1712689839.4825172,815013.25726752,3800.0,-2.770707616993885e-08,4094.0,ASK
25,1712689842.3718498,815019.26950122,3800.0,-1.5713414504007152e-09,4094.0,ASK
26,1712689846.7320929,815025.28173492,3800.0,-1.5713414504007152e-09,4094.0,ASK
27,1712689851.062201,815031.29396862,3800.0,-1.5713414504007152e-09,4094.0,ASK
28,1712689852.2319334,815037.30620232,3800.0,-1.5713414504007152e-09,4094.0,ASK
29,1712689854.9021206,815043.31843602,3800.0,-1.5713414504007152e-09,4094.0,ASK
30,1712689855.932287,815049.33066972,3800.0,-1.571341450370289e-09,4094.0,ASK
31,1712689856.9935262,815055.34290342,3800.0,-1.5713414504007152e-09,4094.0,ASK
32,1712689858.1019368,815061.35513712,3800.0,-1.5713414504007152e-09,4094.0,ASK
33,1712689859.1223483,815067.36737082,3800.0,-1.5713414504007152e-09,4094.0,ASK
34,1712689860.971969,815067.36737082,3800.0,-0.0,4094.0,ASK
35,1712689861.2722068,815350.96737082,3800.0,-7.409520535511122e-08,4094.0,ASK
36,1712689861.7360015,815385.68828983,3800.0,-9.071416164189326e-09,4094.0,ASK
37,1712689863.5025692,815395.68828983,3800.0,-2.612665915201597e-09,4094.0,ASK
38,1712689863.504361,815402.01945592,3799.0,-1.654122184676587e-09,4094.0,ASK
39,1712689863.5060265,815678.48449011,3800.0,-7.223107715732137e-08,4094.0,ASK
40,1712689863.507733,815710.02144255,3799.0,-8.239552070943902e-09,4094.0,ASK
41,1712689865.3122437,815775.50144255,3799.0,-1.7107736412735195e-08,4094.0,ASK
42,1712689869.5518966,815850.01201505,3799.0,-1.946712330930675e-08,4094.0,ASK
43,1712689873.3623962,815851.3284141,3799.0,-3.439310928595526e-10,4094.0,ASK
44,1712689873.3642955,815882.31016791,3799.0,-8.094497217244875e-09,4094.0,ASK
45,1712689878.4223876,816041.58703242,3799.0,4.161372349855373e-08,4094.0,BID
46,1712689890.953447,816041.58703242,3799.0,0.0,4094.0,BID
47,1712689903.5337858,816094.23246542,3799.0,1.3741203426160191e-08,4094.0,BID
48,1712689915.5423875,816105.48391355,3798.0,-2.9367872725652353e-09,4094.0,ASK
49,1712689915.54393,816133.09239203,3798.0,-7.2062037951192925e-09,4094.0,ASK
50,1712689920.6221468,816133.09239203,3798.0,-0.0,4094.0,ASK
51,1712689922.0521376,816210.80250228,3798.0,-2.0281599015652425e-08,4094.0,ASK
52,1712689928.86438,816274.66350498,3797.0,-1.666711378139082e-08,4094.0,ASK
53,1712689928.886801,816338.27851729,3797.0,-1.6602912631281163e-08,4094.0,ASK
54,1712689950.6520257,816338.27851729,3797.0,-0.0,4094.0,ASK
55,1712689955.742259,816388.56698393,3797.0,-1.3122142609287216e-08,4094.0,ASK
56,1712689958.9321723,816429.4171188,3797.0,-1.0659328692825702e-08,4094.0,ASK
57,1712689962.0622334,816492.3239188,3797.0,-1.6414737927968107e-08,4094.0,ASK
58,1712689980.9619837,816492.3239188,3797.0,-0.0,4094.0,ASK
59,1712689985.8866763,816592.0639188,3797.0,-2.6021926413313352e-08,4094.0,ASK
60,1712690011.013493,816592.0639188,3797.0,-0.0,4094.0,ASK
61,1712690029.0541189,816633.2976649,3797.0,-1.0756722488691735e-08,4094.0,ASK
62,1712690030.0625129,816667.54383812,3797.0,-8.933861617468208e-09,4094.0,ASK
63,1712690040.6125474,816667.54383812,3797.0,-0.0,4094.0,ASK
64,1712690059.2822952,816715.90588389,3797.0,-1.261535182545289e-08,4094.0,ASK
65,1712690065.2019966,816793.46191309,3797.0,-2.0230670124975243e-08,4094.0,ASK
66,1712690070.6221511,816793.46191309,3797.0,-0.0,4094.0,ASK
67,1712690071.4922214,816862.79191343,3797.0,-1.8082636214478543e-08,4094.0,ASK
68,1712690071.532065,816910.21418266,3797.0,-1.2368666360102316e-08,4094.0,ASK
69,1712690071.5519438,816961.66099367,3797.0,-1.3418346506948872e-08,4094.0,ASK
70,1712690071.592074,817003.54305304,3797.0,-1.0923669981071684e-08,4094.0,ASK
71,1712690100.6622243,817003.54305304,3797.0,-0.0,4094.0,ASK
72,1712690130.602141,817003.54305304,3797.0,-0.0,4094.0,ASK
73,1712690160.9720986,817003.54305304,3797.0,-0.0,4094.0,ASK
74,1712690191.0239308,817003.54305304,3797.0,-0.0,4094.0,ASK
75,1712690220.6423907,817003.54305304,3797.0,-0.0,4094.0,ASK
76,1712690250.6873455,817003.54305304,3797.0,-0.0,4094.0,ASK
77,1712690280.9521232,817003.54305304,3797.0,-0.0,4094.0,ASK
78,1712690310.9743884,817003.54305304,3797.0,-0.0,4094.0,ASK
79,1712690340.622202,817003.54305304,3797.0,-0.0,4094.0,ASK
80,1712690370.6520927,817003.54305304,3797.0,-0.0,4094.0,ASK
81,1712690400.702222,817003.54305304,3797.0,-0.0,4094.0,ASK
82,1712690430.6339438,817003.54305304,3797.0,-0.0,4094.0,ASK
83,1712690460.9620168,817003.54305304,3797.0,-0.0,4094.0,ASK
84,1712690490.9825585,817003.54305304,3797.0,-0.0,4094.0,ASK
85,1712690520.6362324,817003.54305304,3797.0,-0.0,4094.0,ASK
86,1712690550.6225257,817003.54305304,3797.0,-0.0,4094.0,ASK
87,1712690580.9639783,817003.54305304,3797.0,-0.0,4094.0,ASK
88,1712690610.9720342,817003.54305304,3797.0,-0.0,4094.0,ASK
89,1712690640.6359222,817003.54305304,3797.0,-0.0,4094.0,ASK
90,1712690670.6522374,817003.54305304,3797.0,-0.0,4094.0,ASK
91,1712690700.9719598,817003.54305304,3797.0,-0.0,4094.0,ASK
92,1712690716.622132,817029.74163831,3817.0,6.838266958428667e-09,4094.0,BID
93,1712690731.0121343,817029.74163831,3817.0,0.0,4094.0,BID
94,1712690760.593948,817029.74163831,3817.0,0.0,4094.0,BID
95,1712690790.6120267,817029.74163831,3817.0,0.0,4094.0,BID
96,1712690820.961771,817029.74163831,3817.0,0.0,4094.0,BID
97,1712690847.6918807,817033.86124563,3820.0,1.0752580353938872e-09,4094.0,BID
98,1712690850.981938,817033.86124563,3820.0,0.0,4094.0,BID
99,1712690853.9921603,817037.56868018,3820.0,9.676729131738746e-10,4094.0,BID
100,1712690855.3119938,817041.89662092,3820.0,1.1296304674910692e-09,4094.0,BID
101,1712690872.922024,817046.22195433,3820.0,1.1289499314823271e-09,4094.0,BID
102,1712690874.7022705,817050.43215289,3820.0,1.0988987265000499e-09,4094.0,BID
103,1712690880.621797,817050.43215289,3820.0,0.0,4094.0,BID
104,1712690910.6017325,817050.43215289,3820.0,0.0,4094.0,BID
105,1712690940.9715571,817050.43215289,3820.0,0.0,4094.0,BID
106,1712690941.5219707,817312.2122576,3820.0,6.832577294435853e-08,4094.0,BID
107,1712690956.2022626,818265.07294132,3820.0,2.4870088120552616e-07,4094.0,BID
108,1712690956.2046397,818786.0431446,3820.0,1.3597554275377177e-07,4094.0,BID
109,1712690970.9715104,818786.0431446,3820.0,0.0,4094.0,BID
110,1712690994.852068,818901.54607715,3817.0,-3.0094701759463544e-08,4094.0,ASK
111,1712690999.6917794,818903.8680455,3820.0,6.049971498101272e-10,4094.0,BID
112,1712690999.693596,819016.78254578,3820.0,2.9420276483208755e-08,4094.0,BID
113,1712691000.72351,819016.78254578,3820.0,0.0,4094.0,BID
114,1712691017.9720442,819091.40967743,3820.0,1.9457635094632848e-08,4094.0,BID
115,1712691017.9745088,819097.58847311,3822.0,1.611005930500004e-09,4094.0,BID
116,1712691030.621558,819097.58847311,3822.0,0.0,4094.0,BID
117,1712691051.2923343,819149.91709686,3822.0,1.3642616303922433e-08,4094.0,BID
118,1712691060.9616332,819149.91709686,3822.0,0.0,4094.0,BID
119,1712691071.6416843,819163.11065706,3822.0,3.4395189818902667e-09,4094.0,BID
120,1712691090.9920633,819163.11065706,3822.0,0.0,4094.0,BID
121,1712691093.6919043,819260.46970306,3822.0,2.5380858512080136e-08,4094.0,BID
122,1712691100.0017686,819341.23422425,3822.0,2.1054775794739e-08,4094.0,BID
123,1712691109.0718608,819421.99665229,3822.0,2.1054230124414252e-08,4094.0,BID
124,1712691120.65159,819421.99665229,3822.0,0.0,4094.0,BID
125,1712691150.6137064,819421.99665229,3822.0,0.0,4094.0,BID
126,1712691180.9453845,819421.99665229,3822.0,0.0,4094.0,BID
127,1712691197.551931,819427.22951466,3822.0,1.363820771685437e-09,4094.0,BID
128,1712691204.4617915,819429.84526145,3822.0,6.817320146327774e-10,4094.0,BID
129,1712691210.961506,819429.84526145,3822.0,0.0,4094.0,BID
130,1712691240.5930855,819429.84526145,3822.0,0.0,4094.0,BID
131,1712691261.6119697,819457.80590879,3822.0,7.287218888647276e-09,4094.0,BID
132,1712691261.7716734,819508.33819708,3822.0,-1.3169932771455851e-08,4094.0,ASK
133,1712691270.6114914,819508.33819708,3822.0,-0.0,4094.0,ASK
134,1712691276.4416783,819544.39829708,3822.0,9.397396790776257e-09,4094.0,BID
135,1712691276.444341,819568.97259708,3822.0,6.404154396589261e-09,4094.0,BID
136,1712691276.541751,819708.33819708,3822.0,-3.631919606943979e-08,4094.0,ASK
137,1712691300.9238615,819708.33819708,3822.0,-0.0,4094.0,ASK
138,1712691331.0114455,819708.33819708,3822.0,-0.0,4094.0,ASK
139,1712691360.64146,819708.33819708,3822.0,-0.0,4094.0,ASK
140,1712691390.621535,819708.33819708,3822.0,-0.0,4094.0,ASK
141,1712691420.9637892,819708.33819708,3822.0,-0.0,4094.0,ASK
142,1712691441.5917034,819722.46199545,3824.0,3.6818344941993435e-09,4094.0,BID
143,1712691441.594252,819723.85388745,3824.0,3.6284261807546866e-10,4094.0,BID
144,1712691450.9640498,819723.85388745,3824.0,0.0,4094.0,BID
145,1712691480.604644,819723.85388745,3824.0,0.0,4094.0,BID
146,1712691510.6040678,819723.85388745,3824.0,0.0,4094.0,BID
147,1712691540.941409,819723.85388745,3824.0,0.0,4094.0,BID
148,1712691553.8816595,819843.85388745,3824.0,-3.1281479264384345e-08,4094.0,ASK
149,1712691570.9613798,819843.85388745,3824.0,-0.0,4094.0,ASK
150,1712691600.6240685,819843.85388745,3824.0,-0.0,4094.0,ASK
151,1712691630.6328912,819843.85388745,3824.0,-0.0,4094.0,ASK
152,1712691660.971554,819843.85388745,3824.0,-0.0,4094.0,ASK
153,1712691690.9612715,819843.85388745,3824.0,-0.0,4094.0,ASK
154,1712691720.6414049,819843.85388745,3824.0,-0.0,4094.0,ASK
155,1712691750.6235678,819843.85388745,3824.0,-0.0,4094.0,ASK
156,1712691753.551326,819856.92578287,3825.0,3.411904250201705e-09,4094.0,BID
157,1712691780.974464,819856.92578287,3825.0,0.0,4094.0,BID
158,1712691783.10136,819869.71428287,3825.0,3.3378914589573354e-09,4094.0,BID
159,1712691783.104056,819873.21338287,3825.0,9.132905347908998e-10,4094.0,BID
160,1712691783.1814346,819883.06957371,3825.0,-2.572537453413411e-09,4094.0,ASK
161,1712691786.5729358,819884.1374944,3827.0,2.7873506276716635e-10,4094.0,BID
162,1712691786.5759792,819885.6833944,3825.0,4.0349113707844014e-10,4094.0,BID
163,1712691811.004202,819885.6833944,3825.0,0.0,4094.0,BID
164,1712691840.6014044,819885.6833944,3825.0,0.0,4094.0,BID
165,1712691870.634869,819885.6833944,3825.0,0.0,4094.0,BID
166,1712691890.181566,821197.5077274,3825.0,-3.423858563282574e-07,4094.0,ASK
167,1712691890.2612517,821252.5105274,3825.0,-1.4355718448483558e-08,4094.0,ASK
168,1712691890.2812731,821289.9939274,3825.0,-9.783158982692609e-09,4094.0,ASK
169,1712691892.2673438,821336.26043685,3825.0,-1.2075548576801444e-08,4094.0,ASK
170,1712691892.751228,821474.95075305,3825.0,-3.619814138375337e-08,4094.0,ASK
171,1712691893.611432,821579.32075305,3825.0,-2.7240546562554665e-08,4094.0,ASK
172,1712691900.6542275,821579.32075305,3825.0,-0.0,4094.0,ASK
173,1712691902.0266526,821612.59188935,3825.0,-8.669316184762535e-09,4094.0,ASK
174,1712691903.6312823,821668.12853231,3825.0,-1.4470943021616097e-08,4094.0,ASK
175,1712691904.4916854,821740.4710326,3825.0,-1.884997262962672e-08,4094.0,ASK
176,1712691905.259792,821786.25104858,3825.0,-1.1928700898469322e-08,4094.0,ASK
177,1712691907.365293,821818.02988045,3825.0,-8.280472869316081e-09,4094.0,ASK
178,1712691907.5613468,821857.80680098,3825.0,-1.0364500262994772e-08,4094.0,ASK
179,1712691913.3012776,822112.86123333,3825.0,-6.645843106870639e-08,4094.0,ASK
180,1712691914.567843,822176.97040245,3825.0,-1.6704649111861894e-08,4094.0,ASK
181,1712691914.621324,822225.28114996,3825.0,-1.2588122675198631e-08,4094.0,ASK
182,1712691914.6876814,822261.39031734,3825.0,-9.408809677068996e-09,4094.0,ASK
183,1712691930.6226163,822261.39031734,3825.0,-0.0,4094.0,ASK
184,1712691937.391217,822384.52424767,3825.0,-3.20626800127844e-08,4094.0,ASK
185,1712691937.5311108,822434.66633763,3825.0,-1.3056431978201005e-08,4094.0,ASK
186,1712691941.8415985,822434.6663386,3825.0,-2.525698365165375e-16,4094.0,ASK
187,1712691941.8447795,822889.3086406,3825.0,-1.1838370309663609e-07,4094.0,ASK
188,1712691951.8417284,822890.6186406,3819.0,-3.4110915412182823e-10,4094.0,ASK
189,1712691951.9830315,822986.44681164,3819.0,2.4952569742838386e-08,4094.0,BID
190,1712691960.9513774,822986.44681164,3819.0,0.0,4094.0,BID
191,1712691961.0132108,823137.81628467,3816.0,-3.9386458526375655e-08,4094.0,ASK
192,1712691961.0161357,823147.81628467,3817.0,-2.6020080362290703e-09,4094.0,ASK
193,1712691987.3921514,823194.08798467,3819.0,1.2039933524978486e-08,4094.0,BID
194,1712691987.3956482,823261.98668466,3819.0,1.7667296302350757e-08,4094.0,BID
195,1712691987.6514325,823334.87038466,3818.0,1.896439731101237e-08,4094.0,BID
196,1712691987.654437,823384.53928466,3818.0,1.2923887695078265e-08,4094.0,BID
197,1712691988.0116434,823457.50378466,3819.0,1.8985421535944093e-08,4094.0,BID
198,1712691988.0145068,823507.22778466,3819.0,1.2938224759327012e-08,4094.0,BID
199,1712691989.6364672,823507.22778467,3819.0,2.6050569852313497e-18,4094.0,BID
200,1712691989.6412067,823528.21778466,3819.0,5.4616148654676314e-09,4094.0,BID
201,1712691989.6942985,823528.22068467,3819.0,7.545849259671127e-13,4094.0,BID
202,1712691990.9613464,823528.22068467,3819.0,0.0,4094.0,BID
203,1712692020.5940402,823528.22068467,3819.0,0.0,4094.0,BID
204,1712692050.63133,823528.22068467,3819.0,0.0,4094.0,BID
205,1712692080.9411137,823528.22068467,3819.0,0.0,4094.0,BID
206,1712692110.9849658,823528.22068467,3819.0,0.0,4094.0,BID
207,1712692140.6413748,823528.22068467,3819.0,0.0,4094.0,BID
208,1712692159.36158,823538.03837254,3819.0,-2.553196119935757e-09,4094.0,ASK
209,1712692170.6112351,823538.03837254,3819.0,-0.0,4094.0,ASK
210,1712692200.6816988,823538.03837254,3819.0,-0.0,4094.0,ASK
211,1712692230.6212225,823538.03837254,3819.0,-0.0,4094.0,ASK
212,1712692260.961933,823538.03837254,3819.0,-0.0,4094.0,ASK
213,1712692272.4817655,823618.46897711,3816.0,-2.0917451252245587e-08,4094.0,ASK
214,1712692290.9541836,823618.46897711,3816.0,-0.0,4094.0,ASK
215,1712692320.633602,823618.46897711,3816.0,-0.0,4094.0,ASK
216,1712692342.3514123,823758.43087711,3819.0,3.639674931071155e-08,4094.0,BID
217,1712692342.3545263,823858.91897711,3819.0,2.6131684297000444e-08,4094.0,BID
218,1712692350.6347225,823858.91897711,3819.0,0.0,4094.0,BID
219,1712692359.9912643,823858.92017711,3819.0,3.119825756524947e-13,4094.0,BID
220,1712692359.992998,823875.47597711,3819.0,4.304267400540841e-09,4094.0,BID
221,1712692370.4921882,823896.9959771,3819.0,5.5948872550271276e-09,4094.0,BID
222,1712692370.4959722,823896.9969771,3819.0,2.599854797104122e-13,4094.0,BID
223,1712692380.9643989,823896.9969771,3819.0,0.0,4094.0,BID
224,1712692411.001166,823896.9969771,3819.0,0.0,4094.0,BID
225,1712692440.581818,823896.9969771,3819.0,0.0,4094.0,BID
226,1712692470.631281,823896.9969771,3819.0,0.0,4094.0,BID
227,1712692500.9512465,823896.9969771,3819.0,0.0,4094.0,BID
228,1712692531.0048633,823896.9969771,3819.0,0.0,4094.0,BID
229,1712692560.6349883,823896.9969771,3819.0,0.0,4094.0,BID
230,1712692573.721419,823899.61546361,3819.0,-6.80767824116309e-10,4094.0,ASK
231,1712692590.6012456,823899.61546361,3819.0,-0.0,4094.0,ASK
232,1712692620.9610972,823899.61546361,3819.0,-0.0,4094.0,ASK
233,1712692650.972473,823899.61546361,3819.0,-0.0,4094.0,ASK
234,1712692680.6644628,823899.61546361,3819.0,-0.0,4094.0,ASK
235,1712692710.6622636,823899.61546361,3819.0,-0.0,4094.0,ASK
236,1712692740.9396963,823899.61546361,3819.0,-0.0,4094.0,ASK
237,1712692770.9583597,823899.61546361,3819.0,-0.0,4094.0,ASK
238,1712692800.771077,823899.61546361,3819.0,-0.0,4094.0,ASK
239,1712692809.4980557,823901.86175044,3828.0,5.859916509652382e-10,4094.0,BID
240,1712692809.5008953,823907.47092315,3828.0,1.4632718907809154e-09,4094.0,BID
241,1712692823.267824,824023.87178315,3819.0,-3.0365637734350654e-08,4094.0,ASK
242,1712692824.1881156,824428.54973959,3819.0,-1.0556884394436129e-07,4094.0,ASK
243,1712692824.191547,824531.26534927,3819.0,-2.679554939029064e-08,4094.0,ASK
244,1712692830.5974972,824531.26534927,3819.0,-0.0,4094.0,ASK
245,1712692860.9669302,824531.26534927,3819.0,-0.0,4094.0,ASK
246,1712692890.9565313,824531.26534927,3819.0,-0.0,4094.0,ASK
247,1712692920.6132832,824531.26534927,3819.0,-0.0,4094.0,ASK
248,1712692928.176494,824574.85324212,3828.0,1.1363676767719251e-08,4094.0,BID
249,1712692928.1799588,824624.85355927,3828.0,1.303544184462159e-08,4094.0,BID
250,1712692928.235866,824624.85355993,3828.0,1.7205591100637232e-16,4094.0,BID
251,1712692950.6366563,824624.85355993,3828.0,0.0,4094.0,BID
252,1712692968.81737,824703.69715895,3830.0,2.0553172953171093e-08,4094.0,BID
253,1712692968.8214617,824748.08358193,3830.0,1.1570778599903655e-08,4094.0,BID
254,1712692968.9052742,824748.08358291,3830.0,2.554650545581909e-16,4094.0,BID
255,1712692970.1553552,825086.84398691,3831.0,8.83090226681231e-08,4094.0,BID
256,1712692970.165156,825086.84398759,3831.0,1.772899558955751e-16,4094.0,BID
257,1712692980.9590175,825086.84398759,3831.0,0.0,4094.0,BID
258,1712692986.075316,825089.0889283,3832.0,5.849476461671661e-10,4094.0,BID
259,1712693010.948594,825089.0889283,3832.0,0.0,4094.0,BID
260,1712693040.5943978,825089.0889283,3832.0,0.0,4094.0,BID
261,1712693058.6544237,825111.51832784,3836.0,5.844250139567286e-09,4094.0,BID
262,1712693058.6568477,825423.3250353,3836.0,8.124499232963357e-08,4094.0,BID
263,1712693058.7341826,825423.32503606,3836.0,1.9801652624699606e-16,4094.0,BID
264,1712693070.6342175,825423.32503606,3836.0,0.0,4094.0,BID
265,1712693100.943405,825423.32503606,3836.0,0.0,4094.0,BID
266,1712693131.024131,825423.32503606,3836.0,0.0,4094.0,BID
267,1712693135.1835363,825424.62779791,3838.0,3.393968332576564e-10,4094.0,BID
268,1712693160.6234858,825424.62779791,3838.0,0.0,4094.0,BID
269,1712693188.8730886,825428.32503606,3838.0,9.632069631755608e-10,4094.0,BID
270,1712693188.874771,825459.59132059,3838.0,8.145513421279684e-09,4094.0,BID
271,1712693190.5947697,825459.59132059,3838.0,0.0,4094.0,BID
272,1712693220.972473,825459.59132059,3838.0,0.0,4094.0,BID
273,1712693242.4430146,825462.20638059,3840.0,6.812533694324071e-10,4094.0,BID
274,1712693242.4465227,825463.96489359,3842.0,4.5811297118787916e-10,4094.0,BID
275,1712693242.4500308,825468.53927767,3843.0,1.1916799490675443e-09,4094.0,BID
276,1712693242.4534912,825471.03927767,3839.0,6.51278908932418e-10,4094.0,BID
277,1712693242.455516,825472.60831533,3840.0,4.087524541179984e-10,4094.0,BID
278,1712693250.9588847,825472.60831533,3840.0,0.0,4094.0,BID
279,1712693280.5953536,825472.60831533,3840.0,0.0,4094.0,BID
280,1712693310.6316168,825472.60831533,3840.0,0.0,4094.0,BID
281,1712693340.9452603,825472.60831533,3840.0,0.0,4094.0,BID
282,1712693370.571601,825475.01060851,3843.0,6.258170008539761e-10,4094.0,BID
283,1712693370.5748718,825600.52759131,3843.0,3.269819953122939e-08,4094.0,BID
284,1712693370.9472215,825600.52759131,3843.0,0.0,4094.0,BID
285,1712693400.6609406,825600.52759131,3843.0,0.0,4094.0,BID
286,1712693404.2907207,825601.94789737,3843.0,-3.7044072872410447e-10,4094.0,ASK
287,1712693405.6811426,825602.87056862,3845.0,2.4064884314331227e-10,4094.0,BID
288,1712693405.6842403,825605.48563861,3844.0,6.820561145362265e-10,4094.0,BID
289,1712693430.6148312,825605.48563861,3844.0,0.0,4094.0,BID
290,1712693460.950183,825605.48563861,3844.0,0.0,4094.0,BID
291,1712693490.9535513,825605.48563861,3844.0,0.0,4094.0,BID
292,1712693491.6803784,825669.21353861,3843.0,-1.6621271313047748e-08,4094.0,ASK
293,1712693520.609969,825669.21353861,3843.0,-0.0,4094.0,ASK
294,1712693550.629732,825669.21353861,3843.0,-0.0,4094.0,ASK
295,1712693580.9295497,825669.21353861,3843.0,-0.0,4094.0,ASK
296,1712693590.6105237,825670.50371936,3845.0,3.3647860042179524e-10,4094.0,BID
297,1712693590.612291,825717.53690572,3845.0,1.2266235347497405e-08,4094.0,BID
298,1712693610.9729416,825717.53690572,3845.0,0.0,4094.0,BID
299,1712693611.8194368,825880.82613236,3845.0,-4.2583698572234014e-08,4094.0,ASK
300,1712693632.091357,825927.86673236,3844.0,1.2267574366501266e-08,4094.0,BID
301,1712693632.095193,825959.92403236,3844.0,8.360125332999387e-09,4094.0,BID
302,1712693640.689729,825959.92403236,3844.0,0.0,4094.0,BID
303,1712693670.57942,825959.92403236,3844.0,0.0,4094.0,BID
304,1712693700.641296,825959.92403236,3844.0,0.0,4094.0,BID
305,1712693730.6084368,825959.92403236,3844.0,0.0,4094.0,BID
306,1712693738.728714,826199.39212835,3845.0,6.243795222046395e-08,4094.0,BID
307,1712693738.7329085,826222.62099842,3845.0,6.056602544796238e-09,4094.0,BID
308,1712693742.258707,826242.97223791,3844.0,-5.306300672951329e-09,4094.0,ASK
309,1712693760.9285474,826242.97223791,3844.0,-0.0,4094.0,ASK
310,1712693790.948036,826242.97223791,3844.0,-0.0,4094.0,ASK
311,1712693817.6587412,826282.97223791,3850.0,1.042648118257528e-08,4094.0,BID
312,1712693817.662282,826287.5474545,3850.0,1.1925852420359175e-09,4094.0,BID
313,1712693820.603258,826287.5474545,3850.0,0.0,4094.0,BID
314,1712693850.6279128,826287.5474545,3850.0,0.0,4094.0,BID
315,1712693880.9185903,826287.5474545,3850.0,0.0,4094.0,BID
316,1712693900.837522,826288.89255461,3853.0,3.5060084108257907e-10,4094.0,BID
317,1712693910.953261,826288.89255461,3853.0,0.0,4094.0,BID
318,1712693915.927722,826291.29484779,3855.0,6.26157759845649e-10,4094.0,BID
319,1712693915.931121,826369.62384779,3855.0,2.041645523504011e-08,4094.0,BID
320,1712693940.6174874,826369.62384779,3855.0,0.0,4094.0,BID
321,1712693953.1173117,826426.57527379,3855.0,-1.4843186125509028e-08,4094.0,ASK
322,1712693970.5985703,826426.57527379,3855.0,-0.0,4094.0,ASK
323,1712693998.0574691,826436.26647379,3859.0,2.525662040173566e-09,4094.0,BID
324,1712693998.067277,826442.87077379,3859.0,1.72117279716984e-09,4094.0,BID
325,1712693998.1572492,826571.06879542,3859.0,-3.3410194491503224e-08,4094.0,ASK
326,1712694000.6593034,826571.06879542,3859.0,-0.0,4094.0,ASK
327,1712694030.6226225,826571.06879542,3859.0,-0.0,4094.0,ASK
328,1712694060.9391272,826571.06879542,3859.0,-0.0,4094.0,ASK
329,1712694090.9364498,826571.06879542,3859.0,-0.0,4094.0,ASK
330,1712694107.186699,826700.64190488,3859.0,3.379519135839821e-08,4094.0,BID
331,1712694107.19638,826830.20328622,3859.0,3.3792132436229695e-08,4094.0,BID
332,1712694120.580094,826830.20328622,3859.0,0.0,4094.0,BID
333,1712694121.666535,826843.22028096,3851.0,-3.3942005584738833e-09,4094.0,ASK
334,1712694148.0267236,826939.19177496,3850.0,-2.5024708470657788e-08,4094.0,ASK
335,1712694148.0309343,826939.19177573,3850.0,-2.007710567516569e-16,4094.0,ASK
336,1712694150.6370037,826939.19177573,3850.0,-0.0,4094.0,ASK
337,1712694174.7868624,827001.80134247,3845.0,-1.6323750697450963e-08,4094.0,ASK
338,1712694180.9462924,827001.80134247,3845.0,-0.0,4094.0,ASK
339,1712694210.976198,827001.80134247,3845.0,-0.0,4094.0,ASK
340,1712694214.598763,827199.26979913,3845.0,-5.1481326575279474e-08,4094.0,ASK
341,1712694214.6024325,828422.56979913,3845.0,-3.189223629166963e-07,4094.0,ASK
342,1712694214.6360765,828601.50007041,3845.0,4.664829961084424e-08,4094.0,BID
343,1712694214.6393902,828969.52620092,3845.0,9.594683491976904e-08,4094.0,BID
344,1712694214.6559386,830005.42658867,3845.0,2.7006605036178625e-07,4094.0,BID
345,1712694240.6063304,830005.42658867,3845.0,0.0,4094.0,BID
346,1712694246.7761884,830048.31838868,3849.0,-1.114860744825342e-08,4094.0,ASK
347,1712694246.7797637,830073.04492075,3849.0,-6.4270186735102196e-09,4094.0,ASK
348,1712694270.575881,830073.04492075,3849.0,-0.0,4094.0,ASK
