,time,acc_trade_volume,trade_price,dev,high,ask_bid
24,1712689686.7948756,61617325.69914515,565.7,-1.13664444012464e-07,581.8,ASK
25,1712689686.8348038,61621091.66716065,565.7,-1.0435218517195216e-07,581.8,ASK
26,1712689686.9184642,61633399.73588865,565.7,-3.4104747085671626e-07,581.8,ASK
27,1712689686.920123,61644884.23422765,565.7,-3.182269451959493e-07,581.8,ASK
28,1712689686.9361744,61647189.47306266,565.7,-6.387646118771404e-08,581.8,ASK
29,1712689686.937761,61647350.62119771,565.7,-4.465295498995462e-09,581.8,ASK
30,1712689686.93946,61651132.48343066,565.7,-1.047926021686144e-07,581.8,ASK
31,1712689686.9551198,61651165.48343066,565.3,-9.144055649176175e-10,581.8,ASK
32,1712689686.9567878,61652612.48343066,565.0,-4.0095298558660393e-08,581.8,ASK
33,1712689688.564874,61652965.48343066,565.0,-9.781368618664214e-09,581.8,ASK
34,1712689710.1449006,61652965.48343066,565.0,-0.0,581.8,ASK
35,1712689740.216251,61652965.48343066,565.0,-0.0,581.8,ASK
36,1712689760.7658324,61653021.48343066,564.7,-1.549910612412207e-09,581.8,ASK
37,1712689760.7674775,61653087.48343066,563.7,-1.8266803646286718e-09,581.8,ASK
38,1712689760.768627,61653097.13560457,563.5,-2.671429780470149e-10,581.8,ASK
39,1712689760.7697272,61653867.28244604,564.0,-2.131533504850186e-08,581.8,ASK
40,1712689760.7708447,61653955.9349283,564.0,-2.4536325547448903e-09,581.8,ASK
41,1712689760.771994,61658375.48687197,563.3,-1.223198296358641e-07,581.8,ASK
42,1712689761.387868,61659150.51663294,564.9,2.1450479490245224e-08,581.8,BID
43,1712689761.3896418,61661915.93650907,564.9,7.653845738926178e-08,581.8,BID
44,1712689770.2149768,61661915.93650907,564.9,0.0,581.8,BID
45,1712689800.156106,61661915.93650907,564.9,0.0,581.8,BID
46,1712689802.335214,61662526.10359756,564.5,1.6891037594770707e-08,581.8,BID
47,1712689802.4752045,61664195.89484699,564.5,-4.622423480679896e-08,581.8,ASK
48,1712689826.6949656,61664222.27543088,563.5,-7.30284282227975e-10,581.8,ASK
49,1712689830.1551292,61664222.27543088,563.5,-0.0,581.8,ASK
50,1712689831.8350062,61664605.42136122,563.5,-1.060610970736725e-08,581.8,ASK
51,1712689860.225268,61664605.42136122,563.5,-0.0,581.8,ASK
52,1712689890.2249715,61664605.42136122,563.5,-0.0,581.8,ASK
53,1712689920.1453087,61664605.42136122,563.5,-0.0,581.8,ASK
54,1712689923.775133,61665996.89832351,563.5,-3.851814138260487e-08,581.8,ASK
55,1712689950.154974,61665996.89832351,563.5,-0.0,581.8,ASK
56,1712689956.375129,61667771.83620068,563.4,-4.9131840535127135e-08,581.8,ASK
57,1712689956.384938,61667780.71246554,563.4,-2.4570281326099805e-10,581.8,ASK
58,1712689967.8652637,61668603.74254489,563.3,-2.27821960049991e-08,581.8,ASK
59,1712689980.2148614,61668603.74254489,563.3,-0.0,581.8,ASK
60,1712689982.0649238,61668621.24247308,563.3,-4.84393702207124e-10,581.8,ASK
61,1712690010.2251823,61668621.24247308,563.3,-0.0,581.8,ASK
62,1712690018.464976,61671202.40300496,563.3,-7.144586830327068e-08,581.8,ASK
63,1712690040.1451757,61671202.40300496,563.3,-0.0,581.8,ASK
64,1712690070.145273,61671202.40300496,563.3,-0.0,581.8,ASK
65,1712690070.5350735,61672118.81763044,563.4,2.5365103374271492e-08,581.8,BID
66,1712690095.5250497,61672806.01322859,563.4,1.9020634220256963e-08,581.8,BID
67,1712690100.176356,61672806.01322859,563.4,0.0,581.8,BID
68,1712690101.1553197,61673715.58886293,563.4,2.5180472535975893e-08,581.8,BID
69,1712690112.7450993,61673921.63925327,563.6,5.704249321418086e-09,581.8,BID
70,1712690120.4151063,61674569.53567411,563.6,1.7936208287692407e-08,581.8,BID
71,1712690126.3659797,61676331.23710979,563.4,-4.8770517747648734e-08,581.8,ASK
72,1712690126.3677795,61676342.38814979,563.3,-3.0870270259352427e-10,581.8,ASK
73,1712690126.3694327,61679283.06662958,563.1,-8.140903395108427e-08,581.8,ASK
74,1712690126.3710952,61680171.16609672,563.0,-2.4585931501480523e-08,581.8,ASK
75,1712690126.372749,61680270.16609672,563.2,-2.740692128209475e-09,581.8,ASK
76,1712690126.3744318,61695178.38535481,562.1,-4.1271554713408674e-07,581.8,ASK
77,1712690126.3761425,61696178.38535481,563.1,-2.7683758870802777e-08,581.8,ASK
78,1712690126.3777845,61698847.93836239,563.2,-7.390326175468047e-08,581.8,ASK
79,1712690126.379506,61699103.39757689,562.7,-7.072071295572664e-09,581.8,ASK
80,1712690126.3807876,61699192.2075236,563.0,-2.458593150003669e-09,581.8,ASK
81,1712690126.465093,61699203.52074454,563.5,3.1319248056975747e-10,581.8,BID
82,1712690126.4667878,61701341.48710417,563.5,5.9186945173891223e-08,581.8,BID
83,1712690128.3550146,61701805.16057355,563.5,1.2836224521091862e-08,581.8,BID
84,1712690130.136473,61701805.16057355,563.5,0.0,581.8,BID
85,1712690136.6453028,61702500.55365252,563.5,1.92424038856026e-08,581.8,BID
86,1712690153.3953283,61702637.84381794,563.5,3.7989920988821256e-09,581.8,BID
87,1712690153.3977635,61702674.31407842,563.5,1.0091781226569746e-09,581.8,BID
88,1712690160.2149308,61702674.31407842,563.5,0.0,581.8,BID
89,1712690162.8952746,61702867.60665709,563.6,5.3485770460357895e-09,581.8,BID
90,1712690162.897195,61703195.21855178,563.5,9.065311622541172e-09,581.8,BID
91,1712690190.265225,61703195.21855178,563.5,0.0,581.8,BID
92,1712690207.21541,61703943.86772886,562.3,-2.0715618295953443e-08,581.8,ASK
93,1712690207.2178624,61704393.94856954,562.1,-1.2454034791414204e-08,581.8,ASK
94,1712690220.155085,61704393.94856954,562.1,-0.0,581.8,ASK
95,1712690224.30555,61704857.99490774,562.0,-1.2840229896952888e-08,581.8,ASK
96,1712690224.307867,61705615.21416288,562.0,-2.0952367292197693e-08,581.8,ASK
97,1712690250.154987,61705615.21416288,562.0,-0.0,581.8,ASK
98,1712690255.7752068,61705792.8340563,563.0,4.914675034696762e-09,581.8,BID
99,1712690258.3853524,61705803.49124991,563.0,2.9488050216839067e-10,581.8,BID
100,1712690280.2251344,61705803.49124991,563.0,0.0,581.8,BID
101,1712690310.2250562,61705803.49124991,563.0,0.0,581.8,BID
102,1712690340.1461537,61705803.49124991,563.0,0.0,581.8,BID
103,1712690353.576455,61707274.26089086,562.6,4.069551836922873e-08,581.8,BID
104,1712690370.1550922,61707274.26089086,562.6,0.0,581.8,BID
105,1712690400.1653254,61707274.26089086,562.6,0.0,581.8,BID
106,1712690419.155232,61707553.10236337,562.6,-7.715985499072884e-09,581.8,ASK
107,1712690430.155259,61707553.10236337,562.6,-0.0,581.8,ASK
108,1712690443.7338464,61708099.8901839,562.6,-1.5130419953596027e-08,581.8,ASK
109,1712690449.5052998,61708326.84318083,562.6,-6.280121875883005e-09,581.8,ASK
110,1712690450.7452028,61708597.14151773,562.6,-7.479550927233996e-09,581.8,ASK
111,1712690452.475839,61709003.01696706,562.6,-1.1231168227606576e-08,581.8,ASK
112,1712690460.225224,61709003.01696706,562.6,-0.0,581.8,ASK
113,1712690462.0252595,61709950.05968218,562.6,-2.6205467682747978e-08,581.8,ASK
114,1712690462.02763,61712120.92720377,562.0,-6.006972839963374e-08,581.8,ASK
115,1712690462.1854937,61712259.44996777,562.0,3.833041274145206e-09,581.8,BID
116,1712690462.1868737,61712259.44996848,562.0,1.958556342133277e-17,581.8,BID
117,1712690462.2251143,61712271.23244582,562.7,3.2603104830083985e-10,581.8,BID
118,1712690490.2251935,61712271.23244582,562.7,0.0,581.8,BID
119,1712690520.146419,61712271.23244582,562.7,0.0,581.8,BID
120,1712690543.7863836,61714515.57736983,562.6,6.209975271228789e-08,581.8,BID
121,1712690543.8053348,61718141.05763169,562.6,1.0031498515039689e-07,581.8,BID
122,1712690543.8877125,61719694.83488669,562.6,4.29921364909657e-08,581.8,BID
123,1712690543.8896744,61721248.61214169,562.6,4.299213649075956e-08,581.8,BID
124,1712690543.9051998,61723320.3151486,562.6,5.7322848661080424e-08,581.8,BID
125,1712690543.9652936,61727617.3151486,563.0,1.1889555591476997e-07,581.8,BID
126,1712690544.1870484,61728392.3449186,563.6,2.144463471139321e-08,581.8,BID
127,1712690544.2053227,61728392.34491957,563.6,2.679993480443971e-17,581.8,BID
128,1712690549.7861269,61728569.96481257,563.6,4.91464182445917e-09,581.8,BID
129,1712690550.1652472,61728569.96481257,563.6,0.0,581.8,BID
130,1712690580.2151258,61728569.96481257,563.6,0.0,581.8,BID
131,1712690585.495351,61729458.53776414,563.6,2.458007196739989e-08,581.8,BID
132,1712690585.4980006,61729458.53776484,563.6,1.9373497531162668e-17,581.8,BID
133,1712690585.575431,61729878.56968784,564.0,1.1619096527513593e-08,581.8,BID
134,1712690588.8251925,61729993.66101984,564.1,3.1837039584507634e-09,581.8,BID
135,1712690593.585713,61729993.66102021,564.1,1.0305051878278016e-17,581.8,BID
136,1712690610.2150433,61729993.66102021,564.1,0.0,581.8,BID
137,1712690640.135207,61729993.66102021,564.1,0.0,581.8,BID
138,1712690643.8151803,61730506.88703753,564.1,-1.419675485126166e-08,581.8,ASK
139,1712690643.8173847,61730881.76048735,564.1,-1.0369673959842303e-08,581.8,ASK
140,1712690658.7751114,61731143.56423035,565.2,7.241962474934454e-09,581.8,BID
141,1712690658.79502,61731143.564231,565.2,1.7930392169990874e-17,581.8,BID
142,1712690669.0551107,61736931.469896,566.1,1.6010388221852977e-07,581.8,BID
143,1712690669.0751498,61736931.4698965,566.1,1.3808462935510212e-17,581.8,BID
144,1712690670.1485968,61736931.4698965,566.1,0.0,581.8,BID
145,1712690700.2150283,61736931.4698965,566.1,0.0,581.8,BID
146,1712690705.4853885,61737638.05883838,566.1,-1.9549328089213732e-08,581.8,ASK
147,1712690708.4151073,61737646.89170156,566.4,2.4438047346698646e-10,581.8,BID
148,1712690730.2249126,61737646.89170156,566.4,0.0,581.8,BID
149,1712690760.1349585,61737646.89170156,566.4,0.0,581.8,BID
150,1712690775.2548783,61737646.89170224,566.5,1.896435502017685e-17,581.8,BID
151,1712690775.2682424,61737965.46524324,566.5,8.8139348350897e-09,581.8,BID
152,1712690778.355259,61737976.12243685,565.6,-2.9485126007634515e-10,581.8,ASK
153,1712690790.1468203,61737976.12243685,565.6,-0.0,581.8,ASK
154,1712690790.6750162,61738179.50371583,565.6,-5.626895706665529e-09,581.8,ASK
155,1712690820.235765,61738179.50371583,565.6,-0.0,581.8,ASK
156,1712690836.9851656,61738338.79048583,566.6,4.406930639132694e-09,581.8,BID
157,1712690850.234638,61738338.79048583,566.6,0.0,581.8,BID
158,1712690857.854805,61738498.07725583,566.4,4.4069196352002344e-09,581.8,BID
159,1712690857.9749591,61738498.07725668,566.6,2.3499054764968508e-17,581.8,BID
160,1712690857.9773312,61738498.07725752,566.4,2.329292270562669e-17,581.8,BID
161,1712690857.979684,61741168.49229483,566.6,7.388124237803716e-08,581.8,BID
162,1712690880.1750617,61741168.49229483,566.6,0.0,581.8,BID
163,1712690885.3751812,61743194.34485783,566.6,5.604591922234176e-08,581.8,BID
164,1712690885.3848546,61743838.90733512,566.6,1.7832046218900652e-08,581.8,BID
165,1712690910.155975,61743838.90733512,566.6,0.0,581.8,BID
166,1712690925.5650978,61744569.45785117,567.2,2.0210089386163484e-08,581.8,BID
167,1712690925.5680523,61745601.07235627,567.2,2.8538781236774268e-08,581.8,BID
168,1712690939.934643,61746207.7824004,567.2,1.6784142853794625e-08,581.8,BID
169,1712690940.224691,61746207.7824004,567.2,0.0,581.8,BID
170,1712690953.9247594,61748673.0591744,567.2,6.819735389119282e-08,581.8,BID
171,1712690954.6250362,61750286.3937984,567.2,4.462993910380797e-08,581.8,BID
172,1712690970.2159505,61750286.3937984,567.2,0.0,581.8,BID
173,1712690975.0346804,61756530.15057099,567.2,1.7271101023145133e-07,581.8,BID
174,1712690979.7947526,61758766.35756899,567.0,-6.185660072581164e-08,581.8,ASK
175,1712690980.7450418,61759352.02005953,567.0,1.620024034906598e-08,581.8,BID
176,1712690986.6244743,61759992.02005953,567.2,1.7703291555728245e-08,581.8,BID
177,1712690986.7046714,61760162.80647184,567.2,4.724190079394114e-09,581.8,BID
178,1712691000.1752648,61760162.80647184,567.2,0.0,581.8,BID
179,1712691000.5372984,61760175.14779765,567.2,3.4139323953690067e-10,581.8,BID
180,1712691004.3448925,61760351.45249765,567.2,4.877047538973594e-09,581.8,BID
181,1712691011.8345594,61760726.66798647,567.2,1.0379438417028437e-08,581.8,BID
182,1712691011.9746644,61762161.27964183,567.2,3.968509769214046e-08,581.8,BID
183,1712691012.057819,61763235.59946345,567.2,2.971848647275653e-08,581.8,BID
184,1712691012.1347947,61764254.6496125,567.2,2.8189583269605253e-08,581.8,BID
185,1712691012.1545303,61765059.16216112,567.2,2.2254914050871696e-08,581.8,BID
186,1712691012.2946925,61765550.55352974,567.2,1.3593166064054549e-08,581.8,BID
187,1712691012.2976706,61767015.78653734,567.2,4.0532164109442667e-08,581.8,BID
188,1712691030.1446688,61767015.78653734,567.2,0.0,581.8,BID
189,1712691060.2145326,61767015.78653734,567.2,0.0,581.8,BID
190,1712691071.584998,61767232.3789274,568.3,5.990865888685009e-09,581.8,BID
191,1712691074.6948116,61767441.88282064,568.3,5.7948006724325725e-09,581.8,BID
192,1712691079.2849765,61767441.88282065,568.3,2.0608032044226944e-19,581.8,BID
193,1712691079.287815,61767450.68310168,568.8,2.4341253813958016e-10,581.8,BID
194,1712691089.105103,61768159.0011332,568.8,1.9591816370983284e-08,581.8,BID
195,1712691089.1084638,61768985.47653478,568.8,2.286000579124188e-08,581.8,BID
196,1712691090.2144425,61768985.47653478,568.8,0.0,581.8,BID
197,1712691093.0544128,61773159.0011332,568.8,1.1543457969357265e-07,581.8,BID
198,1712691120.164682,61773159.0011332,568.8,0.0,581.8,BID
199,1712691146.1143863,61773354.74523738,569.7,5.413686764364663e-09,581.8,BID
200,1712691148.5045483,61774133.48770654,569.7,2.1537648941613223e-08,581.8,BID
201,1712691148.8248022,61774183.48770654,570.0,1.3828479757111936e-09,581.8,BID
202,1712691148.828405,61774911.48770654,570.2,2.0134266526354978e-08,581.8,BID
203,1712691150.1444058,61774911.48770654,570.2,0.0,581.8,BID
204,1712691155.224736,61776526.52901086,570.2,4.466589816314807e-08,581.8,BID
205,1712691162.9047737,61778191.77846259,570.2,4.605446450694608e-08,581.8,BID
206,1712691165.1747053,61782183.48770654,570.2,1.1039549150253461e-07,581.8,BID
207,1712691172.5644784,61782256.24206506,569.1,-2.012108767540529e-09,581.8,ASK
208,1712691173.668198,61784989.58777382,570.2,-7.559394347736253e-08,581.8,ASK
209,1712691180.2043772,61784989.58777382,570.2,-0.0,581.8,ASK
210,1712691195.7848072,61785708.01940055,570.6,1.9865928378263223e-08,581.8,BID
211,1712691195.8648138,61786514.37994534,570.6,-2.2297321322966824e-08,581.8,ASK
212,1712691195.8682194,61790134.2166511,570.6,-1.0009500425943646e-07,581.8,ASK
213,1712691199.8344498,61790484.78632682,570.5,9.693882911545952e-09,581.8,BID
214,1712691210.215073,61790484.78632682,570.5,0.0,581.8,BID
215,1712691240.1448686,61790484.78632682,570.5,0.0,581.8,BID
216,1712691270.1444354,61790484.78632682,570.5,0.0,581.8,BID
217,1712691283.464522,61790494.43850073,570.9,2.668768533367329e-10,581.8,BID
218,1712691283.4677677,61794062.14943416,570.9,9.864507995912277e-08,581.8,BID
219,1712691300.224487,61794062.14943416,570.9,0.0,581.8,BID
220,1712691301.0644884,61794088.30996738,570.9,-7.233110978975772e-10,581.8,ASK
221,1712691330.215294,61794088.30996738,570.9,-0.0,581.8,ASK
222,1712691346.3047168,61794269.30996738,570.9,-5.0044566583956165e-09,581.8,ASK
223,1712691348.2648172,61794416.33886633,571.1,4.065192001927518e-09,581.8,BID
224,1712691348.2685008,61799418.68415167,571.1,1.3830950370618457e-07,581.8,BID
225,1712691357.8045647,61799418.91202268,571.1,-6.300389968666096e-12,581.8,ASK
226,1712691357.8080363,61799695.91202268,571.1,-7.658754112572297e-09,581.8,ASK
227,1712691358.124571,61799795.46841251,570.9,-2.752627834119394e-09,581.8,ASK
228,1712691358.1280012,61799848.68415167,570.1,-1.4713583435060251e-09,581.8,ASK
229,1712691359.1246102,61799947.68415167,570.1,-2.737244249619702e-09,581.8,ASK
230,1712691360.1642213,61799947.68415167,570.1,-0.0,581.8,ASK
231,1712691365.2048693,61800010.51154167,569.4,-1.7369495273566263e-09,581.8,ASK
232,1712691365.2085226,61800043.32325167,570.7,9.071248093566459e-10,581.8,BID
233,1712691365.2119904,61800885.60488639,570.8,2.32860331667397e-08,581.8,BID
234,1712691390.1745234,61800885.60488639,570.8,0.0,581.8,BID
235,1712691393.584505,61805182.60488639,570.0,1.187947115164461e-07,581.8,BID
236,1712691393.8644197,61805292.66100745,570.0,-3.042607668558226e-09,581.8,ASK
237,1712691393.9244936,61805512.66100745,569.4,-6.082112295466168e-09,581.8,ASK
238,1712691394.3644583,61805863.04643141,570.0,9.686743160040508e-09,581.8,BID
239,1712691412.9943929,61806038.4850279,570.0,-4.850169294720459e-09,581.8,ASK
240,1712691420.2144637,61806038.4850279,570.0,-0.0,581.8,ASK
241,1712691435.3844836,61806447.72777494,570.0,1.1312992077713887e-08,581.8,BID
242,1712691450.2243614,61806447.72777494,570.0,0.0,581.8,BID
243,1712691480.144318,61806447.72777494,570.0,0.0,581.8,BID
244,1712691500.194709,61806464.01719818,570.0,4.502973579984726e-10,581.8,BID
245,1712691500.2042663,61806798.60496792,570.0,9.249191115729669e-09,581.8,BID
246,1712691507.4947655,61808447.63567416,569.4,-4.5585049834962774e-08,581.8,ASK
247,1712691510.1544876,61808447.63567416,569.4,-0.0,581.8,ASK
248,1712691540.2145476,61808447.63567416,569.4,-0.0,581.8,ASK
249,1712691554.34434,61809222.66544513,568.2,-2.1423893613497764e-08,581.8,ASK
250,1712691554.354308,61810102.94713527,568.0,-2.433333787436869e-08,581.8,ASK
251,1712691554.357361,61810982.91897617,568.2,-2.4324772813515253e-08,581.8,ASK
252,1712691554.464445,61811960.10494006,568.0,2.7012030911850364e-08,581.8,BID
253,1712691570.2141948,61811960.10494006,568.0,0.0,581.8,BID
254,1712691579.82436,61812158.45886662,567.9,-5.482730077684147e-09,581.8,ASK
255,1712691579.9845667,61814693.45064882,567.9,7.007008095017389e-08,581.8,BID
256,1712691600.1644452,61814693.45064882,567.9,0.0,581.8,BID
257,1712691605.274886,61814717.48069248,567.5,-6.642195310874311e-10,581.8,ASK
258,1712691630.1469865,61814717.48069248,567.5,-0.0,581.8,ASK
259,1712691660.2143383,61814717.48069248,567.5,-0.0,581.8,ASK
260,1712691661.3047194,61814734.26203163,569.1,4.6385637804362535e-10,581.8,BID
261,1712691663.7748408,61817053.63915327,567.6,-6.41103705484694e-08,581.8,ASK
262,1712691676.7143118,61817062.4481737,569.1,2.434919093824753e-10,581.8,BID
263,1712691685.685013,61817995.28399459,567.6,-2.5784702961914543e-08,581.8,ASK
264,1712691690.2241886,61817995.28399459,567.6,-0.0,581.8,ASK
265,1712691717.3945155,61822559.08382989,567.0,-1.2614242407083794e-07,581.8,ASK
266,1712691717.3973415,61822589.08382989,567.2,-8.29193404333639e-10,581.8,ASK
267,1712691717.4000926,61831183.08382989,567.0,-2.375362705614433e-07,581.8,ASK
268,1712691717.4559517,61832317.33799431,567.0,3.1350535732502805e-08,581.8,BID
269,1712691717.4594338,61832697.33561719,567.0,1.0503050751951538e-08,581.8,BID
270,1712691720.1542628,61832697.33561719,567.0,0.0,581.8,BID
271,1712691750.1444988,61832697.33561719,567.0,0.0,581.8,BID
272,1712691767.3544123,61837222.86949896,567.0,-1.2505594774736816e-07,581.8,ASK
273,1712691767.3580024,61838631.14885749,567.3,-3.891556542827573e-08,581.8,ASK
274,1712691780.214471,61838631.14885749,567.3,-0.0,581.8,ASK
275,1712691810.2441838,61838631.14885749,567.3,-0.0,581.8,ASK
276,1712691840.1443408,61838631.14885749,567.3,-0.0,581.8,ASK
277,1712691870.144236,61838631.14885749,567.3,-0.0,581.8,ASK
278,1712691887.924506,61839680.37217461,567.3,-2.8990925792460266e-08,581.8,ASK
279,1712691887.928414,61839847.37014111,567.3,-4.6142947599660545e-09,581.8,ASK
280,1712691888.064159,61841869.26181793,567.3,5.5866573499129225e-08,581.8,BID
281,1712691900.1541488,61841869.26181793,567.3,0.0,581.8,BID
282,1712691930.1449358,61841869.26181793,567.3,0.0,581.8,BID
283,1712691960.2144468,61841869.26181793,567.3,0.0,581.8,BID
284,1712691990.224264,61841869.26181793,567.3,0.0,581.8,BID
285,1712692020.144221,61841869.26181793,567.3,0.0,581.8,BID
286,1712692050.14432,61841869.26181793,567.3,0.0,581.8,BID
287,1712692080.2147264,61841869.26181793,567.3,0.0,581.8,BID
288,1712692110.214202,61841869.26181793,567.3,0.0,581.8,BID
289,1712692110.397622,61844360.67989528,568.4,6.88366860382057e-08,581.8,BID
290,1712692110.400483,61844559.03382184,568.4,5.4804238161838494e-09,581.8,BID
291,1712692110.403345,61848856.03382184,568.5,1.1872404820182917e-07,581.8,BID
292,1712692110.4551172,61849833.21978573,568.5,-2.699917930610064e-08,581.8,ASK
293,1712692110.4951549,61859115.01185408,568.5,-2.564514612340492e-07,581.8,ASK
294,1712692140.144362,61859115.01185408,568.5,-0.0,581.8,ASK
295,1712692170.144532,61859115.01185408,568.5,-0.0,581.8,ASK
296,1712692200.1642995,61859115.01185408,568.5,-0.0,581.8,ASK
297,1712692230.1441245,61859115.01185408,568.5,-0.0,581.8,ASK
298,1712692238.6943254,61860874.0268057,567.7,4.85924071059975e-08,581.8,BID
299,1712692243.53434,61860900.4492119,567.7,7.29913249348481e-10,581.8,BID
300,1712692243.6142418,61860926.8716181,567.7,7.299132491426601e-10,581.8,BID
301,1712692252.5443304,61861216.72669056,567.7,8.007183605700926e-09,581.8,BID
302,1712692260.2142675,61861216.72669056,567.7,0.0,581.8,BID
303,1712692289.0745845,61862665.06002356,567.3,-4.000857597705237e-08,581.8,ASK
304,1712692289.0776083,61862665.06002389,567.3,-9.055811239098909e-18,581.8,ASK
305,1712692290.2146242,61862665.06002389,567.3,-0.0,581.8,ASK
306,1712692320.1441252,61862665.06002389,567.3,-0.0,581.8,ASK
307,1712692339.734292,61863440.08979389,567.6,2.1408837983879872e-08,581.8,BID
308,1712692350.14424,61863440.08979389,567.6,0.0,581.8,BID
309,1712692380.2140744,61863440.08979389,567.6,0.0,581.8,BID
310,1712692401.1843648,61865469.19987598,567.7,5.604992583249634e-08,581.8,BID
311,1712692401.244286,61867539.33975752,567.7,5.71832883031652e-08,581.8,BID
312,1712692401.464224,61869286.02028257,567.7,4.824839950588567e-08,581.8,BID
313,1712692401.544357,61873193.94544737,567.7,1.0794826637527785e-07,581.8,BID
314,1712692401.5482285,61877626.02028257,567.7,1.224268057162069e-07,581.8,BID
315,1712692401.6241825,61878718.09511776,567.7,3.0166285238322125e-08,581.8,BID
316,1712692401.704615,61878718.09511777,567.7,2.058067196810245e-19,581.8,BID
317,1712692410.2147024,61878718.09511777,567.7,0.0,581.8,BID
318,1712692440.146109,61878718.09511777,567.7,0.0,581.8,BID
319,1712692470.1463342,61878718.09511777,567.7,0.0,581.8,BID
320,1712692500.2143152,61878718.09511777,567.7,0.0,581.8,BID
321,1712692530.2244563,61878718.09511777,567.7,0.0,581.8,BID
322,1712692543.0844092,61878750.39368573,569.4,8.9226877924235e-10,581.8,BID
323,1712692560.1542523,61878750.39368573,569.4,0.0,581.8,BID
324,1712692590.1447098,61878750.39368573,569.4,0.0,581.8,BID
325,1712692620.2159789,61878750.39368573,569.4,0.0,581.8,BID
326,1712692650.2139232,61878750.39368573,569.4,0.0,581.8,BID
327,1712692680.1833746,61878750.39368573,569.4,0.0,581.8,BID
328,1712692700.2977138,61879101.64061231,569.4,9.703418045417784e-09,581.8,BID
329,1712692710.142679,61879101.64061231,569.4,0.0,581.8,BID
330,1712692740.2120595,61879101.64061231,569.4,0.0,581.8,BID
331,1712692741.4120874,61881101.64061231,569.4,5.5250957083046894e-08,581.8,BID
332,1712692756.351871,61881555.72336699,569.4,1.2544253395461236e-08,581.8,BID
333,1712692770.211406,61881555.72336699,569.4,0.0,581.8,BID
334,1712692800.1828036,61881555.72336699,569.4,0.0,581.8,BID
335,1712692804.222423,61881731.34686699,569.4,4.852493892275976e-09,581.8,BID
336,1712692807.6107914,61881920.19656525,568.2,-5.2179349994889214e-09,581.8,ASK
337,1712692830.1433008,61881920.19656525,568.2,-0.0,581.8,ASK
338,1712692834.6706092,61882582.63217025,568.2,1.830305349528609e-08,581.8,BID
339,1712692847.5704288,61885290.53093625,568.2,7.481907010948535e-08,581.8,BID
340,1712692860.2099755,61885290.53093625,568.2,0.0,581.8,BID
341,1712692890.209277,61885290.53093625,568.2,0.0,581.8,BID
342,1712692920.1411283,61885290.53093625,568.2,0.0,581.8,BID
343,1712692950.1485014,61885290.53093625,568.2,0.0,581.8,BID
344,1712692980.2180953,61885290.53093625,568.2,0.0,581.8,BID
345,1712693010.2075367,61885290.53093625,568.2,0.0,581.8,BID
346,1712693040.144633,61885290.53093625,568.2,0.0,581.8,BID
347,1712693070.1470473,61885290.53093625,568.2,0.0,581.8,BID
348,1712693100.2099562,61885290.53093625,568.2,0.0,581.8,BID
349,1712693102.216777,61885791.53548291,569.4,1.3842389180005482e-08,581.8,BID
350,1712693102.2201848,61890115.92784527,569.4,1.1947979802834912e-07,581.8,BID
351,1712693130.236473,61890115.92784527,569.4,0.0,581.8,BID
352,1712693144.2507792,61890442.33822631,569.3,9.017795511556864e-09,581.8,BID
