,time,acc_trade_volume,trade_price,dev,high,ask_bid
70,1712690978.9739738,141497809.98415232,48.1,-9.214418904219405e-06,50.64,ASK
71,1712690978.976009,142051643.9735504,48.1,-6.65562393108659e-05,50.64,ASK
72,1712690979.0721989,142051748.9735504,48.02,-1.2618230844293133e-08,50.64,ASK
73,1712690979.0740888,142054834.03797507,48.01,-3.707433817135617e-07,50.64,ASK
74,1712690979.2950816,142059444.33859554,48.05,-5.540365475298455e-07,50.64,ASK
75,1712690979.3562355,142080443.73797506,47.91,2.523573990117234e-06,50.64,BID
76,1712690979.3723197,142082529.67873436,48.05,2.5067506693697574e-07,50.64,BID
77,1712690979.5917945,142083342.76073408,48.1,-9.771101302662505e-08,50.64,ASK
78,1712691000.2117307,142083342.76073408,48.1,-0.0,50.64,ASK
79,1712691030.1756513,142083342.76073408,48.1,-0.0,50.64,ASK
80,1712691060.2716527,142083342.76073408,48.1,-0.0,50.64,ASK
81,1712691090.281943,142083342.76073408,48.1,-0.0,50.64,ASK
82,1712691095.421905,142104342.15973407,48.2,2.5161912929957714e-06,50.64,BID
83,1712691095.431634,142125341.55873406,48.2,2.5161912929957714e-06,50.64,BID
84,1712691120.1938386,142125341.55873406,48.2,0.0,50.64,BID
85,1712691143.7315643,142125550.19633055,48.11,-2.499332466037733e-08,50.64,ASK
86,1712691150.1817458,142125550.19633055,48.11,-0.0,50.64,ASK
87,1712691180.255547,142125550.19633055,48.11,-0.0,50.64,ASK
88,1712691210.2719235,142125550.19633055,48.11,-0.0,50.64,ASK
89,1712691240.1817598,142125550.19633055,48.11,-0.0,50.64,ASK
90,1712691270.184303,142125550.19633055,48.11,-0.0,50.64,ASK
91,1712691300.2730598,142125550.19633055,48.11,-0.0,50.64,ASK
92,1712691308.531445,142125965.91031933,48.12,4.9870093625516926e-08,50.64,BID
93,1712691330.2718818,142125965.91031933,48.12,0.0,50.64,BID
94,1712691360.203435,142125965.91031933,48.12,0.0,50.64,BID
95,1712691390.2032616,142125965.91031933,48.12,0.0,50.64,BID
96,1712691420.26773,142125965.91031933,48.12,0.0,50.64,BID
97,1712691425.361748,142143248.02245602,47.96,-2.07320057856806e-06,50.64,ASK
98,1712691425.4613414,142151119.9520567,47.96,9.443341689665108e-07,50.64,BID
99,1712691450.2819324,142151119.9520567,47.96,0.0,50.64,BID
100,1712691461.1822774,142152160.53478304,48.05,1.2481255338102394e-07,50.64,BID
101,1712691480.175379,142152160.53478304,48.05,0.0,50.64,BID
102,1712691510.186324,142152160.53478304,48.05,0.0,50.64,BID
103,1712691540.2702658,142152160.53478304,48.05,0.0,50.64,BID
104,1712691557.4018486,142157431.6137915,47.95,-6.322350620752373e-07,50.64,ASK
105,1712691557.4040632,142160564.7565418,47.95,-3.758021266694698e-07,50.64,ASK
106,1712691557.6617427,142160564.75654277,47.95,1.1796226404109476e-16,50.64,BID
107,1712691557.6639397,142172357.30853277,47.95,1.4144475594955676e-06,50.64,BID
108,1712691570.271668,142172357.30853277,47.95,0.0,50.64,BID
109,1712691600.1931362,142172357.30853277,47.95,0.0,50.64,BID
110,1712691630.1873653,142172357.30853277,47.95,0.0,50.64,BID
111,1712691660.271589,142172357.30853277,47.95,0.0,50.64,BID
112,1712691677.9416623,142245688.77728277,47.99,8.79526176948576e-06,50.64,BID
113,1712691678.1014888,142248054.30853277,47.99,2.837181215963148e-07,50.64,BID
114,1712691690.2838943,142248054.30853277,47.99,0.0,50.64,BID
115,1712691720.1919336,142248054.30853277,47.99,0.0,50.64,BID
116,1712691750.177129,142248054.30853277,47.99,0.0,50.64,BID
117,1712691767.8115404,142261646.22977877,48.01,1.6294838281457509e-06,50.64,BID
118,1712691780.274053,142261646.22977877,48.01,0.0,50.64,BID
119,1712691810.311504,142261646.22977877,48.01,0.0,50.64,BID
120,1712691821.3441722,142261854.51971838,48.01,2.4969136586567256e-08,50.64,BID
121,1712691840.1777258,142261854.51971838,48.01,0.0,50.64,BID
122,1712691870.181852,142261854.51971838,48.01,0.0,50.64,BID
123,1712691900.1947608,142261854.51971838,48.01,0.0,50.64,BID
124,1712691902.1513395,142266151.74942237,48.01,5.152831088723657e-07,50.64,BID
125,1712691902.3112009,142266151.74942312,48.01,8.934030985869874e-17,50.64,BID
126,1712691902.5313234,142315817.7805391,48.04,5.955480316776039e-06,50.64,BID
127,1712691902.5328724,142341848.74942312,48.04,3.1213873815159826e-06,50.64,BID
128,1712691930.1833825,142341848.74942312,48.04,0.0,50.64,BID
129,1712691960.2630458,142341848.74942312,48.04,0.0,50.64,BID
130,1712691990.2733676,142341848.74942312,48.04,0.0,50.64,BID
131,1712692020.175658,142341848.74942312,48.04,0.0,50.64,BID
132,1712692045.421556,142352848.74942312,47.96,-1.3184083635625488e-06,50.64,ASK
133,1712692050.1764588,142352848.74942312,47.96,-0.0,50.64,ASK
134,1712692080.2631264,142352848.74942312,47.96,-0.0,50.64,ASK
135,1712692110.2713714,142352848.74942312,47.96,-0.0,50.64,ASK
136,1712692140.186742,142352848.74942312,47.96,-0.0,50.64,ASK
137,1712692160.811321,142388205.6793811,47.96,-4.237447714015504e-06,50.64,ASK
138,1712692170.181671,142388205.6793811,47.96,-0.0,50.64,ASK
139,1712692200.2056422,142388205.6793811,47.96,-0.0,50.64,ASK
140,1712692214.2918615,142388205.67938182,47.96,-8.571493970075696e-17,50.64,ASK
141,1712692214.2943687,142413205.6793811,47.96,-2.9959542869696496e-06,50.64,ASK
142,1712692219.0114052,142413205.67938182,47.96,-8.571493970075696e-17,50.64,ASK
143,1712692230.1816738,142413205.67938182,47.96,-0.0,50.64,ASK
144,1712692260.2714696,142413205.67938182,47.96,-0.0,50.64,ASK
145,1712692290.2733965,142413205.67938182,47.96,-0.0,50.64,ASK
146,1712692320.1842463,142413205.67938182,47.96,-0.0,50.64,ASK
147,1712692350.1833403,142413205.67938182,47.96,-0.0,50.64,ASK
148,1712692380.2641315,142413205.67938182,47.96,-0.0,50.64,ASK
149,1712692410.271356,142413205.67938182,47.96,-0.0,50.64,ASK
150,1712692440.171507,142413205.67938182,47.96,-0.0,50.64,ASK
151,1712692470.1866517,142413205.67938182,47.96,-0.0,50.64,ASK
152,1712692500.2715266,142413205.67938182,47.96,-0.0,50.64,ASK
153,1712692530.281689,142413205.67938182,47.96,-0.0,50.64,ASK
154,1712692560.191365,142413205.67938182,47.96,-0.0,50.64,ASK
155,1712692584.3947797,142440921.03580165,48.0,-3.3210151364183994e-06,50.64,ASK
156,1712692584.396021,142487264.44875586,48.0,-5.553137169258878e-06,50.64,ASK
157,1712692590.1727495,142487264.44875586,48.0,-0.0,50.64,ASK
158,1712692620.2737706,142487264.44875586,48.0,-0.0,50.64,ASK
159,1712692650.281248,142487264.44875586,48.0,-0.0,50.64,ASK
160,1712692680.221998,142487264.44875586,48.0,-0.0,50.64,ASK
161,1712692710.1820729,142487264.44875586,48.0,-0.0,50.64,ASK
162,1712692740.2610962,142487264.44875586,48.0,-0.0,50.64,ASK
163,1712692770.260391,142487264.44875586,48.0,-0.0,50.64,ASK
164,1712692800.2741196,142487264.44875586,48.0,-0.0,50.64,ASK
165,1712692830.173179,142487264.44875586,48.0,-0.0,50.64,ASK
166,1712692860.2639909,142487264.44875586,48.0,-0.0,50.64,ASK
167,1712692890.2686691,142487264.44875586,48.0,-0.0,50.64,ASK
168,1712692902.156615,142487471.9606878,48.19,2.485636421257976e-08,50.64,BID
169,1712692920.1789691,142487471.9606878,48.19,0.0,50.64,BID
170,1712692950.180078,142487471.9606878,48.19,0.0,50.64,BID
171,1712692980.2755518,142487471.9606878,48.19,0.0,50.64,BID
172,1712693010.2687974,142487471.9606878,48.19,0.0,50.64,BID
173,1712693040.1663268,142487471.9606878,48.19,0.0,50.64,BID
174,1712693070.1799648,142487471.9606878,48.19,0.0,50.64,BID
175,1712693100.2639062,142487471.9606878,48.19,0.0,50.64,BID
176,1712693121.0341687,142491622.1993265,48.19,-4.975141204874098e-07,50.64,ASK
177,1712693130.288495,142491622.1993265,48.19,-0.0,50.64,ASK
178,1712693157.2431278,142493697.31864586,48.19,-2.487510963886316e-07,50.64,ASK
179,1712693160.1781669,142493697.31864586,48.19,-0.0,50.64,ASK
180,1712693177.5929563,142521686.56805986,48.19,3.355119368242829e-06,50.64,BID
181,1712693186.6828134,142521686.5680602,48.19,3.9297010913314086e-17,50.64,BID
182,1712693190.1731005,142521686.5680602,48.19,0.0,50.64,BID
183,1712693220.300576,142521686.5680602,48.19,0.0,50.64,BID
184,1712693233.4423456,142521894.07999212,48.27,2.4870790266209952e-08,50.64,BID
185,1712693250.2532847,142521894.07999212,48.27,0.0,50.64,BID
186,1712693280.1760066,142521894.07999212,48.27,0.0,50.64,BID
187,1712693289.9418144,142522894.07999212,48.27,1.1985219441456132e-07,50.64,BID
188,1712693310.1771224,142522894.07999212,48.27,0.0,50.64,BID
189,1712693340.2639532,142522894.07999212,48.27,0.0,50.64,BID
190,1712693370.2690988,142522894.07999212,48.27,0.0,50.64,BID
191,1712693373.3314493,142523075.38102645,48.2,-2.1729201105042776e-08,50.64,ASK
192,1712693400.1935196,142523075.38102645,48.2,-0.0,50.64,ASK
193,1712693430.1781993,142523075.38102645,48.2,-0.0,50.64,ASK
194,1712693436.8507354,142531362.1015568,48.27,9.931864718336774e-07,50.64,BID
195,1712693460.2605026,142531362.1015568,48.27,0.0,50.64,BID
196,1712693490.260198,142531362.1015568,48.27,0.0,50.64,BID
197,1712693520.1633084,142531362.1015568,48.27,0.0,50.64,BID
198,1712693550.182205,142531362.1015568,48.27,0.0,50.64,BID
199,1712693580.2509122,142531362.1015568,48.27,0.0,50.64,BID
200,1712693610.2614052,142531362.1015568,48.27,0.0,50.64,BID
201,1712693640.194033,142531362.1015568,48.27,0.0,50.64,BID
202,1712693670.171596,142531362.1015568,48.27,0.0,50.64,BID
203,1712693700.1891525,142531362.1015568,48.27,0.0,50.64,BID
204,1712693709.1607077,142531862.1015568,48.27,5.995564302932964e-08,50.64,BID
205,1712693714.589862,142532069.87217805,48.17,-2.4914042398111657e-08,50.64,ASK
206,1712693714.5928762,142551654.50346673,48.16,-2.348418324809971e-06,50.64,ASK
207,1712693714.5958283,142551862.1015568,48.17,-2.4893353965102825e-08,50.64,ASK
208,1712693730.171233,142551862.1015568,48.17,-0.0,50.64,ASK
209,1712693760.2584207,142551862.1015568,48.17,-0.0,50.64,ASK
210,1712693762.9796746,142559090.7404738,48.27,8.666927785395683e-07,50.64,BID
211,1712693790.258767,142559090.7404738,48.27,0.0,50.64,BID
212,1712693819.038568,142559090.7404742,48.27,4.644980965829613e-17,50.64,BID
213,1712693820.174664,142559090.7404742,48.27,0.0,50.64,BID
214,1712693850.1796844,142559090.7404742,48.27,0.0,50.64,BID
215,1712693880.2591386,142559090.7404742,48.27,0.0,50.64,BID
216,1712693886.7383325,142559090.74047476,48.31,6.788818334674033e-17,50.64,BID
217,1712693886.741079,142564081.18437275,48.31,5.983146758642633e-07,50.64,BID
218,1712693893.8783476,142568921.91495436,48.33,5.803652356553303e-07,50.64,BID
219,1712693893.880491,142569466.4381461,48.33,6.528401553688861e-08,50.64,BID
220,1712693910.257713,142569466.4381461,48.33,0.0,50.64,BID
221,1712693940.1778867,142569466.4381461,48.33,0.0,50.64,BID
222,1712693958.6273253,142569673.3061643,48.34,2.4800345304578272e-08,50.64,BID
223,1712693970.1758835,142569673.3061643,48.34,0.0,50.64,BID
224,1712693993.8680165,142576264.86457968,48.34,7.90227171197567e-07,50.64,BID
225,1712693993.9475143,142584885.8194518,48.34,-1.033520808330771e-06,50.64,ASK
226,1712693994.007188,142585052.29436982,48.34,-1.9957799846797672e-08,50.64,ASK
227,1712694000.1926925,142585052.29436982,48.34,-0.0,50.64,ASK
228,1712694030.167204,142585052.29436982,48.34,-0.0,50.64,ASK
229,1712694033.14721,142585052.29436982,48.34,-0.0,50.64,ASK
230,1712694035.9594238,142589603.3907702,48.34,5.456515709442568e-07,50.64,BID
231,1712694036.07716,142592280.3806423,48.34,-3.209564466649956e-07,50.64,ASK
232,1712694060.256902,142592280.3806423,48.34,-0.0,50.64,ASK
233,1712694090.2566626,142592280.3806423,48.34,-0.0,50.64,ASK
234,1712694097.4770796,142594349.0608243,48.34,2.4801305162315945e-07,50.64,BID
235,1712694098.8768225,142594352.49004963,48.34,4.1112814106577775e-10,50.64,BID
236,1712694098.8796082,142596349.0608243,48.34,2.3936789016868214e-07,50.64,BID
237,1712694120.178943,142596349.0608243,48.34,0.0,50.64,BID
238,1712694150.186596,142596349.0608243,48.34,0.0,50.64,BID
239,1712694180.266935,142596349.0608243,48.34,0.0,50.64,BID
240,1712694210.266666,142596349.0608243,48.34,0.0,50.64,BID
241,1712694240.1666255,142596349.0608243,48.34,0.0,50.64,BID
242,1712694261.3664238,142598890.8498076,48.3,-3.047266481670148e-07,50.64,ASK
243,1712694270.1685889,142598890.8498076,48.3,-0.0,50.64,ASK
244,1712694300.255901,142598890.8498076,48.3,-0.0,50.64,ASK
245,1712694330.245633,142598890.8498076,48.3,-0.0,50.64,ASK
246,1712694334.3457024,142603027.35446113,48.35,4.962693019972038e-07,50.64,BID
247,1712694360.1754277,142603027.35446113,48.35,0.0,50.64,BID
248,1712694390.165549,142603027.35446113,48.35,0.0,50.64,BID
249,1712694420.2756395,142603027.35446113,48.35,0.0,50.64,BID
250,1712694450.2719748,142603027.35446113,48.35,0.0,50.64,BID
251,1712694480.1571782,142603027.35446113,48.35,0.0,50.64,BID
252,1712694487.3250265,142613375.03658035,48.32,1.2414137532973678e-06,50.64,BID
253,1712694510.1518328,142613375.03658035,48.32,0.0,50.64,BID
254,1712694540.1906557,142613375.03658035,48.32,0.0,50.64,BID
255,1712694570.1681278,142613375.03658035,48.32,0.0,50.64,BID
256,1712694600.365703,142613375.03658035,48.32,0.0,50.64,BID
257,1712694630.2469823,142613375.03658035,48.32,0.0,50.64,BID
258,1712694660.1659095,142613375.03658035,48.32,0.0,50.64,BID
259,1712694690.220885,142613375.03658035,48.32,0.0,50.64,BID
260,1712694720.253128,142613375.03658035,48.32,0.0,50.64,BID
261,1712694750.2446516,142613375.03658035,48.32,0.0,50.64,BID
262,1712694759.666618,142619590.0769777,48.27,-7.45898710522505e-07,50.64,ASK
263,1712694759.6697738,142623730.43729272,48.19,-4.969057677234678e-07,50.64,ASK
264,1712694774.3450875,142623833.93553326,48.31,1.2421351949056877e-08,50.64,BID
265,1712694780.1895366,142623833.93553326,48.31,0.0,50.64,BID
266,1712694810.1558478,142623833.93553326,48.31,0.0,50.64,BID
267,1712694840.2660625,142623833.93553326,48.31,0.0,50.64,BID
268,1712694854.4965837,142623956.78817916,48.18,-1.4743280181450328e-08,50.64,ASK
269,1712694854.500189,142624048.84733006,48.14,-1.1047819483780204e-08,50.64,ASK
270,1712694854.5017743,142624171.84919846,48.17,-1.4761188049937972e-08,50.64,ASK
271,1712694854.5033684,142624349.48048246,48.16,-2.1317145998065547e-08,50.64,ASK
272,1712694855.115634,142625737.25280598,48.14,-1.66543553402342e-07,50.64,ASK
273,1712694855.7255516,142629340.48010448,48.14,-4.324155106988568e-07,50.64,ASK
274,1712694863.4559758,142629586.6891241,48.14,-2.9547011648929983e-08,50.64,ASK
275,1712694870.2486537,142629586.6891241,48.14,-0.0,50.64,ASK
276,1712694879.356092,142629835.38808706,48.14,-2.98448324322736e-08,50.64,ASK
277,1712694900.1735556,142629835.38808706,48.14,-0.0,50.64,ASK
278,1712694904.206188,142630243.83879128,48.28,4.9053152042075056e-08,50.64,BID
279,1712694930.168351,142630243.83879128,48.28,0.0,50.64,BID
280,1712694960.2589502,142630243.83879128,48.28,0.0,50.64,BID
281,1712694990.2571974,142630243.83879128,48.28,0.0,50.64,BID
282,1712695020.1505876,142630243.83879128,48.28,0.0,50.64,BID
283,1712695050.17685,142630243.83879128,48.28,0.0,50.64,BID
284,1712695080.2621398,142630243.83879128,48.28,0.0,50.64,BID
285,1712695110.257233,142630243.83879128,48.28,0.0,50.64,BID
286,1712695140.1794963,142630243.83879128,48.28,0.0,50.64,BID
287,1712695170.1636305,142630243.83879128,48.28,0.0,50.64,BID
288,1712695200.1999333,142630243.83879128,48.28,0.0,50.64,BID
289,1712695230.1684585,142630243.83879128,48.28,0.0,50.64,BID
290,1712695260.2489555,142630243.83879128,48.28,0.0,50.64,BID
291,1712695290.2501907,142630243.83879128,48.28,0.0,50.64,BID
292,1712695320.1701238,142630243.83879128,48.28,0.0,50.64,BID
293,1712695327.2685442,142650745.0407913,48.2,2.4632991963470834e-06,50.64,BID
294,1712695327.2717676,142655806.10980368,48.24,6.081071359047089e-07,50.64,BID
295,1712695327.2748487,142731503.10980368,48.21,9.095289108691563e-06,50.64,BID
296,1712695327.2779572,142739708.22856805,48.2,9.858769480045632e-07,50.64,BID
297,1712695350.1829884,142739708.22856805,48.2,0.0,50.64,BID
298,1712695380.250195,142739708.22856805,48.2,0.0,50.64,BID
299,1712695404.1881292,142740358.22856727,48.2,-7.80505397944246e-08,50.64,ASK
300,1712695404.307929,142741781.88053873,48.2,-1.7094893074502097e-07,50.64,ASK
301,1712695404.428072,142742197.33546188,48.14,-4.988689392460346e-08,50.64,ASK
302,1712695404.431888,142763308.08016482,48.14,-2.534930802293232e-06,50.64,ASK
303,1712695410.2583723,142763308.08016482,48.14,-0.0,50.64,ASK
304,1712695416.5580945,142765118.0349158,48.14,2.1730565267345306e-07,50.64,BID
305,1712695440.1712122,142765118.0349158,48.14,0.0,50.64,BID
306,1712695470.1699617,142765118.0349158,48.14,0.0,50.64,BID
307,1712695500.1801918,142765118.0349158,48.14,0.0,50.64,BID
308,1712695530.1739304,142765118.0349158,48.14,0.0,50.64,BID
309,1712695560.2582695,142765118.0349158,48.14,0.0,50.64,BID
310,1712695590.2506137,142765118.0349158,48.14,0.0,50.64,BID
311,1712695620.1662683,142765118.0349158,48.14,0.0,50.64,BID
312,1712695650.164456,142765118.0349158,48.14,0.0,50.64,BID
313,1712695680.2884245,142765118.0349158,48.14,0.0,50.64,BID
314,1712695700.9979875,142765118.03491595,48.14,1.7896068321567708e-17,50.64,BID
315,1712695710.250732,142765118.03491595,48.14,0.0,50.64,BID
316,1712695737.4982567,142773314.7562274,48.14,-9.844137828877645e-07,50.64,ASK
317,1712695740.1607256,142773314.7562274,48.14,-0.0,50.64,ASK
318,1712695752.5081332,142788167.2912274,48.14,-1.7836823719775428e-06,50.64,ASK
319,1712695770.171638,142788167.2912274,48.14,-0.0,50.64,ASK
320,1712695800.2152245,142788167.2912274,48.14,-0.0,50.64,ASK
321,1712695830.165424,142788167.2912274,48.14,-0.0,50.64,ASK
322,1712695860.262001,142788167.2912274,48.14,-0.0,50.64,ASK
323,1712695890.2651303,142788167.2912274,48.14,-0.0,50.64,ASK
324,1712695920.1660752,142788167.2912274,48.14,-0.0,50.64,ASK
325,1712695950.1704,142788167.2912274,48.14,-0.0,50.64,ASK
326,1712695953.4581437,142863534.4624136,48.18,9.05864760006599e-06,50.64,BID
327,1712695975.3981893,142863742.36250606,48.14,-2.498824944481069e-08,50.64,ASK
328,1712695975.402257,142863742.36262152,48.14,-1.3876849395778448e-14,50.64,ASK
329,1712695980.275095,142863742.36262152,48.14,-0.0,50.64,ASK
330,1712696010.2578502,142863742.36262152,48.14,-0.0,50.64,ASK
331,1712696024.258066,142874144.64263296,48.14,-1.249739980100834e-06,50.64,ASK
332,1712696024.2679188,142875325.85762152,48.14,-1.4191231101959478e-07,50.64,ASK
333,1712696040.209871,142875325.85762152,48.14,-0.0,50.64,ASK
334,1712696070.1682627,142875325.85762152,48.14,-0.0,50.64,ASK
335,1712696100.258028,142875325.85762152,48.14,-0.0,50.64,ASK
336,1712696130.258447,142875325.85762152,48.14,-0.0,50.64,ASK
337,1712696160.1623297,142875325.85762152,48.14,-0.0,50.64,ASK
338,1712696190.1713514,142875325.85762152,48.14,-0.0,50.64,ASK
339,1712696220.257722,142875325.85762152,48.14,-0.0,50.64,ASK
340,1712696250.263298,142875325.85762152,48.14,-0.0,50.64,ASK
341,1712696280.1689105,142875325.85762152,48.14,-0.0,50.64,ASK
342,1712696310.166107,142875325.85762152,48.14,-0.0,50.64,ASK
343,1712696337.7275765,142885325.85762152,48.26,1.201910555007589e-06,50.64,BID
344,1712696340.2708318,142885325.85762152,48.26,0.0,50.64,BID
345,1712696370.263492,142885325.85762152,48.26,0.0,50.64,BID
346,1712696400.2903228,142885325.85762152,48.26,0.0,50.64,BID
347,1712696430.1694455,142885325.85762152,48.26,0.0,50.64,BID
348,1712696431.720854,142887397.9670289,48.26,2.49074170149934e-07,50.64,BID
349,1712696434.3074503,142897397.9670289,48.26,1.2020319451501877e-06,50.64,BID
350,1712696434.56782,142905797.55919302,48.26,1.0096578107516275e-06,50.64,BID
351,1712696460.2574773,142905797.55919302,48.26,0.0,50.64,BID
352,1712696484.857395,142947123.0837494,48.26,4.966870218728362e-06,50.64,BID
353,1712696490.2628572,142947123.0837494,48.26,0.0,50.64,BID
354,1712696520.164663,142947123.0837494,48.26,0.0,50.64,BID
355,1712696550.167636,142947123.0837494,48.26,0.0,50.64,BID
356,1712696552.777793,142987123.08374846,48.14,-4.806404751240415e-06,50.64,ASK
357,1712696552.781564,142987126.79725042,48.14,-4.462148366224563e-10,50.64,ASK
358,1712696580.2470698,142987126.79725042,48.14,-0.0,50.64,ASK
359,1712696591.107162,142997126.79725042,48.16,1.2013231994813949e-06,50.64,BID
360,1712696600.3372324,142998872.98133847,48.14,-2.097731455541313e-07,50.64,ASK
361,1712696600.3415556,142998872.98133942,48.14,-1.1456710810483884e-16,50.64,ASK
362,1712696600.437012,142999222.21817407,48.14,-4.1954631157281226e-08,50.64,ASK
363,1712696601.7870426,143000260.4643804,48.11,-1.2472692544536026e-07,50.64,ASK
364,1712696602.450291,143019996.38317406,48.1,-2.3709217109890785e-06,50.64,ASK
365,1712696610.2546673,143019996.38317406,48.1,-0.0,50.64,ASK
366,1712696612.6500645,143063940.51635548,48.1,-5.278107743080229e-06,50.64,ASK
367,1712696612.6520972,143074754.15294507,48.1,-1.2988204541142635e-06,50.64,ASK
368,1712696613.1603453,143094629.88494506,48.1,-2.387264177801568e-06,50.64,ASK
369,1712696613.4070518,143113162.47502208,48.1,-2.2259400767100434e-06,50.64,ASK
370,1712696640.162295,143113162.47502208,48.1,-0.0,50.64,ASK
371,1712696644.107278,143113162.4750227,48.1,-7.512994278622712e-17,50.64,ASK
372,1712696648.267824,143113287.26703602,48.08,-1.4980642717551493e-08,50.64,ASK
