,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712690006.492199,26627391.89954038,1131.0,-4.8645380999034e-08,1222.0,ASK
31,1712690011.0622325,26627391.89954038,1131.0,-0.0,1222.0,ASK
32,1712690040.6421514,26627391.89954038,1131.0,-0.0,1222.0,ASK
33,1712690070.6519942,26627391.89954038,1131.0,-0.0,1222.0,ASK
34,1712690096.2021518,26627397.6469728,1131.0,-1.6491726684141758e-10,1222.0,ASK
35,1712690098.321932,26627497.6469728,1132.0,2.8694076717321907e-09,1222.0,BID
36,1712690100.692021,26627497.6469728,1132.0,0.0,1222.0,BID
37,1712690102.762109,26627507.6469728,1132.0,2.8706919127792594e-10,1222.0,BID
38,1712690108.6125176,26628266.6602555,1132.0,2.1788932923321773e-08,1222.0,BID
39,1712690108.614497,26628478.48726344,1132.0,6.080900786070452e-09,1222.0,BID
40,1712690108.6932695,26628643.84149449,1132.0,4.746810538144044e-09,1222.0,BID
41,1712690108.6949391,26632921.03281989,1132.0,1.2278498547235456e-07,1222.0,BID
42,1712690108.696668,26632936.52818325,1132.0,4.4482414289252684e-10,1222.0,BID
43,1712690130.6319509,26632936.52818325,1132.0,0.0,1222.0,BID
44,1712690160.2039678,26633002.2874425,1134.0,1.8874121500285754e-09,1222.0,BID
45,1712690161.022061,26633002.2874425,1134.0,0.0,1222.0,BID
46,1712690162.072174,26633270.7842805,1133.0,7.706338475015203e-09,1222.0,BID
47,1712690162.271959,26633287.1874425,1133.0,4.708000264185926e-10,1222.0,BID
48,1712690185.4123647,26633331.31806915,1134.0,1.266627751011168e-09,1222.0,BID
49,1712690191.072039,26633331.31806915,1134.0,0.0,1222.0,BID
50,1712690220.672291,26633331.31806915,1134.0,0.0,1222.0,BID
51,1712690231.0322711,26633401.98944724,1132.0,-2.028372982724185e-09,1222.0,ASK
52,1712690231.0340643,26643031.494436,1132.0,-2.763810227538445e-07,1222.0,ASK
53,1712690233.0824118,26643129.794436,1134.0,2.821355258512411e-09,1222.0,BID
54,1712690233.0841029,26643913.32865116,1134.0,2.248858980822481e-08,1222.0,BID
55,1712690250.7220829,26643913.32865116,1134.0,0.0,1222.0,BID
56,1712690257.582647,26644361.14465116,1134.0,-1.2848562821788494e-08,1222.0,ASK
57,1712690259.12199,26644403.26905116,1134.0,-1.208616931381807e-09,1222.0,ASK
58,1712690259.7947028,26644848.33905116,1134.0,-1.2769775655853749e-08,1222.0,ASK
59,1712690262.1634517,26645697.12805116,1134.0,-2.4353124472913168e-08,1222.0,ASK
60,1712690269.7119849,26645857.86215119,1134.0,-4.611720398168563e-09,1222.0,ASK
61,1712690272.5881896,26645972.50340625,1134.0,-3.289242384343214e-09,1222.0,ASK
62,1712690272.6220825,26646086.62200086,1134.0,-3.274246413642441e-09,1222.0,ASK
63,1712690276.692582,26646157.50871396,1134.0,-2.033854052842643e-09,1222.0,ASK
64,1712690281.0020545,26646157.50871396,1134.0,-0.0,1222.0,ASK
65,1712690282.30226,26647004.71671396,1134.0,-2.4305988277325164e-08,1222.0,ASK
66,1712690283.2027955,26648390.16671396,1134.0,-3.9747891260209456e-08,1222.0,ASK
67,1712690300.81225,26648390.16903916,1134.0,-6.670885174516085e-14,1222.0,ASK
68,1712690304.3825722,26648544.72828867,1134.0,-4.4342302087781035e-09,1222.0,ASK
69,1712690304.9020555,26648923.01328867,1134.0,-1.085281391994106e-08,1222.0,ASK
70,1712690305.6124396,26649049.9223908,1134.0,-3.6409608368572284e-09,1222.0,ASK
71,1712690305.752054,26649902.37868538,1134.0,-2.4456559313664572e-08,1222.0,ASK
72,1712690308.3824277,26650155.90568538,1134.0,-7.273567164088449e-09,1222.0,ASK
73,1712690310.3732038,26650699.86168538,1134.0,-1.5605834882788694e-08,1222.0,ASK
74,1712690310.77431,26650893.46391414,1134.0,-5.554354423847416e-09,1222.0,ASK
75,1712690310.8319478,26651463.85882566,1134.0,-1.6364354483015063e-08,1222.0,ASK
76,1712690311.0119166,26651463.85882566,1134.0,-0.0,1222.0,ASK
77,1712690328.9621918,26651538.42182566,1133.0,-2.1388072165390035e-09,1222.0,ASK
78,1712690340.652166,26651538.42182566,1133.0,-0.0,1222.0,ASK
79,1712690370.688254,26651538.42182566,1133.0,-0.0,1222.0,ASK
80,1712690400.7422438,26651538.42182566,1133.0,-0.0,1222.0,ASK
81,1712690426.7124248,26651554.72182566,1135.0,4.685228012376891e-10,1222.0,BID
82,1712690426.7144666,26651774.19761791,1136.0,6.308552943855611e-09,1222.0,BID
83,1712690430.6622188,26651774.19761791,1136.0,0.0,1222.0,BID
84,1712690461.0138166,26651774.19761791,1136.0,0.0,1222.0,BID
85,1712690491.0322442,26651774.19761791,1136.0,0.0,1222.0,BID
86,1712690492.8621776,26651950.25395593,1136.0,5.060476911747682e-09,1222.0,BID
87,1712690499.1322043,26653133.3763032,1136.0,3.4007087671332e-08,1222.0,BID
88,1712690502.2826483,26653140.9057032,1134.0,-2.1642137556783006e-10,1222.0,ASK
89,1712690520.6720536,26653140.9057032,1134.0,-0.0,1222.0,ASK
90,1712690550.652244,26653140.9057032,1134.0,-0.0,1222.0,ASK
91,1712690581.012238,26653140.9057032,1134.0,-0.0,1222.0,ASK
92,1712690596.0593245,26653332.52351207,1135.0,-5.507522407378596e-09,1222.0,ASK
93,1712690611.0121677,26653332.52351207,1135.0,-0.0,1222.0,ASK
94,1712690640.6620924,26653332.52351207,1135.0,-0.0,1222.0,ASK
95,1712690664.4927096,26653420.47425965,1137.0,2.527884479877697e-09,1222.0,BID
96,1712690666.2826438,26654215.13604517,1137.0,2.2840206020504865e-08,1222.0,BID
97,1712690666.2849233,26654299.90717861,1138.0,2.4364958623580915e-09,1222.0,BID
98,1712690670.672111,26654299.90717861,1138.0,0.0,1222.0,BID
99,1712690701.0219374,26654299.90717861,1138.0,0.0,1222.0,BID
100,1712690708.8323565,26654343.84390971,1138.0,1.2636924767379344e-09,1222.0,BID
101,1712690731.0618744,26654343.84390971,1138.0,0.0,1222.0,BID
102,1712690734.3421395,26654431.71737192,1138.0,2.52738131910848e-09,1222.0,BID
103,1712690736.852177,26654681.14868587,1138.0,7.174043533073812e-09,1222.0,BID
104,1712690736.8544805,26655310.45199406,1138.0,1.8099769659939604e-08,1222.0,BID
105,1712690741.0622072,26655881.14868587,1138.0,1.6414149636475004e-08,1222.0,BID
106,1712690741.071894,26658057.32756523,1138.0,6.259038518070687e-08,1222.0,BID
107,1712690742.5128589,26659161.32756523,1138.0,3.175280575270144e-08,1222.0,BID
108,1712690742.5153966,26660040.06218738,1139.0,2.5273813193227712e-08,1222.0,BID
109,1712690742.5176406,26660732.53793017,1138.0,1.9916709917732933e-08,1222.0,BID
110,1712690742.519999,26661818.53793017,1139.0,3.1235096963255224e-08,1222.0,BID
111,1712690742.5223477,26677997.66973017,1139.0,4.6533770769280906e-07,1222.0,BID
112,1712690742.524517,26678247.10104412,1138.0,7.174043532966667e-09,1222.0,BID
113,1712690742.525629,26681017.10104412,1139.0,7.966963037589038e-08,1222.0,BID
114,1712690742.631808,26682019.10104412,1139.0,-2.88191226125062e-08,1222.0,ASK
115,1712690742.6521418,26682903.06697763,1139.0,-2.5424274075036592e-08,1222.0,ASK
116,1712690742.6918662,26684135.85497763,1139.0,-3.5456954617955166e-08,1222.0,ASK
117,1712690742.731851,26684738.14608445,1139.0,-1.7322855544781157e-08,1222.0,ASK
118,1712690742.772196,26684867.32797251,1139.0,-3.715477715849379e-09,1222.0,ASK
119,1712690743.214491,26685176.97097251,1139.0,-8.90582792722747e-09,1222.0,ASK
120,1712690743.4317768,26686023.27321615,1139.0,-2.4341006114543493e-08,1222.0,ASK
121,1712690744.3117692,26687945.18321615,1139.0,-5.52772055291478e-08,1222.0,ASK
122,1712690744.741848,26688822.68221615,1139.0,-2.5238274723845484e-08,1222.0,ASK
123,1712690746.3628733,26689700.04021615,1139.0,-2.5234219338467014e-08,1222.0,ASK
124,1712690746.7624278,26689962.00182874,1139.0,-7.534434963065052e-09,1222.0,ASK
125,1712690749.0727684,26690125.35812517,1139.0,-4.69838835955131e-09,1222.0,ASK
126,1712690749.2141795,26690642.30512517,1139.0,-1.4868222532121036e-08,1222.0,ASK
127,1712690750.7425375,26691372.67612517,1139.0,-2.100663812534917e-08,1222.0,ASK
128,1712690752.3256524,26692250.07112517,1139.0,-2.5235283517551893e-08,1222.0,ASK
129,1712690752.7621095,26692667.51043589,1139.0,-1.20062222345099e-08,1222.0,ASK
130,1712690753.8922708,26692700.79103589,1139.0,-9.572032854518516e-10,1222.0,ASK
131,1712690757.102144,26693052.16278456,1139.0,-1.010601348055729e-08,1222.0,ASK
132,1712690758.1023417,26693929.51978456,1139.0,-2.5234190576702168e-08,1222.0,ASK
133,1712690760.493847,26694806.87778456,1139.0,-2.5234219338467014e-08,1222.0,ASK
134,1712690760.623941,26694806.87778456,1139.0,-0.0,1222.0,ASK
135,1712690761.2324362,26696120.0452619,1140.0,3.771880513749664e-08,1222.0,BID
136,1712690761.2345457,26696999.8602407,1140.0,2.5271391741797664e-08,1222.0,BID
137,1712690763.7825632,26697456.0908973,1140.0,1.3104554849947828e-08,1222.0,BID
138,1712690763.965335,26697648.96191894,1139.0,-5.539936533176458e-09,1222.0,ASK
139,1712690763.9704747,26698526.31991894,1139.0,-2.5200818638134466e-08,1222.0,ASK
140,1712690764.0421703,26698678.361785,1140.0,4.367179067021907e-09,1222.0,BID
141,1712690764.0443563,26698789.47781367,1140.0,3.1916445582066406e-09,1222.0,BID
142,1712690764.1420507,26699495.57503065,1139.0,-2.028160443742233e-08,1222.0,ASK
143,1712690764.4050531,26699663.86030793,1139.0,-4.833747172896507e-09,1222.0,ASK
144,1712690766.3118017,26699788.81767722,1139.0,-3.589216717660286e-09,1222.0,ASK
145,1712690766.451982,26699916.03492866,1139.0,-3.6541285099479917e-09,1222.0,ASK
146,1712690767.2518847,26700087.8583072,1139.0,-4.9353739298880755e-09,1222.0,ASK
147,1712690768.2236912,26700965.2153072,1139.0,-2.520078991443948e-08,1222.0,ASK
148,1712690768.3619738,26701123.82872139,1139.0,-4.5559371255321234e-09,1222.0,ASK
149,1712690768.6651895,26701438.14198587,1139.0,-9.028186411634257e-09,1222.0,ASK
150,1712690768.6821303,26701904.40360068,1139.0,-1.3392679376867848e-08,1222.0,ASK
151,1712690769.3625214,26703157.81376828,1139.0,-3.6002364271723475e-08,1222.0,ASK
152,1712690769.4421906,26703934.11376828,1139.0,-2.2298076165875385e-08,1222.0,ASK
153,1712690769.4475887,26705189.6884348,1139.0,-3.606453632094692e-08,1222.0,ASK
154,1712690769.4932084,26705301.64514061,1139.0,-3.215791773131801e-09,1222.0,ASK
155,1712690771.0352118,26705417.21137297,1139.0,-3.3194701164293637e-09,1222.0,ASK
156,1712690771.231859,26705680.83333521,1139.0,-7.572153282206759e-09,1222.0,ASK
157,1712690771.2336314,26705877.81324104,1139.0,-5.6579581905372614e-09,1222.0,ASK
158,1712690771.2920806,26706025.61136754,1139.0,-4.2452838875045076e-09,1222.0,ASK
159,1712690771.6518135,26706902.96936754,1139.0,-2.5200818638134466e-08,1222.0,ASK
160,1712690775.2020862,26707780.32636754,1139.0,-2.520078991443948e-08,1222.0,ASK
161,1712690775.2623503,26707951.47312989,1139.0,-4.9159391246604994e-09,1222.0,ASK
162,1712690775.7219515,26708079.86432632,1139.0,-3.6878483537488435e-09,1222.0,ASK
163,1712690778.84296,26708957.82745187,1139.0,-2.521819997978688e-08,1222.0,ASK
164,1712690778.852017,26709835.18545187,1139.0,-2.5200818638027465e-08,1222.0,ASK
165,1712690780.8730338,26710712.54345187,1139.0,-2.5200818638134466e-08,1222.0,ASK
166,1712690782.4727216,26711364.77671405,1139.0,-1.8734441527680763e-08,1222.0,ASK
167,1712690782.4755492,26711448.37245187,1139.0,-2.4011646645673147e-09,1222.0,ASK
168,1712690787.2226105,26711448.59257609,1139.0,-6.322744547957934e-12,1222.0,ASK
169,1712690787.2287464,26711468.53645187,1139.0,-5.728585097907711e-10,1222.0,ASK
170,1712690788.1721094,26711468.72122993,1139.0,-5.307478130485797e-12,1222.0,ASK
171,1712690790.6418586,26711468.72122993,1139.0,-0.0,1222.0,ASK
172,1712690793.9519832,26712346.49957742,1139.0,2.519915406919936e-08,1222.0,BID
173,1712690821.003512,26712346.49957742,1139.0,0.0,1222.0,BID
174,1712690827.8026178,26712583.00857742,1138.0,-6.789476743993855e-09,1222.0,ASK
175,1712690830.1717763,26713461.29757742,1138.0,-2.5213090157226826e-08,1222.0,ASK
176,1712690832.5416708,26713876.15657742,1138.0,-1.1909379907524228e-08,1222.0,ASK
177,1712690834.7719688,26714041.75657742,1138.0,-4.7538882191262974e-09,1222.0,ASK
178,1712690839.2219598,26714222.91340894,1138.0,-5.200479028738174e-09,1222.0,ASK
179,1712690839.2244253,26714311.95857742,1138.0,-2.556224501278865e-09,1222.0,ASK
180,1712690839.3616967,26714432.96118979,1138.0,-3.47362858350734e-09,1222.0,ASK
181,1712690844.84456,26714790.61718979,1138.0,-1.0267250271027336e-08,1222.0,ASK
182,1712690851.0218446,26714790.61718979,1138.0,-0.0,1222.0,ASK
183,1712690855.082306,26714790.68607425,1138.0,-1.977312018348355e-12,1222.0,ASK
184,1712690880.6567254,26714790.68607425,1138.0,-0.0,1222.0,ASK
185,1712690904.2549765,26714803.93305917,1137.0,-3.8025155520030805e-10,1222.0,ASK
186,1712690909.2716208,26715787.63537296,1137.0,-2.823694122788398e-08,1222.0,ASK
187,1712690910.6315649,26715787.63537296,1137.0,-0.0,1222.0,ASK
188,1712690932.1129742,26715875.58612055,1137.0,-2.5245231736096517e-09,1222.0,ASK
189,1712690932.1153114,26716038.63465418,1137.0,-4.68011714337569e-09,1222.0,ASK
190,1712690941.0216107,26716038.63465418,1137.0,-0.0,1222.0,ASK
191,1712690960.8918056,26716263.24222754,1137.0,-6.447044449154848e-09,1222.0,ASK
192,1712690960.9722135,26716434.06537972,1137.0,-4.903238295032645e-09,1222.0,ASK
193,1712690960.9926696,26716602.47352051,1137.0,-4.833918790127507e-09,1222.0,ASK
194,1712690971.011659,26716602.47352051,1137.0,-0.0,1222.0,ASK
195,1712690979.011794,26716710.8521334,1136.0,-3.11079838913969e-09,1222.0,ASK
196,1712690979.0140884,26716788.8521334,1137.0,-2.238839083475708e-09,1222.0,ASK
197,1712690979.0216155,26717044.6835763,1137.0,-7.343146578801391e-09,1222.0,ASK
198,1712690983.051854,26717486.16582287,1138.0,1.2671893695925934e-08,1222.0,BID
199,1712691000.7516294,26717486.16582287,1138.0,0.0,1222.0,BID
200,1712691018.1316574,26717620.00224385,1138.0,3.8480917006346115e-09,1222.0,BID
201,1712691026.9619253,26717628.78959007,1138.0,2.526555462542167e-10,1222.0,BID
202,1712691030.661769,26717628.78959007,1138.0,0.0,1222.0,BID
203,1712691030.8516212,26717633.18326318,1138.0,1.2632718365586554e-10,1222.0,BID
204,1712691035.9791813,26718027.21657685,1136.0,-1.1329272234795845e-08,1222.0,ASK
205,1712691044.5420363,26718035.57867497,1136.0,-2.4042760541004744e-10,1222.0,ASK
206,1712691051.7920043,26718730.80465029,1136.0,-1.998918382254392e-08,1222.0,ASK
207,1712691051.795261,26719607.66204465,1136.0,-2.5211462551962232e-08,1222.0,ASK
208,1712691061.0016773,26719607.66204465,1136.0,-0.0,1222.0,ASK
209,1712691062.771608,26720487.94373479,1136.0,2.5308282336005805e-08,1222.0,BID
210,1712691078.1854668,26722409.40373479,1136.0,5.524237607347429e-08,1222.0,BID
211,1712691083.64245,26722500.84965938,1136.0,2.6290894198500727e-09,1222.0,BID
212,1712691091.0315952,26722500.84965938,1136.0,0.0,1222.0,BID
213,1712691120.681976,26722500.84965938,1136.0,0.0,1222.0,BID
214,1712691150.6514606,26722500.84965938,1136.0,0.0,1222.0,BID
215,1712691180.9821527,26722500.84965938,1136.0,0.0,1222.0,BID
216,1712691211.0113585,26722500.84965938,1136.0,0.0,1222.0,BID
217,1712691211.7819896,26722505.13374369,1138.0,1.2315668076873776e-10,1222.0,BID
218,1712691211.7860928,26722505.24333249,1138.0,3.1504032398674376e-12,1222.0,BID
219,1712691215.7518594,26722509.6370056,1138.0,1.2630708400860518e-10,1222.0,BID
220,1712691240.621309,26722509.6370056,1138.0,0.0,1222.0,BID
221,1712691246.4917989,26722801.52562929,1138.0,8.39106355559857e-09,1222.0,BID
222,1712691246.5013509,26722949.00431667,1138.0,4.2396412140368795e-09,1222.0,BID
223,1712691270.642819,26722949.00431667,1138.0,0.0,1222.0,BID
224,1712691300.9614544,26722949.00431667,1138.0,0.0,1222.0,BID
225,1712691331.0620215,26722949.00431667,1138.0,0.0,1222.0,BID
226,1712691360.671373,26722949.00431667,1138.0,0.0,1222.0,BID
227,1712691390.6512637,26722949.00431667,1138.0,0.0,1222.0,BID
228,1712691408.691866,26722954.00431667,1138.0,1.4382652048693464e-10,1222.0,BID
229,1712691419.151565,26722971.57022615,1138.0,5.052887280123985e-10,1222.0,BID
230,1712691420.1735818,26723108.47771615,1138.0,3.938185583063664e-09,1222.0,BID
231,1712691421.0014105,26723108.47771615,1138.0,0.0,1222.0,BID
232,1712691426.0115776,26723564.88334031,1138.0,1.3128578034931496e-08,1222.0,BID
233,1712691426.0143702,26724257.69396918,1138.0,1.992880438600728e-08,1222.0,BID
234,1712691435.3514678,26724345.56743139,1138.0,2.527693667157998e-09,1222.0,BID
235,1712691436.0115888,26724557.97016783,1137.0,-6.1097974095515825e-09,1222.0,ASK
236,1712691448.1721244,26724597.97016783,1138.0,1.1506061573305267e-09,1222.0,BID
237,1712691451.011384,26724597.97016783,1138.0,0.0,1222.0,BID
238,1712691472.761369,26724779.25707993,1137.0,-5.214491715459837e-09,1222.0,ASK
239,1712691472.8013806,26724784.25707993,1138.0,1.4381875820759283e-10,1222.0,BID
240,1712691473.621536,26724826.06130962,1138.0,1.2024464804148875e-09,1222.0,BID
241,1712691477.8717153,26724869.99804073,1138.0,1.2637852215172615e-09,1222.0,BID
242,1712691477.8815064,26724939.96867066,1138.0,2.0126178215213992e-09,1222.0,BID
243,1712691477.951283,26725099.64793612,1138.0,-4.592974734045115e-09,1222.0,ASK
244,1712691478.031566,26725218.61435857,1138.0,-3.4219206290259512e-09,1222.0,ASK
245,1712691478.051499,26725451.8306993,1138.0,-6.708176903446958e-09,1222.0,ASK
246,1712691478.0712893,26726330.0896993,1138.0,-2.5262023752917312e-08,1222.0,ASK
247,1712691478.1513145,26726565.78390486,1138.0,-6.77944959217398e-09,1222.0,ASK
248,1712691479.327741,26726580.57190486,1138.0,-4.253583592396303e-10,1222.0,ASK
249,1712691480.6314385,26726580.57190486,1138.0,-0.0,1222.0,ASK
250,1712691483.6314387,26726583.5305539,1138.0,-8.509632412464559e-11,1222.0,ASK
251,1712691483.6412678,26727458.69990486,1138.0,-2.5171520435423664e-08,1222.0,ASK
252,1712691485.7013085,26727921.16690486,1138.0,-1.3301422780005624e-08,1222.0,ASK
253,1712691485.984023,26728067.38635066,1138.0,-4.205546919614541e-09,1222.0,ASK
254,1712691486.4015267,26728409.39684687,1138.0,-9.836866641924817e-09,1222.0,ASK
255,1712691488.8913162,26728427.30984687,1138.0,-5.152116502191414e-10,1222.0,ASK
256,1712691491.021651,26729305.27297241,1139.0,2.5251874659235472e-08,1222.0,BID
257,1712691492.5919363,26729401.42297241,1138.0,-2.765455265622795e-09,1222.0,ASK
258,1712691494.963893,26729464.56997241,1138.0,-1.816226767071174e-09,1222.0,ASK
259,1712691497.356598,26729905.98297241,1138.0,-1.2695870048180953e-08,1222.0,ASK
260,1712691497.5516772,26730097.69754587,1138.0,-5.514072560203651e-09,1222.0,ASK
261,1712691497.5554628,26730102.69754587,1138.0,-1.4380942618608982e-10,1222.0,ASK
262,1712691510.6329226,26730102.69754587,1138.0,-0.0,1222.0,ASK
263,1712691511.7518518,26730103.46904248,1139.0,2.218713856937653e-11,1222.0,BID
264,1712691511.75566,26730107.69754587,1139.0,1.2160570714612718e-10,1222.0,BID
265,1712691514.804554,26730263.0233109,1137.0,-4.466946753279896e-09,1222.0,ASK
266,1712691514.90455,26730395.85742269,1137.0,-3.820118988506841e-09,1222.0,ASK
267,1712691515.9655044,26730567.94786154,1137.0,-4.949074784540718e-09,1222.0,ASK
268,1712691516.2764947,26731003.72898759,1137.0,-1.2532441644721671e-08,1222.0,ASK
269,1712691516.2780693,26731269.07385665,1137.0,-7.630938763695299e-09,1222.0,ASK
270,1712691525.921721,26731273.46367227,1139.0,1.2624481595710178e-10,1222.0,BID
271,1712691540.981816,26731273.46367227,1139.0,0.0,1222.0,BID
272,1712691569.45147,26731283.46367227,1138.0,-2.8757468225885203e-10,1222.0,ASK
273,1712691569.455124,26731317.40040337,1137.0,-9.759344663010295e-10,1222.0,ASK
274,1712691571.001401,26731317.40040337,1137.0,-0.0,1222.0,ASK
275,1712691585.271849,26731516.00390909,1137.0,-5.711325798686954e-09,1222.0,ASK
276,1712691585.2912662,26731662.89826768,1137.0,-4.224303779829323e-09,1222.0,ASK
277,1712691586.4316502,26732812.11452071,1137.0,-3.304850239390144e-08,1222.0,ASK
278,1712691593.5616074,26732820.89415196,1139.0,2.524796039082451e-10,1222.0,BID
279,1712691600.6613042,26732820.89415196,1139.0,0.0,1222.0,BID
280,1712691602.0215418,26732829.67378321,1139.0,2.5254717415506747e-10,1222.0,BID
281,1712691614.2454066,26732943.05710192,1137.0,-3.2614851265066187e-09,1222.0,ASK
282,1712691614.3513036,26733097.42010192,1137.0,-4.440270705600386e-09,1222.0,ASK
283,1712691617.251535,26733206.14179183,1137.0,-3.127392800036845e-09,1222.0,ASK
284,1712691617.2715464,26733315.52824447,1137.0,-3.146514781667403e-09,1222.0,ASK
285,1712691625.2415247,26733474.67226557,1137.0,-4.5777973664449276e-09,1222.0,ASK
286,1712691625.381638,26733593.67162216,1137.0,-3.4230311477461742e-09,1222.0,ASK
287,1712691630.6543877,26733593.67162216,1137.0,-0.0,1222.0,ASK
288,1712691640.8217847,26733605.38062216,1137.0,-3.3680231434310526e-10,1222.0,ASK
289,1712691641.261384,26733919.14139419,1137.0,-9.025139139147147e-09,1222.0,ASK
290,1712691650.7918708,26733986.83767805,1137.0,-1.9472427259456983e-09,1222.0,ASK
291,1712691650.794814,26734270.53739419,1137.0,-8.160451019176341e-09,1222.0,ASK
292,1712691654.781541,26734430.38998726,1137.0,-4.598063310745771e-09,1222.0,ASK
293,1712691654.7913806,26734956.58998726,1137.0,-1.5135825247607157e-08,1222.0,ASK
294,1712691654.8413885,26735074.587428,1137.0,-3.394125128687011e-09,1222.0,ASK
295,1712691654.881817,26735174.54023944,1137.0,-2.875082263290905e-09,1222.0,ASK
296,1712691658.4018943,26735522.15946346,1137.0,-9.99905706486032e-09,1222.0,ASK
297,1712691658.405341,26735545.95453821,1137.0,-6.844509562263276e-10,1222.0,ASK
298,1712691661.0114503,26735545.95453821,1137.0,-0.0,1222.0,ASK
299,1712691691.0113485,26735545.95453821,1137.0,-0.0,1222.0,ASK
300,1712691705.441684,26735550.34435383,1139.0,1.2626233358371068e-10,1222.0,BID
301,1712691710.2040534,26735603.99735383,1137.0,-1.543197613379768e-09,1222.0,ASK
302,1712691710.2058506,26735613.99735383,1137.0,-2.876255965845171e-10,1222.0,ASK
303,1712691720.6714575,26735613.99735383,1137.0,-0.0,1222.0,ASK
304,1712691725.2316332,26735622.77698508,1139.0,2.525241056140271e-10,1222.0,BID
305,1712691727.351272,26735797.61689537,1137.0,-5.028832158968404e-09,1222.0,ASK
306,1712691727.451244,26735973.23821441,1137.0,-5.051307424726354e-09,1222.0,ASK
307,1712691728.0211608,26736020.99607127,1137.0,-1.3736351501489007e-09,1222.0,ASK
308,1712691743.6714633,26736029.77570252,1139.0,2.525241056140271e-10,1222.0,BID
309,1712691750.6353512,26736127.12057333,1137.0,-2.799881423080812e-09,1222.0,ASK
310,1712691750.654225,26736127.12057333,1137.0,-0.0,1222.0,ASK
311,1712691761.4516284,26736487.22160488,1137.0,-1.035723054153945e-08,1222.0,ASK
312,1712691773.9714658,26736531.11976115,1139.0,1.262599340204018e-09,1222.0,BID
313,1712691781.0211844,26736531.11976115,1139.0,0.0,1222.0,BID
314,1712691785.411372,26736544.95876115,1137.0,-3.9803223778491984e-10,1222.0,ASK
315,1712691811.0534313,26736544.95876115,1137.0,-0.0,1222.0,ASK
316,1712691828.0315175,26736730.89471678,1137.0,-5.347819280528741e-09,1222.0,ASK
317,1712691836.681722,26736735.28838989,1138.0,1.2636915594996928e-10,1222.0,BID
318,1712691840.6311767,26736735.28838989,1138.0,0.0,1222.0,BID
319,1712691858.6817997,26736776.66820471,1138.0,1.190143097311558e-09,1222.0,BID
320,1712691858.6912584,26737083.31909807,1138.0,8.81972153858206e-09,1222.0,BID
321,1712691865.3069887,26737859.21209807,1138.0,-2.231580064463119e-08,1222.0,ASK
322,1712691870.6612034,26737859.21209807,1138.0,-0.0,1222.0,ASK
323,1712691878.2515578,26737859.2158597,1138.0,-1.0818593357818628e-13,1222.0,ASK
324,1712691878.2557032,26738462.06895394,1138.0,-1.7338285809417687e-08,1222.0,ASK
325,1712691888.4117515,26738471.87495394,1138.0,-2.82024314550131e-10,1222.0,ASK
