,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.147393,4666517.23982202,1392.0,0.0,1435.0,ASK
1,1712689620.373229,4666517.23982202,1392.0,-0.0,1435.0,ASK
2,1712689650.3834553,4666517.23982202,1392.0,-0.0,1435.0,ASK
3,1712689680.3843763,4666517.23982202,1392.0,-0.0,1435.0,ASK
4,1712689710.373827,4666517.23982202,1392.0,-0.0,1435.0,ASK
5,1712689740.592187,4666517.23982202,1392.0,-0.0,1435.0,ASK
6,1712689770.5719788,4666517.23982202,1392.0,-0.0,1435.0,ASK
7,1712689777.7132802,4666589.13054811,1391.0,-1.0044617666833916e-08,1435.0,ASK
8,1712689777.7147572,4666596.31962071,1391.0,-1.0044617653691291e-09,1435.0,ASK
9,1712689777.7161956,4666600.31725071,1390.0,-5.585513891474234e-10,1435.0,ASK
10,1712689777.7173643,4666605.74403071,1389.0,-7.5823313005317e-10,1435.0,ASK
11,1712689777.7185247,4666617.22165531,1390.0,-1.603660960158798e-09,1435.0,ASK
12,1712689777.7197332,4666851.41604579,1389.0,-3.2721788191778714e-08,1435.0,ASK
13,1712689800.3735003,4666851.41604579,1389.0,-0.0,1435.0,ASK
14,1712689830.3829598,4666851.41604579,1389.0,-0.0,1435.0,ASK
15,1712689860.5621076,4666851.41604579,1389.0,-0.0,1435.0,ASK
16,1712689890.5533893,4666851.41604579,1389.0,-0.0,1435.0,ASK
17,1712689920.3647158,4666851.41604579,1389.0,-0.0,1435.0,ASK
18,1712689928.642102,4666855.01575781,1390.0,-5.029252730133331e-10,1435.0,ASK
19,1712689928.7823076,4666976.41575781,1390.0,1.6961114609208944e-08,1435.0,BID
20,1712689928.8627822,4666976.41604579,1390.0,4.023442415408004e-14,1435.0,BID
21,1712689946.5830164,4667077.43322775,1392.0,1.411337727124918e-08,1435.0,BID
22,1712689946.5844655,4667163.54268136,1392.0,1.2030579173185711e-08,1435.0,BID
23,1712689950.3836594,4667163.54268136,1392.0,0.0,1435.0,BID
24,1712689980.553681,4667163.54268136,1392.0,0.0,1435.0,BID
25,1712690010.563491,4667163.54268136,1392.0,0.0,1435.0,BID
26,1712690040.3534815,4667163.54268136,1392.0,0.0,1435.0,BID
27,1712690070.362275,4667163.54268136,1392.0,0.0,1435.0,BID
28,1712690098.952409,4667170.55536266,1392.0,9.797007885935488e-10,1435.0,BID
29,1712690099.0521078,4667881.93348595,1392.0,-9.938248702398569e-08,1435.0,ASK
30,1712690100.4049816,4667881.93348595,1392.0,-0.0,1435.0,ASK
31,1712690130.3535004,4667881.93348595,1392.0,-0.0,1435.0,ASK
32,1712690160.562246,4667881.93348595,1392.0,-0.0,1435.0,ASK
33,1712690190.615542,4667881.93348595,1392.0,-0.0,1435.0,ASK
34,1712690210.52204,4667889.10708709,1394.0,-1.0020477043470915e-09,1435.0,ASK
35,1712690212.4322908,4667896.27554587,1394.0,1.001329391606538e-09,1435.0,BID
36,1712690220.372218,4667896.27554587,1394.0,0.0,1435.0,BID
37,1712690250.422504,4667896.27554587,1394.0,0.0,1435.0,BID
38,1712690280.552192,4667896.27554587,1394.0,0.0,1435.0,BID
39,1712690302.3827326,4668196.27554587,1394.0,4.1905518015233474e-08,1435.0,BID
40,1712690310.5635614,4668196.27554587,1394.0,0.0,1435.0,BID
