,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1555274,291422.12705411,6191.0,0.0,6368.0,ASK
1,1712689620.1419077,291422.12705411,6191.0,-0.0,6368.0,ASK
2,1712689650.1421428,291422.12705411,6191.0,-0.0,6368.0,ASK
3,1712689680.1719594,291422.12705411,6191.0,-0.0,6368.0,ASK
4,1712689710.1421883,291422.12705411,6191.0,-0.0,6368.0,ASK
5,1712689740.212613,291422.12705411,6191.0,-0.0,6368.0,ASK
6,1712689770.2118344,291422.12705411,6191.0,-0.0,6368.0,ASK
7,1712689800.1522896,291422.12705411,6191.0,-0.0,6368.0,ASK
8,1712689830.1520455,291422.12705411,6191.0,-0.0,6368.0,ASK
9,1712689860.2119358,291422.12705411,6191.0,-0.0,6368.0,ASK
10,1712689890.2223103,291422.12705411,6191.0,-0.0,6368.0,ASK
11,1712689920.1424837,291422.12705411,6191.0,-0.0,6368.0,ASK
12,1712689923.2922394,291429.90405411,6191.0,-3.1418783767036982e-09,6368.0,ASK
13,1712689928.0321772,291437.68105411,6191.0,-3.1418783767036982e-09,6368.0,ASK
14,1712689950.1524005,291437.68105411,6191.0,-0.0,6368.0,ASK
15,1712689957.982596,291439.7460541,6191.0,-8.342196767547301e-10,6368.0,ASK
16,1712689980.2121413,291439.7460541,6191.0,-0.0,6368.0,ASK
17,1712690010.2122197,291439.7460541,6191.0,-0.0,6368.0,ASK
18,1712690040.141994,291439.7460541,6191.0,-0.0,6368.0,ASK
19,1712690070.1420128,291439.7460541,6191.0,-0.0,6368.0,ASK
20,1712690100.182475,291439.7460541,6191.0,-0.0,6368.0,ASK
21,1712690130.1320455,291439.7460541,6191.0,-0.0,6368.0,ASK
22,1712690160.2119262,291439.7460541,6191.0,-0.0,6368.0,ASK
23,1712690173.4824977,291443.9350541,6191.0,-1.713897018867421e-09,6368.0,ASK
24,1712690190.2522178,291443.9350541,6191.0,-0.0,6368.0,ASK
25,1712690220.1522346,291443.9350541,6191.0,-0.0,6368.0,ASK
26,1712690250.1519754,291443.9350541,6191.0,-0.0,6368.0,ASK
27,1712690280.2119436,291443.9350541,6191.0,-0.0,6368.0,ASK
28,1712690310.2219598,291443.9350541,6191.0,-0.0,6368.0,ASK
29,1712690340.1421185,291443.9350541,6191.0,-0.0,6368.0,ASK
30,1712690370.1424077,291443.9350541,6191.0,-0.0,6368.0,ASK
31,1712690400.1621284,291443.9350541,6191.0,-0.0,6368.0,ASK
32,1712690430.153708,291443.9350541,6191.0,-0.0,6368.0,ASK
33,1712690460.2119994,291443.9350541,6191.0,-0.0,6368.0,ASK
34,1712690490.2222033,291443.9350541,6191.0,-0.0,6368.0,ASK
35,1712690520.1422226,291443.9350541,6191.0,-0.0,6368.0,ASK
36,1712690550.1624396,291443.9350541,6191.0,-0.0,6368.0,ASK
37,1712690580.2122636,291443.9350541,6191.0,-0.0,6368.0,ASK
38,1712690610.2122817,291443.9350541,6191.0,-0.0,6368.0,ASK
39,1712690640.1323464,291443.9350541,6191.0,-0.0,6368.0,ASK
40,1712690670.1423595,291443.9350541,6191.0,-0.0,6368.0,ASK
41,1712690700.2119462,291443.9350541,6191.0,-0.0,6368.0,ASK
42,1712690730.222031,291443.9350541,6191.0,-0.0,6368.0,ASK
43,1712690760.1319313,291443.9350541,6191.0,-0.0,6368.0,ASK
44,1712690790.1419609,291443.9350541,6191.0,-0.0,6368.0,ASK
45,1712690820.232151,291443.9350541,6191.0,-0.0,6368.0,ASK
46,1712690850.231821,291443.9350541,6191.0,-0.0,6368.0,ASK
47,1712690880.1724577,291443.9350541,6191.0,-0.0,6368.0,ASK
48,1712690910.1550896,291443.9350541,6191.0,-0.0,6368.0,ASK
49,1712690940.2118263,291443.9350541,6191.0,-0.0,6368.0,ASK
