,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1674538,7859284.51439255,10480.0,0.0,10960.0,BID
1,1712689620.5349734,7859284.51439255,10480.0,0.0,10960.0,BID
2,1712689626.5855117,7859597.91944482,10480.0,3.549723482684294e-09,10960.0,BID
3,1712689650.5448537,7859597.91944482,10480.0,0.0,10960.0,BID
4,1712689662.857302,7859625.19666101,10470.0,-3.0893877501668216e-10,10960.0,ASK
5,1712689662.936447,7859658.37449586,10470.0,-3.7576853827864815e-10,10960.0,ASK
6,1712689680.5547996,7859658.37449586,10470.0,-0.0,10960.0,ASK
7,1712689687.2752311,7859659.02123568,10470.0,-7.324852140379191e-12,10960.0,ASK
8,1712689687.2767706,7861249.37449586,10470.0,-1.801203841361855e-08,10960.0,ASK
9,1712689696.014887,7861249.87388784,10470.0,-5.65601853632932e-12,10960.0,ASK
10,1712689710.544875,7861249.87388784,10470.0,-0.0,10960.0,ASK
11,1712689715.235002,7861356.15453282,10470.0,1.203487237587479e-09,10960.0,BID
12,1712689715.4348876,7861378.41983146,10470.0,-2.5212495426348604e-10,10960.0,ASK
13,1712689731.9850411,7861398.35799991,10470.0,-2.2577329366124696e-10,10960.0,ASK
14,1712689733.064916,7861421.55942186,10470.0,2.627253082243562e-10,10960.0,BID
15,1712689734.2451704,7861425.37986122,10470.0,4.326140486554872e-11,10960.0,BID
16,1712689740.8449447,7861425.37986122,10470.0,0.0,10960.0,BID
17,1712689743.6649964,7861430.15085358,10460.0,-5.4024031796111294e-11,10960.0,ASK
18,1712689743.666219,7861443.79458706,10460.0,-1.5449395759039114e-10,10960.0,ASK
19,1712689747.0652544,7861563.06034147,10470.0,1.3504982658013575e-09,10960.0,BID
20,1712689747.0670457,7861596.54998806,10470.0,3.7921790598008736e-10,10960.0,BID
21,1712689748.3074543,7861596.5499884,10470.0,3.8492069896470095e-18,10960.0,BID
22,1712689770.8250945,7861596.5499884,10470.0,0.0,10960.0,BID
23,1712689800.5549576,7861596.5499884,10470.0,0.0,10960.0,BID
24,1712689817.095072,7861841.68796549,10480.0,2.7763256771580707e-09,10960.0,BID
25,1712689821.1756804,7862032.52766014,10480.0,2.1613670422172564e-09,10960.0,BID
26,1712689827.8949482,7862062.96181461,10470.0,-3.4468394298603187e-10,10960.0,ASK
27,1712689827.9047878,7862104.52766014,10470.0,-4.707566147297938e-10,10960.0,ASK
28,1712689827.9146855,7862169.52766014,10470.0,-7.361616146045647e-10,10960.0,ASK
29,1712689828.0047286,7862169.60448943,10470.0,-8.70134987510686e-13,10960.0,ASK
30,1712689829.4051025,7862272.77704552,10470.0,1.1684873149879783e-09,10960.0,BID
31,1712689829.406544,7862630.92520707,10480.0,4.056229674989894e-09,10960.0,BID
32,1712689829.415073,7862683.53455268,10470.0,5.958304739651355e-10,10960.0,BID
33,1712689829.4161367,7863262.27524492,10480.0,6.554564345172513e-09,10960.0,BID
34,1712689829.4171968,7863299.99776059,10470.0,4.2722873912310956e-10,10960.0,BID
35,1712689829.4185054,7866151.08074206,10480.0,3.2290120784778195e-08,10960.0,BID
36,1712689829.419596,7866628.63566087,10470.0,5.4085784629749205e-09,10960.0,BID
37,1712689829.4206653,7868059.93337079,10480.0,1.6210252817151536e-08,10960.0,BID
38,1712689830.544811,7868059.93337079,10480.0,0.0,10960.0,BID
39,1712689844.5357294,7868346.46632207,10470.0,3.242659763925076e-09,10960.0,BID
40,1712689860.831873,7868346.46632207,10470.0,0.0,10960.0,BID
41,1712689890.8149726,7868346.46632207,10470.0,0.0,10960.0,BID
42,1712689891.674864,7868549.90252183,10470.0,2.302185423805225e-09,10960.0,BID
43,1712689919.537609,7868551.04974936,10460.0,-1.2982598482057316e-11,10960.0,ASK
44,1712689919.544893,7868747.37799529,10460.0,-2.2217482758382524e-09,10960.0,ASK
45,1712689919.5460238,7869250.90252183,10460.0,-5.698134485880279e-09,10960.0,ASK
46,1712689919.5547435,7869258.90252183,10460.0,-9.053198699230343e-11,10960.0,ASK
47,1712689919.714959,7869259.75306412,10460.0,-9.62516044337701e-12,10960.0,ASK
48,1712689919.724826,7869362.92562019,10460.0,-1.167552063007866e-09,10960.0,ASK
49,1712689920.525138,7869362.92562019,10460.0,-0.0,10960.0,ASK
50,1712689934.805056,7869390.48616683,10460.0,3.1185135246103777e-10,10960.0,BID
51,1712689950.5560105,7869390.48616683,10460.0,0.0,10960.0,BID
52,1712689951.7952328,7869493.65872292,10470.0,1.1674077666793432e-09,10960.0,BID
53,1712689951.8049517,7869597.76569548,10470.0,1.177980782263915e-09,10960.0,BID
54,1712689951.9950364,7869670.88742448,10470.0,8.273796596991252e-10,10960.0,BID
55,1712689980.814884,7869670.88742448,10470.0,0.0,10960.0,BID
56,1712690005.8949864,7869685.80768341,10470.0,1.6881861056458052e-10,10960.0,BID
57,1712690010.8648398,7869685.80768341,10470.0,0.0,10960.0,BID
58,1712690029.9351509,7870302.13941337,10470.0,-6.973611039791274e-09,10960.0,ASK
59,1712690033.2252622,7870304.04417527,10470.0,-2.155181693507037e-11,10960.0,ASK
60,1712690040.5282898,7870304.04417527,10470.0,-0.0,10960.0,ASK
61,1712690070.525811,7870304.04417527,10470.0,-0.0,10960.0,ASK
62,1712690100.567669,7870304.04417527,10470.0,-0.0,10960.0,ASK
63,1712690105.515158,7870802.44025383,10470.0,-5.6403057340096635e-09,10960.0,ASK
64,1712690105.5171518,7870803.04417527,10470.0,-6.834527216171685e-12,10960.0,ASK
65,1712690105.534867,7870826.04417527,10470.0,-2.6028903007654136e-10,10960.0,ASK
66,1712690105.6551676,7871230.40820298,10460.0,-4.5761530682783315e-09,10960.0,ASK
67,1712690105.665355,7871347.24768672,10460.0,-1.3222624303269967e-09,10960.0,ASK
