,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712690053.8625455,1630413068.4112723,13.16,-1.0462030219890497e-07,13.99,ASK
33,1712690053.864657,1630434665.393758,13.16,-9.575913777558174e-07,13.99,ASK
34,1712690070.3636148,1630434665.393758,13.16,-0.0,13.99,ASK
35,1712690090.3323922,1630435424.6952007,13.17,3.366582609355733e-08,13.99,BID
36,1712690090.452027,1630442863.5222006,13.16,-3.2982191532998464e-07,13.99,ASK
37,1712690090.4720464,1630479034.7487006,13.16,-1.603755969083839e-06,13.99,ASK
38,1712690100.412228,1630479034.7487006,13.16,-0.0,13.99,ASK
39,1712690116.742882,1630479415.8048477,13.17,1.6896135598369337e-08,13.99,BID
40,1712690130.362204,1630479415.8048477,13.17,0.0,13.99,BID
41,1712690160.563628,1630479415.8048477,13.17,0.0,13.99,BID
42,1712690166.1128356,1630563498.419084,13.16,-3.7282456831873577e-06,13.99,ASK
43,1712690166.258563,1630565452.254184,13.16,-8.663357274451913e-08,13.99,ASK
44,1712690166.2600615,1630568328.886684,13.16,-1.275506571411464e-07,13.99,ASK
45,1712690190.622059,1630568328.886684,13.16,-0.0,13.99,ASK
46,1712690220.373291,1630568328.886684,13.16,-0.0,13.99,ASK
47,1712690221.6625478,1630573214.3228304,13.16,-2.166103117388669e-07,13.99,ASK
48,1712690250.4238875,1630573214.3228304,13.16,-0.0,13.99,ASK
49,1712690280.5536456,1630573214.3228304,13.16,-0.0,13.99,ASK
50,1712690288.5921435,1630589214.3228304,13.16,-7.094054664604812e-07,13.99,ASK
51,1712690291.986161,1630589973.624273,13.17,3.366578713051149e-08,13.99,BID
52,1712690310.5719314,1630589973.624273,13.17,0.0,13.99,BID
53,1712690340.364712,1630589973.624273,13.17,0.0,13.99,BID
54,1712690370.384549,1630589973.624273,13.17,0.0,13.99,BID
55,1712690400.4022565,1630589973.624273,13.17,0.0,13.99,BID
56,1712690430.3831336,1630589973.624273,13.17,0.0,13.99,BID
57,1712690460.5631745,1630589973.624273,13.17,0.0,13.99,BID
58,1712690490.5854125,1630589973.624273,13.17,0.0,13.99,BID
59,1712690520.3825684,1630589973.624273,13.17,0.0,13.99,BID
60,1712690522.2931044,1630590585.3734672,13.17,2.7124394111763875e-08,13.99,BID
61,1712690522.3024151,1630597566.6386998,13.17,3.095428508596413e-07,13.99,BID
62,1712690523.1021583,1630598336.4616404,13.16,-3.4133237994637377e-08,13.99,ASK
63,1712690550.393515,1630598336.4616404,13.16,-0.0,13.99,ASK
64,1712690580.5542705,1630598336.4616404,13.16,-0.0,13.99,ASK
65,1712690597.6523068,1630616094.4612474,13.17,7.873694522738035e-07,13.99,BID
66,1712690610.5724497,1630616094.4612474,13.17,0.0,13.99,BID
67,1712690634.0323353,1630616094.461248,13.17,2.1142196596991802e-17,13.99,BID
68,1712690634.033843,1630616853.1865888,13.18,3.364066755970661e-08,13.99,BID
69,1712690640.3722491,1630616853.1865888,13.18,0.0,13.99,BID
70,1712690644.9321246,1630641094.3170896,13.18,1.0748124610788504e-06,13.99,BID
71,1712690670.3758287,1630641094.3170896,13.18,0.0,13.99,BID
72,1712690700.5721512,1630641094.3170896,13.18,0.0,13.99,BID
73,1712690730.573541,1630641094.3170896,13.18,0.0,13.99,BID
74,1712690760.345427,1630641094.3170896,13.18,0.0,13.99,BID
75,1712690790.3721707,1630641094.3170896,13.18,0.0,13.99,BID
76,1712690795.8023264,1630787238.326218,13.15,-6.480313928265625e-06,13.99,ASK
77,1712690795.8043644,1630884328.340322,13.16,-4.305162931051078e-06,13.99,ASK
78,1712690812.941981,1630891694.587197,13.15,-3.2663393120341324e-07,13.99,ASK
79,1712690820.5636828,1630891694.587197,13.15,-0.0,13.99,ASK
80,1712690850.5921516,1630891694.587197,13.15,-0.0,13.99,ASK
81,1712690880.374884,1630891694.587197,13.15,-0.0,13.99,ASK
82,1712690910.3543608,1630891694.587197,13.15,-0.0,13.99,ASK
83,1712690933.5519967,1631000882.314919,13.15,-4.840891859845507e-06,13.99,ASK
84,1712690940.563506,1631000882.314919,13.15,-0.0,13.99,ASK
85,1712690970.5719182,1631000882.314919,13.15,-0.0,13.99,ASK
86,1712691000.4417644,1631000882.314919,13.15,-0.0,13.99,ASK
87,1712691018.831705,1631008200.4524877,13.17,-3.244945518401344e-07,13.99,ASK
88,1712691030.36279,1631008200.4524877,13.17,-0.0,13.99,ASK
89,1712691032.5320828,1631042311.4919417,13.18,1.512515862522453e-06,13.99,BID
90,1712691060.0915709,1631066791.0822296,13.18,1.0854482657763477e-06,13.99,BID
91,1712691060.5533934,1631066791.0822296,13.18,0.0,13.99,BID
92,1712691068.721886,1631067674.413034,13.18,3.916638508873924e-08,13.99,BID
93,1712691072.8725088,1631069661.780257,13.18,8.811873149512187e-08,13.99,BID
94,1712691076.8116455,1631083200.596646,13.18,6.003034126405173e-07,13.99,BID
95,1712691076.8134532,1631092200.596646,13.18,3.9905487736142083e-07,13.99,BID
96,1712691090.583758,1631092200.596646,13.18,0.0,13.99,BID
97,1712691120.39349,1631092200.596646,13.18,0.0,13.99,BID
98,1712691130.1919684,1631092200.596646,13.18,0.0,13.99,BID
99,1712691139.7619183,1631142200.596646,13.19,2.216938621220267e-06,13.99,BID
100,1712691139.7639928,1631143200.596646,13.19,4.433877242440533e-08,13.99,BID
101,1712691149.6619751,1631143958.1724036,13.2,3.3589979106194593e-08,13.99,BID
102,1712691150.3648434,1631143958.1724036,13.2,0.0,13.99,BID
103,1712691180.5437114,1631143958.1724036,13.2,0.0,13.99,BID
104,1712691210.563362,1631143958.1724036,13.2,0.0,13.99,BID
105,1712691215.7019453,1631144468.280861,13.2,2.2616898185322352e-08,13.99,BID
106,1712691215.7115676,1631161592.8891892,13.2,7.592611289796048e-07,13.99,BID
107,1712691215.7132406,1631163363.365214,13.2,7.849835742208414e-08,13.99,BID
108,1712691240.3531835,1631163363.365214,13.2,0.0,13.99,BID
109,1712691246.6314905,1631167484.3892634,13.2,-1.8271354167998345e-07,13.99,ASK
110,1712691259.3717182,1631168484.3892634,13.22,4.4336926813432055e-08,13.99,BID
111,1712691259.3814223,1631177190.8824615,13.22,3.8601915172830233e-07,13.99,BID
112,1712691269.9113364,1631214417.5792494,13.22,1.6505173309880295e-06,13.99,BID
113,1712691270.377946,1631214417.5792494,13.22,0.0,13.99,BID
114,1712691300.5517066,1631214417.5792494,13.22,0.0,13.99,BID
115,1712691314.2415023,1631223153.45337,13.22,3.873108406232357e-07,13.99,BID
116,1712691330.5616033,1631223153.45337,13.22,0.0,13.99,BID
117,1712691360.3835146,1631223153.45337,13.22,0.0,13.99,BID
118,1712691362.0416956,1631440574.187277,13.2,-9.639444763772277e-06,13.99,ASK
119,1712691363.2414997,1631452013.2420762,13.18,-5.071555729940058e-07,13.99,ASK
120,1712691390.3917477,1631452013.2420762,13.18,-0.0,13.99,ASK
121,1712691420.5514405,1631452013.2420762,13.18,-0.0,13.99,ASK
122,1712691450.5716171,1631452013.2420762,13.18,-0.0,13.99,ASK
123,1712691480.3544624,1631452013.2420762,13.18,-0.0,13.99,ASK
124,1712691510.3556168,1631452013.2420762,13.18,-0.0,13.99,ASK
125,1712691535.6014347,1631475954.9859388,13.18,-1.0613257052884944e-06,13.99,ASK
126,1712691540.5514057,1631475954.9859388,13.18,-0.0,13.99,ASK
127,1712691570.5615287,1631475954.9859388,13.18,-0.0,13.99,ASK
128,1712691600.3717046,1631475954.9859388,13.18,-0.0,13.99,ASK
129,1712691613.282386,1631479742.8647268,13.2,1.6791666931280725e-07,13.99,BID
130,1712691618.6616356,1631480500.4404843,13.2,3.3583333858333817e-08,13.99,BID
131,1712691618.741406,1631481258.016242,13.2,3.3583333868902915e-08,13.99,BID
132,1712691630.3733256,1631481258.016242,13.2,0.0,13.99,BID
133,1712691631.7213645,1631519136.8041208,13.2,1.6791614824691489e-06,13.99,BID
134,1712691660.5614614,1631519136.8041208,13.2,0.0,13.99,BID
135,1712691690.566173,1631519136.8041208,13.2,0.0,13.99,BID
136,1712691720.3837552,1631519136.8041208,13.2,0.0,13.99,BID
137,1712691736.6418538,1631527792.3344238,13.2,3.836899692502682e-07,13.99,BID
138,1712691739.6513548,1631532117.9404843,13.2,1.917492745381975e-07,13.99,BID
139,1712691750.3656492,1631532117.9404843,13.2,0.0,13.99,BID
140,1712691752.031584,1631532875.5162418,13.2,3.3582230208886176e-08,13.99,BID
141,1712691780.5630586,1631532875.5162418,13.2,0.0,13.99,BID
142,1712691810.6117868,1631532875.5162418,13.2,0.0,13.99,BID
143,1712691840.3552296,1631532875.5162418,13.2,0.0,13.99,BID
144,1712691870.3640196,1631532875.5162418,13.2,0.0,13.99,BID
145,1712691900.4024122,1631532875.5162418,13.2,0.0,13.99,BID
146,1712691930.3735178,1631532875.5162418,13.2,0.0,13.99,BID
147,1712691960.5512834,1631532875.5162418,13.2,0.0,13.99,BID
148,1712691990.561283,1631532875.5162418,13.2,0.0,13.99,BID
149,1712692019.761399,1631535875.5162418,13.18,-1.3298614418124357e-07,13.99,ASK
150,1712692019.7640188,1631538199.51593,13.18,-1.0301991920176044e-07,13.99,ASK
151,1712692020.3621235,1631538199.51593,13.18,-0.0,13.99,ASK
152,1712692038.571769,1631538958.8173726,13.17,-3.3658752344336467e-08,13.99,ASK
153,1712692038.5749812,1631569432.533438,13.17,-1.35085646421752e-06,13.99,ASK
154,1712692041.941764,1631574720.625914,13.17,2.344136136671802e-07,13.99,BID
155,1712692050.3534088,1631574720.625914,13.17,0.0,13.99,BID
156,1712692058.9818983,1631578520.018011,13.15,-1.6841805363841196e-07,13.99,ASK
157,1712692058.984863,1631582720.625914,13.15,-1.8620300010540146e-07,13.99,ASK
158,1712692080.5414476,1631582720.625914,13.15,-0.0,13.99,ASK
159,1712692108.961454,1631584078.3038087,13.17,6.018236505669644e-08,13.99,BID
160,1712692110.5712757,1631584078.3038087,13.17,0.0,13.99,BID
161,1712692112.4114656,1631593652.4786096,13.17,-4.243981791143524e-07,13.99,ASK
162,1712692112.421445,1631600296.4179077,13.15,-2.945084875538472e-07,13.99,ASK
163,1712692140.3853266,1631600296.4179077,13.15,-0.0,13.99,ASK
164,1712692170.364726,1631600296.4179077,13.15,-0.0,13.99,ASK
165,1712692200.3947008,1631600296.4179077,13.15,-0.0,13.99,ASK
166,1712692230.3750577,1631600296.4179077,13.15,-0.0,13.99,ASK
167,1712692260.5538566,1631600296.4179077,13.15,-0.0,13.99,ASK
168,1712692290.561398,1631600296.4179077,13.15,-0.0,13.99,ASK
169,1712692320.3781934,1631600296.4179077,13.15,-0.0,13.99,ASK
170,1712692347.8814678,1631601055.143249,13.18,3.3632220194901305e-08,13.99,BID
171,1712692350.381612,1631601055.143249,13.18,0.0,13.99,BID
172,1712692366.431538,1631604857.4246178,13.16,-1.6854466372270977e-07,13.99,ASK
173,1712692380.5513415,1631604857.4246178,13.16,-0.0,13.99,ASK
174,1712692410.5711503,1631604857.4246178,13.16,-0.0,13.99,ASK
175,1712692431.6713886,1631681780.501541,13.16,-3.409780633877505e-06,13.99,ASK
176,1712692440.3411927,1631681780.501541,13.16,-0.0,13.99,ASK
177,1712692470.3714948,1631681780.501541,13.16,-0.0,13.99,ASK
178,1712692474.8412237,1631688610.2208126,13.17,3.027283943506185e-07,13.99,BID
179,1712692478.451294,1631689780.501541,13.17,5.18728796511404e-08,13.99,BID
180,1712692491.7413404,1631694761.8153455,13.17,-2.2079752766538665e-07,13.99,ASK
181,1712692491.7426794,1631892808.0465958,13.17,-8.778430739074801e-06,13.99,ASK
182,1712692491.74468,1631986670.6962044,13.16,-4.1604768915493165e-06,13.99,ASK
183,1712692500.5535054,1631986670.6962044,13.16,-0.0,13.99,ASK
184,1712692530.573746,1631986670.6962044,13.16,-0.0,13.99,ASK
185,1712692538.3314214,1631993913.1204467,13.16,-3.209801878928352e-07,13.99,ASK
186,1712692560.382045,1631993913.1204467,13.16,-0.0,13.99,ASK
187,1712692590.354616,1631993913.1204467,13.16,-0.0,13.99,ASK
188,1712692612.913791,1631994671.8457882,13.18,3.3626140340751e-08,13.99,BID
189,1712692618.3014896,1632012999.9361162,13.18,8.12287271544983e-07,13.99,BID
190,1712692618.3111727,1632020999.9361162,13.18,3.545540236911701e-07,13.99,BID
191,1712692620.563087,1632020999.9361162,13.18,0.0,13.99,BID
192,1712692625.47147,1632024776.8194714,13.19,1.6738600041395274e-07,13.99,BID
193,1712692650.5645473,1632024776.8194714,13.19,0.0,13.99,BID
194,1712692668.860983,1632077211.9461389,13.18,-2.323843743897376e-06,13.99,ASK
195,1712692668.8642406,1632228957.014424,13.18,-6.725106813186618e-06,13.99,ASK
196,1712692680.4222329,1632228957.014424,13.18,-0.0,13.99,ASK
197,1712692686.1213212,1632270091.8054366,13.18,1.8228129410378704e-06,13.99,BID
198,1712692710.3811803,1632270091.8054366,13.18,0.0,13.99,BID
199,1712692740.5447445,1632270091.8054366,13.18,0.0,13.99,BID
200,1712692770.5504904,1632270091.8054366,13.18,0.0,13.99,BID
201,1712692784.108204,1632304791.6312582,13.18,-1.5376223009129625e-06,13.99,ASK
202,1712692800.4601283,1632304791.6312582,13.18,-0.0,13.99,ASK
203,1712692800.66951,1632377557.5338774,13.18,3.224449711742885e-06,13.99,BID
204,1712692806.7990017,1632423780.6505222,13.19,2.048268622757445e-06,13.99,BID
205,1712692806.8019626,1632501433.9867222,13.19,3.4410248277488607e-06,13.99,BID
206,1712692822.1278014,1632509005.9564192,13.2,3.355340156310576e-07,13.99,BID
207,1712692823.337778,1632524683.0460398,13.19,-6.946933287239199e-07,13.99,ASK
208,1712692823.7576413,1632525293.8870397,13.2,2.7067981224253242e-08,13.99,BID
209,1712692830.3617663,1632525293.8870397,13.2,0.0,13.99,BID
210,1712692860.5572364,1632525293.8870397,13.2,0.0,13.99,BID
211,1712692890.548739,1632525293.8870397,13.2,0.0,13.99,BID
212,1712692893.07699,1632649495.7255144,13.2,5.503003079326528e-06,13.99,BID
213,1712692917.7565513,1632688936.2232597,13.18,-1.7474876636914292e-06,13.99,ASK
214,1712692917.7597144,1632756961.4539552,13.19,-3.0139896364356874e-06,13.99,ASK
215,1712692920.3604572,1632756961.4539552,13.19,-0.0,13.99,ASK
216,1712692950.3657167,1632756961.4539552,13.19,-0.0,13.99,ASK
217,1712692957.7161343,1632832345.5410016,13.2,3.3395857570241587e-06,13.99,BID
218,1712692957.719427,1632832776.4653275,13.2,1.909035179253353e-08,13.99,BID
219,1712692966.9454648,1632841841.8668425,13.2,4.016057893305024e-07,13.99,BID
220,1712692980.5679183,1632841841.8668425,13.2,0.0,13.99,BID
221,1712693010.5475333,1632841841.8668425,13.2,0.0,13.99,BID
222,1712693040.3366928,1632841841.8668425,13.2,0.0,13.99,BID
223,1712693070.1872702,1632847497.056153,13.2,2.5051775569003015e-07,13.99,BID
224,1712693070.188737,1632848254.6319106,13.2,3.35596508114903e-08,13.99,BID
225,1712693070.376745,1632848254.6319106,13.2,0.0,13.99,BID
226,1712693100.5537162,1632848254.6319106,13.2,0.0,13.99,BID
227,1712693130.5839822,1632848254.6319106,13.2,0.0,13.99,BID
228,1712693160.373348,1632848254.6319106,13.2,0.0,13.99,BID
229,1712693190.3555746,1632848254.6319106,13.2,0.0,13.99,BID
230,1712693220.5725777,1632848254.6319106,13.2,0.0,13.99,BID
231,1712693250.563052,1632848254.6319106,13.2,0.0,13.99,BID
232,1712693280.3621156,1632848254.6319106,13.2,0.0,13.99,BID
233,1712693310.3721497,1632848254.6319106,13.2,0.0,13.99,BID
234,1712693340.5541773,1632848254.6319106,13.2,0.0,13.99,BID
235,1712693346.2216425,1632849254.6319106,13.21,4.4334625959782174e-08,13.99,BID
236,1712693370.5466506,1632849254.6319106,13.21,0.0,13.99,BID
237,1712693393.2321784,1632865569.13957,13.2,-7.23297171192547e-07,13.99,ASK
238,1712693393.2355466,1632948902.4729033,13.2,-3.694549999559994e-06,13.99,ASK
239,1712693393.238227,1633005134.7076886,13.19,-2.493033636018644e-06,13.99,ASK
240,1712693400.393339,1633005134.7076886,13.19,-0.0,13.99,ASK
241,1712693417.240762,1633008134.7076886,13.2,-1.3300510873808578e-07,13.99,ASK
242,1712693430.3632193,1633008134.7076886,13.2,-0.0,13.99,ASK
243,1712693460.553133,1633008134.7076886,13.2,-0.0,13.99,ASK
244,1712693479.8302822,1633011922.5864766,13.2,1.679354485224957e-07,13.99,BID
245,1712693488.180201,1633015314.0141764,13.2,1.5035880601655e-07,13.99,BID
246,1712693490.5601656,1633015314.0141764,13.2,0.0,13.99,BID
247,1712693514.1299298,1633016074.4704502,13.2,-3.371465561862136e-08,13.99,ASK
248,1712693520.359846,1633016074.4704502,13.2,-0.0,13.99,ASK
249,1712693527.601116,1633020739.3398788,13.21,2.0681583112621179e-07,13.99,BID
250,1712693527.6042104,1633061420.37593,13.21,1.8035836609647648e-06,13.99,BID
251,1712693541.0602343,1633237073.870278,13.22,7.787554181210728e-06,13.99,BID
252,1712693541.0700505,1633237585.085277,13.22,2.2664590415868133e-08,13.99,BID
253,1712693550.3620284,1633237585.085277,13.22,0.0,13.99,BID
254,1712693580.539535,1633237585.085277,13.22,0.0,13.99,BID
255,1712693607.6997426,1633237585.0852778,13.22,3.170657023923099e-17,13.99,BID
256,1712693610.551357,1633237585.0852778,13.22,0.0,13.99,BID
257,1712693640.393349,1633237585.0852778,13.22,0.0,13.99,BID
258,1712693670.3488104,1633237585.0852778,13.22,0.0,13.99,BID
259,1712693679.9490874,1633239025.9587154,13.22,-6.387247591837274e-08,13.99,ASK
260,1712693700.3787615,1633239025.9587154,13.22,-0.0,13.99,ASK
261,1712693730.353619,1633239025.9587154,13.22,-0.0,13.99,ASK
262,1712693760.5318887,1633239025.9587154,13.22,-0.0,13.99,ASK
263,1712693790.558577,1633239025.9587154,13.22,-0.0,13.99,ASK
264,1712693820.3493726,1633239025.9587154,13.22,-0.0,13.99,ASK
265,1712693850.3686378,1633239025.9587154,13.22,-0.0,13.99,ASK
266,1712693860.587965,1633245463.733868,13.24,2.853808173862269e-07,13.99,BID
267,1712693860.5911174,1633475555.57009,13.24,1.019976540653869e-05,13.99,BID
268,1712693860.8678677,1633481030.543862,13.24,-2.427006928898532e-07,13.99,ASK
269,1712693880.537817,1633481030.543862,13.24,-0.0,13.99,ASK
270,1712693910.5573592,1633481030.543862,13.24,-0.0,13.99,ASK
271,1712693940.3681724,1633481030.543862,13.24,-0.0,13.99,ASK
272,1712693970.3577816,1633481030.543862,13.24,-0.0,13.99,ASK
273,1712693980.7772028,1633858674.0483935,13.24,-1.6738221515596584e-05,13.99,ASK
274,1712694000.4086032,1633858674.0483935,13.24,-0.0,13.99,ASK
275,1712694007.9769473,1633921068.061335,13.24,2.764890621742728e-06,13.99,BID
276,1712694030.347093,1633921068.061335,13.24,0.0,13.99,BID
277,1712694060.5393646,1633921068.061335,13.24,0.0,13.99,BID
278,1712694090.5467784,1633921068.061335,13.24,0.0,13.99,BID
279,1712694105.11771,1633921460.7123735,13.25,1.7399064149984782e-08,13.99,BID
280,1712694105.1208928,1633925314.0523736,13.25,1.707483318553875e-07,13.99,BID
281,1712694105.123948,1633925771.7182777,13.25,2.0279988182857e-08,13.99,BID
282,1712694105.1271913,1633930966.1532092,13.26,2.301746275977665e-07,13.99,BID
283,1712694105.129248,1633938966.1532092,13.27,3.544941933163246e-07,13.99,BID
284,1712694105.1309466,1633968466.1532092,13.25,1.3071973378539472e-06,13.99,BID
285,1712694105.1323197,1633968922.7742138,13.28,2.0233686833798925e-08,13.99,BID
286,1712694105.1336925,1633999422.7742138,13.26,1.3515091120184877e-06,13.99,BID
287,1712694105.1351185,1634009422.7742138,13.29,4.431177416454058e-07,13.99,BID
288,1712694105.1365814,1634061165.7816064,13.3,2.2928244581770336e-06,13.99,BID
289,1712694105.1379976,1634256107.415892,13.27,8.638209673733885e-06,13.99,BID
290,1712694105.1394155,1634310523.3942502,13.3,2.411268543943567e-06,13.99,BID
291,1712694105.140831,1634320912.2641132,13.29,4.60349255195533e-07,13.99,BID
292,1712694105.1422336,1634330912.2641132,13.3,4.431177416454058e-07,13.99,BID
293,1712694105.1436665,1634357826.2839897,13.29,1.1926079706265428e-06,13.99,BID
294,1712694105.145088,1634360186.3119898,13.3,1.04577027763148e-07,13.99,BID
295,1712694105.1465347,1634563473.7129946,13.28,9.00802540382071e-06,13.99,BID
296,1712694105.1479738,1634572033.7129946,13.3,3.793087868484674e-07,13.99,BID
297,1712694109.51649,1634573559.9626613,13.29,6.763083054910926e-08,13.99,BID
298,1712694120.350751,1634573559.9626613,13.29,0.0,13.99,BID
299,1712694135.426953,1634574478.846373,13.3,4.070174079666597e-08,13.99,BID
300,1712694135.4311182,1634575230.7260723,13.3,3.3304336802269314e-08,13.99,BID
301,1712694135.434793,1634603704.476406,13.29,1.2612381636253318e-06,13.99,BID
302,1712694135.437678,1634654109.887473,13.3,2.2326959865615776e-06,13.99,BID
303,1712694140.4869273,1634691642.706869,13.26,1.6625075255625195e-06,13.99,BID
304,1712694140.4898894,1634694345.161703,13.29,1.197046097720501e-07,13.99,BID
305,1712694144.8674903,1634694918.7387033,13.26,2.5406460121604524e-08,13.99,BID
306,1712694148.366843,1634695036.9480283,13.3,5.236054623502223e-09,13.99,BID
307,1712694148.370674,1634735258.8992014,13.31,1.78162199362978e-06,13.99,BID
308,1712694150.3866396,1634735258.8992014,13.31,0.0,13.99,BID
309,1712694151.718562,1634745258.8992014,13.31,4.429055163661282e-07,13.99,BID
310,1712694151.7219446,1634886421.395768,13.31,6.252164843333256e-06,13.99,BID
311,1712694151.8364947,1635172544.6890638,13.31,-1.2672558496158015e-05,13.99,ASK
312,1712694151.9362395,1635202044.6890638,13.3,-1.3065712732800782e-06,13.99,ASK
313,1712694154.126774,1635202247.6799593,13.3,8.990578739335524e-09,13.99,BID
314,1712694154.130741,1635242085.9672594,13.3,1.7644597207797328e-06,13.99,BID
315,1712694164.6863737,1635273085.9672594,13.28,1.3730071007349975e-06,13.99,BID
316,1712694164.7462995,1635489547.4926023,13.28,-9.587200365541516e-06,13.99,ASK
317,1712694164.7496464,1635894508.068163,13.28,-1.7935927282657865e-05,13.99,ASK
318,1712694164.926094,1635925008.068163,13.26,-1.350861824916691e-06,13.99,ASK
319,1712694167.956264,1635931008.068163,13.26,-2.6574330981967694e-07,13.99,ASK
320,1712694180.5466928,1635931008.068163,13.26,-0.0,13.99,ASK
321,1712694204.006417,1635931129.3335657,13.24,-5.367133518017249e-09,13.99,ASK
322,1712694204.0094163,1635938682.2036562,13.24,-3.342854710980589e-07,13.99,ASK
323,1712694210.5677834,1635938682.2036562,13.24,-0.0,13.99,ASK
324,1712694227.9160955,1635939213.5162706,13.24,-2.3515469851363843e-08,13.99,ASK
325,1712694240.34833,1635939213.5162706,13.24,-0.0,13.99,ASK
326,1712694270.3459065,1635939213.5162706,13.24,-0.0,13.99,ASK
327,1712694300.5409453,1635939213.5162706,13.24,-0.0,13.99,ASK
328,1712694317.9259071,1635939282.2036562,13.24,3.0401445359574486e-09,13.99,BID
329,1712694317.9294112,1635942656.6658175,13.24,1.4935570218573718e-07,13.99,BID
330,1712694330.5379558,1635942656.6658175,13.24,0.0,13.99,BID
331,1712694351.435518,1635950656.6658175,13.23,-3.540840434744828e-07,13.99,ASK
332,1712694351.4452553,1635981656.6658175,13.23,-1.372075668463621e-06,13.99,ASK
333,1712694351.6478353,1635982049.7119248,13.23,1.7396419367739854e-08,13.99,BID
334,1712694357.066011,1635985837.5907128,13.22,-1.6765342968053437e-07,13.99,ASK
335,1712694360.365657,1635985837.5907128,13.22,-0.0,13.99,ASK
336,1712694369.3354073,1636010861.6074817,13.22,-1.1075476273591105e-06,13.99,ASK
337,1712694377.745314,1636043519.6334815,13.23,1.4454241916832491e-06,13.99,BID
338,1712694383.525637,1636046406.194234,13.22,-1.2775740770774766e-07,13.99,ASK
339,1712694383.5379188,1636127863.360705,13.22,-3.605244205586332e-06,13.99,ASK
340,1712694390.3659346,1636127863.360705,13.22,-0.0,13.99,ASK
341,1712694393.2753618,1636167904.6389005,13.22,-1.772055119069253e-06,13.99,ASK
342,1712694393.6154313,1636503191.6259732,13.22,-1.4838363023708776e-05,13.99,ASK
343,1712694393.6189876,1636533191.6259732,13.22,-1.3276712424703105e-06,13.99,ASK
344,1712694400.6854117,1636539039.7419996,13.2,-2.588125156961013e-07,13.99,ASK
345,1712694406.4458752,1636540630.620925,13.22,7.040547331346885e-08,13.99,BID
346,1712694406.4499252,1636542821.89026,13.2,9.697617602094585e-08,13.99,BID
347,1712694420.568453,1636542821.89026,13.2,0.0,13.99,BID
348,1712694450.5653942,1636542821.89026,13.2,0.0,13.99,BID
349,1712694480.335026,1636542821.89026,13.2,0.0,13.99,BID
350,1712694510.3304474,1636542821.89026,13.2,0.0,13.99,BID
351,1712694540.365373,1636542821.89026,13.2,0.0,13.99,BID
352,1712694554.434779,1636573821.89026,13.21,-1.3715939704500172e-06,13.99,ASK
353,1712694570.390364,1636573821.89026,13.21,-0.0,13.99,ASK
354,1712694600.2746427,1636613229.814124,13.21,1.7435706912477525e-06,13.99,BID
355,1712694600.6473954,1636613229.814124,13.21,0.0,13.99,BID
