,time,acc_trade_volume,trade_price,dev,high,ask_bid
66,1712690957.622247,175328.68171831,19100.0,-1.2828583939448015e-09,19900.0,ASK
67,1712690957.624167,175333.47930216,19080.0,-1.2309241425287223e-09,19900.0,ASK
68,1712690957.6257658,175338.8457943,19090.0,-1.376889897565108e-09,19900.0,ASK
69,1712690970.7515645,175338.8457943,19090.0,-0.0,19900.0,ASK
70,1712691000.5835626,175338.8457943,19090.0,-0.0,19900.0,ASK
71,1712691030.4817195,175338.8457943,19090.0,-0.0,19900.0,ASK
72,1712691060.7429876,175338.8457943,19090.0,-0.0,19900.0,ASK
73,1712691090.771844,175338.8457943,19090.0,-0.0,19900.0,ASK
74,1712691120.5115368,175338.8457943,19090.0,-0.0,19900.0,ASK
75,1712691137.7916317,175339.4598943,19110.0,1.5758973446091627e-10,19900.0,BID
76,1712691149.811593,175385.60735955,19110.0,1.1842316877898327e-08,19900.0,BID
77,1712691150.4817722,175385.60735955,19110.0,0.0,19900.0,BID
78,1712691180.7214825,175385.60735955,19110.0,0.0,19900.0,BID
79,1712691210.7522562,175385.60735955,19110.0,0.0,19900.0,BID
80,1712691240.4616015,175385.60735955,19110.0,0.0,19900.0,BID
81,1712691270.4817784,175385.60735955,19110.0,0.0,19900.0,BID
82,1712691300.721292,175385.60735955,19110.0,0.0,19900.0,BID
83,1712691330.7913933,175385.60735955,19110.0,0.0,19900.0,BID
84,1712691360.501586,175385.60735955,19110.0,0.0,19900.0,BID
85,1712691390.4939227,175385.60735955,19110.0,0.0,19900.0,BID
86,1712691420.741326,175385.60735955,19110.0,0.0,19900.0,BID
87,1712691450.751431,175385.60735955,19110.0,0.0,19900.0,BID
88,1712691480.4613438,175385.60735955,19110.0,0.0,19900.0,BID
89,1712691510.4613192,175385.60735955,19110.0,0.0,19900.0,BID
90,1712691540.7315016,175385.60735955,19110.0,0.0,19900.0,BID
91,1712691570.7413838,175385.60735955,19110.0,0.0,19900.0,BID
92,1712691600.4850495,175385.60735955,19110.0,0.0,19900.0,BID
93,1712691630.4816525,175385.60735955,19110.0,0.0,19900.0,BID
94,1712691634.3414512,175388.60735955,19100.0,7.69820387725862e-10,19900.0,BID
95,1712691660.742798,175388.60735955,19100.0,0.0,19900.0,BID
96,1712691690.7513568,175388.60735955,19100.0,0.0,19900.0,BID
97,1712691720.5016017,175388.60735955,19100.0,0.0,19900.0,BID
98,1712691747.1413803,175393.84296164,19100.0,1.343471323148358e-09,19900.0,BID
99,1712691750.4813929,175393.84296164,19100.0,0.0,19900.0,BID
100,1712691780.7512598,175393.84296164,19100.0,0.0,19900.0,BID
101,1712691810.7912483,175393.84296164,19100.0,0.0,19900.0,BID
102,1712691840.4638133,175393.84296164,19100.0,0.0,19900.0,BID
103,1712691870.5027008,175393.84296164,19100.0,0.0,19900.0,BID
104,1712691896.9615457,175398.59586739,19100.0,1.219578688379639e-09,19900.0,BID
105,1712691900.5212982,175398.59586739,19100.0,0.0,19900.0,BID
106,1712691901.0112517,175399.62467395,19080.0,-2.6415006901214536e-10,19900.0,ASK
107,1712691930.482386,175399.62467395,19080.0,-0.0,19900.0,ASK
108,1712691960.7415211,175399.62467395,19080.0,-0.0,19900.0,ASK
109,1712691990.7420678,175399.62467395,19080.0,-0.0,19900.0,ASK
110,1712692020.4662628,175399.62467395,19080.0,-0.0,19900.0,ASK
111,1712692050.5014372,175399.62467395,19080.0,-0.0,19900.0,ASK
112,1712692080.7211504,175399.62467395,19080.0,-0.0,19900.0,ASK
113,1712692099.7613888,175406.93344354,19100.0,1.876545442505145e-09,19900.0,BID
114,1712692099.7636,175425.20099322,19100.0,4.690240494726619e-09,19900.0,BID
115,1712692110.7511537,175425.20099322,19100.0,0.0,19900.0,BID
116,1712692140.5013433,175425.20099322,19100.0,0.0,19900.0,BID
117,1712692154.0917046,175738.27535529,19100.0,-8.037256914238142e-08,19900.0,ASK
118,1712692170.4757748,175738.27535529,19100.0,-0.0,19900.0,ASK
119,1712692200.5311413,175738.27535529,19100.0,-0.0,19900.0,ASK
120,1712692230.4830868,175738.27535529,19100.0,-0.0,19900.0,ASK
121,1712692260.7435994,175738.27535529,19100.0,-0.0,19900.0,ASK
122,1712692290.7411654,175738.27535529,19100.0,-0.0,19900.0,ASK
123,1712692320.4911058,175738.27535529,19100.0,-0.0,19900.0,ASK
124,1712692334.721368,175874.21186403,19100.0,3.484579769550022e-08,19900.0,BID
125,1712692334.7234042,175949.36536235,19110.0,1.9264755457108105e-08,19900.0,BID
126,1712692350.5015583,175949.36536235,19110.0,0.0,19900.0,BID
127,1712692380.7411065,175949.36536235,19110.0,0.0,19900.0,BID
128,1712692410.7612147,175949.36536235,19110.0,0.0,19900.0,BID
129,1712692440.452258,175949.36536235,19110.0,0.0,19900.0,BID
130,1712692470.4913208,175949.36536235,19110.0,0.0,19900.0,BID
131,1712692500.7412672,175949.36536235,19110.0,0.0,19900.0,BID
132,1712692522.05157,175958.24586199,19110.0,2.274086598756081e-09,19900.0,BID
133,1712692522.0612004,175970.29681185,19110.0,3.0859641562901982e-09,19900.0,BID
134,1712692530.7613082,175970.29681185,19110.0,0.0,19900.0,BID
135,1712692560.5012107,175970.29681185,19110.0,0.0,19900.0,BID
136,1712692568.8416417,175970.56107139,19110.0,6.766370740075801e-11,19900.0,BID
137,1712692590.4643652,175970.56107139,19110.0,0.0,19900.0,BID
138,1712692620.7511575,175970.56107139,19110.0,0.0,19900.0,BID
139,1712692650.761062,175970.56107139,19110.0,0.0,19900.0,BID
140,1712692680.5302556,175970.56107139,19110.0,0.0,19900.0,BID
141,1712692710.510105,175970.56107139,19110.0,0.0,19900.0,BID
142,1712692740.7201374,175970.56107139,19110.0,0.0,19900.0,BID
143,1712692742.8093193,175997.5459379,19110.0,6.909471464807841e-09,19900.0,BID
144,1712692742.8189998,176011.39504037,19110.0,3.5460608372563342e-09,19900.0,BID
145,1712692770.7387464,176011.39504037,19110.0,0.0,19900.0,BID
146,1712692800.6281924,176011.39504037,19110.0,0.0,19900.0,BID
147,1712692826.2778742,176011.65874794,19150.0,6.764713562009432e-11,19900.0,BID
148,1712692830.467513,176011.65874794,19150.0,0.0,19900.0,BID
149,1712692860.746802,176011.65874794,19150.0,0.0,19900.0,BID
150,1712692890.7363343,176011.65874794,19150.0,0.0,19900.0,BID
151,1712692920.4783244,176011.65874794,19150.0,0.0,19900.0,BID
152,1712692950.4879773,176011.65874794,19150.0,0.0,19900.0,BID
153,1712692980.745097,176011.65874794,19150.0,0.0,19900.0,BID
154,1712693010.7347193,176011.65874794,19150.0,0.0,19900.0,BID
155,1712693040.4543033,176011.65874794,19150.0,0.0,19900.0,BID
156,1712693070.4879625,176011.65874794,19150.0,0.0,19900.0,BID
157,1712693100.7334857,176011.65874794,19150.0,0.0,19900.0,BID
158,1712693102.2937,176120.79749798,19160.0,2.8005281640267012e-08,19900.0,BID
159,1712693103.143491,176266.39504037,19160.0,3.736070075264769e-08,19900.0,BID
160,1712693130.763259,176266.39504037,19160.0,0.0,19900.0,BID
161,1712693145.9532354,176266.91696103,19170.0,1.33758651644443e-10,19900.0,BID
162,1712693160.483241,176266.91696103,19170.0,0.0,19900.0,BID
163,1712693190.4627745,176266.91696103,19170.0,0.0,19900.0,BID
164,1712693190.4729211,176266.99681937,19170.0,2.046616911477144e-11,19900.0,BID
165,1712693220.7530286,176266.99681937,19170.0,0.0,19900.0,BID
166,1712693226.1827157,176267.51846777,19190.0,1.3368848117531023e-10,19900.0,BID
167,1712693250.7419977,176267.51846777,19190.0,0.0,19900.0,BID
168,1712693280.473501,176267.51846777,19190.0,0.0,19900.0,BID
169,1712693310.4922242,176267.51846777,19190.0,0.0,19900.0,BID
170,1712693340.7413728,176267.51846777,19190.0,0.0,19900.0,BID
171,1712693370.7313294,176267.51846777,19190.0,0.0,19900.0,BID
172,1712693400.5142114,176267.51846777,19190.0,0.0,19900.0,BID
173,1712693430.4809542,176267.51846777,19190.0,0.0,19900.0,BID
174,1712693460.7403476,176267.51846777,19190.0,0.0,19900.0,BID
175,1712693490.7400546,176267.51846777,19190.0,0.0,19900.0,BID
176,1712693520.4702034,176267.51846777,19190.0,0.0,19900.0,BID
177,1712693550.490508,176267.51846777,19190.0,0.0,19900.0,BID
178,1712693580.7197194,176267.51846777,19190.0,0.0,19900.0,BID
179,1712693610.7592494,176267.51846777,19190.0,0.0,19900.0,BID
180,1712693640.538875,176267.51846777,19190.0,0.0,19900.0,BID
181,1712693670.4589863,176267.51846777,19190.0,0.0,19900.0,BID
182,1712693676.329311,176268.03957251,19190.0,1.33550731976324e-10,19900.0,BID
183,1712693700.4994476,176268.03957251,19190.0,0.0,19900.0,BID
184,1712693730.4688883,176268.03957251,19190.0,0.0,19900.0,BID
185,1712693738.938683,176308.71640644,19190.0,1.0428626416527588e-08,19900.0,BID
186,1712693738.9415212,176309.37368544,19190.0,1.6851156985287219e-10,19900.0,BID
187,1712693760.711642,176309.37368544,19190.0,0.0,19900.0,BID
188,1712693790.7381506,176309.37368544,19190.0,0.0,19900.0,BID
189,1712693820.4684114,176309.37368544,19190.0,0.0,19900.0,BID
190,1712693850.4777296,176309.37368544,19190.0,0.0,19900.0,BID
191,1712693880.7176006,176309.37368544,19190.0,0.0,19900.0,BID
192,1712693910.7373216,176309.37368544,19190.0,0.0,19900.0,BID
193,1712693940.4837594,176309.37368544,19190.0,0.0,19900.0,BID
194,1712693970.4613342,176309.37368544,19190.0,0.0,19900.0,BID
195,1712694000.5170138,176309.37368544,19190.0,0.0,19900.0,BID
196,1712694030.4570718,176309.37368544,19190.0,0.0,19900.0,BID
197,1712694059.6667242,176318.22446303,19190.0,-2.270351232107606e-09,19900.0,ASK
198,1712694060.7430727,176318.22446303,19190.0,-0.0,19900.0,ASK
199,1712694090.7263305,176318.22446303,19190.0,-0.0,19900.0,ASK
200,1712694099.2272694,176344.88279202,19210.0,6.837945329185347e-09,19900.0,BID
201,1712694120.4496808,176344.88279202,19210.0,0.0,19900.0,BID
202,1712694150.4964204,176344.88279202,19210.0,0.0,19900.0,BID
203,1712694157.9963229,176347.90583021,19210.0,7.75316971584258e-10,19900.0,BID
204,1712694180.728389,176347.90583021,19210.0,0.0,19900.0,BID
205,1712694210.7560928,176347.90583021,19210.0,0.0,19900.0,BID
206,1712694240.4660194,176347.90583021,19210.0,0.0,19900.0,BID
207,1712694246.195942,176348.41702229,19210.0,1.3110320399255194e-10,19900.0,BID
208,1712694264.24604,176348.93758449,19210.0,1.33506317810716e-10,19900.0,BID
209,1712694270.4506996,176348.93758449,19210.0,0.0,19900.0,BID
210,1712694300.7256303,176348.93758449,19210.0,0.0,19900.0,BID
211,1712694330.7254589,176348.93758449,19210.0,0.0,19900.0,BID
212,1712694360.4756467,176348.93758449,19210.0,0.0,19900.0,BID
213,1712694390.47538,176348.93758449,19210.0,0.0,19900.0,BID
214,1712694420.7450378,176348.93758449,19210.0,0.0,19900.0,BID
215,1712694450.7551515,176348.93758449,19210.0,0.0,19900.0,BID
216,1712694480.444764,176348.93758449,19210.0,0.0,19900.0,BID
217,1712694510.441295,176348.93758449,19210.0,0.0,19900.0,BID
218,1712694540.476279,176348.93758449,19210.0,0.0,19900.0,BID
219,1712694570.5046592,176348.93758449,19210.0,0.0,19900.0,BID
220,1712694600.8342855,176348.93758449,19210.0,0.0,19900.0,BID
221,1712694630.7241435,176348.93758449,19210.0,0.0,19900.0,BID
222,1712694660.444275,176348.93758449,19210.0,0.0,19900.0,BID
223,1712694680.4371605,176349.33818549,19210.0,1.0293906418249527e-10,19900.0,BID
224,1712694690.504955,176349.33818549,19210.0,0.0,19900.0,BID
225,1712694720.7344077,176349.33818549,19210.0,0.0,19900.0,BID
226,1712694745.9948366,176400.9677901,19210.0,-1.3266798318179717e-08,19900.0,ASK
227,1712694745.9978518,176406.17341217,19210.0,-1.3376422044111135e-09,19900.0,ASK
228,1712694750.7147543,176406.17341217,19210.0,-0.0,19900.0,ASK
229,1712694780.4954824,176406.17341217,19210.0,-0.0,19900.0,ASK
230,1712694810.43767,176406.17341217,19210.0,-0.0,19900.0,ASK
231,1712694840.7855437,176406.17341217,19210.0,-0.0,19900.0,ASK
232,1712694852.1565993,176407.11799502,19190.0,-2.4265294093503137e-10,19900.0,ASK
233,1712694852.7659612,176410.11140568,19190.0,-7.689742621052045e-10,19900.0,ASK
234,1712694856.0985873,176654.35233568,19190.0,-6.274280753776561e-08,19900.0,ASK
235,1712694870.7158,176654.35233568,19190.0,-0.0,19900.0,ASK
236,1712694899.306113,176680.38044603,19210.0,6.678164777322754e-09,19900.0,BID
237,1712694900.4762704,176680.38044603,19210.0,0.0,19900.0,BID
238,1712694915.276234,176681.38044603,19200.0,-2.5663864782588877e-10,19900.0,ASK
239,1712694930.469245,176681.38044603,19200.0,-0.0,19900.0,ASK
240,1712694960.7162817,176681.38044603,19200.0,-0.0,19900.0,ASK
241,1712694990.7365143,176681.38044603,19200.0,-0.0,19900.0,ASK
242,1712695020.456952,176681.38044603,19200.0,-0.0,19900.0,ASK
243,1712695050.477716,176681.38044603,19200.0,-0.0,19900.0,ASK
244,1712695080.7470202,176681.38044603,19200.0,-0.0,19900.0,ASK
245,1712695110.7270129,176681.38044603,19200.0,-0.0,19900.0,ASK
246,1712695140.4729168,176681.38044603,19200.0,-0.0,19900.0,ASK
247,1712695170.4573226,176681.38044603,19200.0,-0.0,19900.0,ASK
248,1712695200.5475063,176681.38044603,19200.0,-0.0,19900.0,ASK
249,1712695230.4676476,176681.38044603,19200.0,-0.0,19900.0,ASK
250,1712695260.717474,176681.38044603,19200.0,-0.0,19900.0,ASK
251,1712695290.7376451,176681.38044603,19200.0,-0.0,19900.0,ASK
252,1712695291.9414513,176681.90100823,19190.0,-1.3410818499368768e-10,19900.0,ASK
253,1712695320.457925,176681.90100823,19190.0,-0.0,19900.0,ASK
254,1712695342.7378592,176686.5860681,19190.0,-1.206970576815533e-09,19900.0,ASK
255,1712695350.4510727,176686.5860681,19190.0,-0.0,19900.0,ASK
256,1712695380.7178724,176686.5860681,19190.0,-0.0,19900.0,ASK
257,1712695410.727779,176686.5860681,19190.0,-0.0,19900.0,ASK
258,1712695440.4612024,176686.5860681,19190.0,-0.0,19900.0,ASK
259,1712695455.6298823,176687.10690143,19200.0,1.3417458096936106e-10,19900.0,BID
260,1712695470.468177,176687.10690143,19200.0,0.0,19900.0,BID
261,1712695500.489539,176687.10690143,19200.0,0.0,19900.0,BID
262,1712695530.479529,176687.10690143,19200.0,0.0,19900.0,BID
263,1712695560.7380834,176687.10690143,19200.0,0.0,19900.0,BID
264,1712695590.7280884,176687.10690143,19200.0,0.0,19900.0,BID
265,1712695620.5121768,176687.10690143,19200.0,0.0,19900.0,BID
266,1712695629.448167,176688.10690143,19190.0,-2.5766095918560145e-10,19900.0,ASK
267,1712695629.451125,176703.41135797,19190.0,-3.943360951912052e-09,19900.0,ASK
268,1712695650.4583504,176703.41135797,19190.0,-0.0,19900.0,ASK
269,1712695680.7581534,176703.41135797,19190.0,-0.0,19900.0,ASK
270,1712695710.718171,176703.41135797,19190.0,-0.0,19900.0,ASK
271,1712695722.0288086,176703.69206599,19180.0,-7.232166728429421e-11,19900.0,ASK
272,1712695722.032213,176706.21344242,19180.0,-6.49607899584844e-10,19900.0,ASK
273,1712695740.4703226,176706.21344242,19180.0,-0.0,19900.0,ASK
274,1712695764.028161,176715.44389228,19180.0,2.37810191644192e-09,19900.0,BID
275,1712695770.482106,176715.44389228,19180.0,0.0,19900.0,BID
276,1712695800.569026,176715.44389228,19180.0,0.0,19900.0,BID
277,1712695830.457844,176715.44389228,19180.0,0.0,19900.0,BID
278,1712695854.5982974,176742.51709449,19180.0,7.00143094729647e-09,19900.0,BID
279,1712695860.7278848,176742.51709449,19180.0,0.0,19900.0,BID
280,1712695868.328498,176793.10997674,19180.0,-1.308212480715234e-08,19900.0,ASK
281,1712695890.738342,176793.10997674,19180.0,-0.0,19900.0,ASK
282,1712695920.4482045,176793.10997674,19180.0,-0.0,19900.0,ASK
283,1712695950.4682837,176793.10997674,19180.0,-0.0,19900.0,ASK
284,1712695980.7585597,176793.10997674,19180.0,-0.0,19900.0,ASK
285,1712696010.7277763,176793.10997674,19180.0,-0.0,19900.0,ASK
286,1712696040.4940145,176793.10997674,19180.0,-0.0,19900.0,ASK
287,1712696068.0979488,176803.25129985,19170.0,-2.6216488992013584e-09,19900.0,ASK
288,1712696068.1010163,176805.25129985,19170.0,-5.17023049313138e-10,19900.0,ASK
289,1712696070.4878793,176805.25129985,19170.0,-0.0,19900.0,ASK
290,1712696100.7188168,176805.25129985,19170.0,-0.0,19900.0,ASK
291,1712696130.71092,176805.25129985,19170.0,-0.0,19900.0,ASK
292,1712696160.4426255,176805.25129985,19170.0,-0.0,19900.0,ASK
293,1712696190.4679835,176805.25129985,19170.0,-0.0,19900.0,ASK
294,1712696220.7185872,176805.25129985,19170.0,-0.0,19900.0,ASK
295,1712696250.7475848,176805.25129985,19170.0,-0.0,19900.0,ASK
296,1712696280.4676754,176805.25129985,19170.0,-0.0,19900.0,ASK
297,1712696310.4484682,176805.25129985,19170.0,-0.0,19900.0,ASK
298,1712696340.7473297,176805.25129985,19170.0,-0.0,19900.0,ASK
299,1712696370.7374775,176805.25129985,19170.0,-0.0,19900.0,ASK
300,1712696379.968206,176838.0301184,19170.0,-8.478312368146127e-09,19900.0,ASK
301,1712696379.9728627,176898.85727919,19170.0,-1.5733076799536402e-08,19900.0,ASK
302,1712696400.6295464,176898.85727919,19170.0,-0.0,19900.0,ASK
303,1712696430.4725962,176898.85727919,19170.0,-0.0,19900.0,ASK
304,1712696460.7371912,176898.85727919,19170.0,-0.0,19900.0,ASK
305,1712696490.7275567,176898.85727919,19170.0,-0.0,19900.0,ASK
306,1712696520.4575677,176898.85727919,19170.0,-0.0,19900.0,ASK
307,1712696550.482306,176898.85727919,19170.0,-0.0,19900.0,ASK
308,1712696580.7069206,176898.85727919,19170.0,-0.0,19900.0,ASK
309,1712696610.7569976,176898.85727919,19170.0,-0.0,19900.0,ASK
310,1712696640.4374764,176898.85727919,19170.0,-0.0,19900.0,ASK
311,1712696670.448445,176898.85727919,19170.0,-0.0,19900.0,ASK
312,1712696700.7370095,176898.85727919,19170.0,-0.0,19900.0,ASK
313,1712696730.74677,176898.85727919,19170.0,-0.0,19900.0,ASK
314,1712696755.570488,176903.85727919,19180.0,1.299313098442907e-09,19900.0,BID
315,1712696760.4679108,176903.85727919,19180.0,0.0,19900.0,BID
316,1712696790.4784706,176903.85727919,19180.0,0.0,19900.0,BID
317,1712696820.72955,176903.85727919,19180.0,0.0,19900.0,BID
318,1712696839.269945,176904.47137919,19170.0,-1.5957765794543124e-10,19900.0,ASK
319,1712696850.7100947,176904.47137919,19170.0,-0.0,19900.0,ASK
320,1712696880.4606347,176904.47137919,19170.0,-0.0,19900.0,ASK
321,1712696886.543515,176904.7320674,19180.0,6.774122577099922e-11,19900.0,BID
322,1712696886.6814697,176907.1215674,19170.0,-6.209243562766279e-10,19900.0,ASK
323,1712696886.6848176,176910.6279674,19170.0,-9.111567955075603e-10,19900.0,ASK
324,1712696910.4915674,176910.6279674,19170.0,-0.0,19900.0,ASK
325,1712696940.7218509,176910.6279674,19170.0,-0.0,19900.0,ASK
326,1712696967.0829177,176917.93773199,19180.0,1.899423174236806e-09,19900.0,BID
327,1712696967.0865955,176920.79900444,19180.0,7.43494148462795e-10,19900.0,BID
328,1712696970.754212,176920.79900444,19180.0,0.0,19900.0,BID
329,1712697000.5078876,176920.79900444,19180.0,0.0,19900.0,BID
330,1712697014.3433745,176925.19384704,19180.0,1.143772158376192e-09,19900.0,BID
331,1712697030.4937477,176925.19384704,19180.0,0.0,19900.0,BID
332,1712697037.7742093,176934.07580984,19190.0,2.311509155055517e-09,19900.0,BID
333,1712697052.644189,176946.92445908,19200.0,3.3438296260837682e-09,19900.0,BID
334,1712697052.6478531,176956.15490894,19200.0,2.4022020624378236e-09,19900.0,BID
335,1712697060.75554,176956.15490894,19200.0,0.0,19900.0,BID
336,1712697073.224416,176967.60727749,19210.0,2.979990032289499e-09,19900.0,BID
337,1712697090.7345374,176967.60727749,19210.0,0.0,19900.0,BID
338,1712697106.912416,176974.15403014,19210.0,1.7034153939678671e-09,19900.0,BID
339,1712697120.498271,176974.15403014,19210.0,0.0,19900.0,BID
340,1712697150.4677606,176974.15403014,19210.0,0.0,19900.0,BID
341,1712697180.75621,176974.15403014,19210.0,0.0,19900.0,BID
342,1712697210.7666168,176974.15403014,19210.0,0.0,19900.0,BID
343,1712697240.450862,176974.15403014,19210.0,0.0,19900.0,BID
344,1712697270.4901974,176974.15403014,19210.0,0.0,19900.0,BID
345,1712697300.4773862,176974.15403014,19210.0,0.0,19900.0,BID
346,1712697330.4778523,176974.15403014,19210.0,0.0,19900.0,BID
347,1712697360.760783,176974.15403014,19210.0,0.0,19900.0,BID
348,1712697361.2680805,176974.67459234,19210.0,1.3553990307973482e-10,19900.0,BID
349,1712697361.3479605,176975.19515454,19210.0,1.3553990308731264e-10,19900.0,BID
350,1712697390.7385557,176975.19515454,19210.0,0.0,19900.0,BID
351,1712697420.4986353,176975.19515454,19210.0,0.0,19900.0,BID
352,1712697450.4816186,176975.19515454,19210.0,0.0,19900.0,BID
353,1712697480.7389758,176975.19515454,19210.0,0.0,19900.0,BID
354,1712697510.7396772,176975.19515454,19210.0,0.0,19900.0,BID
355,1712697540.479982,176975.19515454,19210.0,0.0,19900.0,BID
356,1712697570.479577,176975.19515454,19210.0,0.0,19900.0,BID
357,1712697600.5390644,176975.19515454,19210.0,0.0,19900.0,BID
358,1712697630.4800582,176975.19515454,19210.0,0.0,19900.0,BID
359,1712697660.5304203,176975.19515454,19210.0,0.0,19900.0,BID
360,1712697687.5808396,176992.4154356,19200.0,4.485459300167885e-09,19900.0,BID
361,1712697690.480758,176992.4154356,19200.0,0.0,19900.0,BID
362,1712697720.740718,176992.4154356,19200.0,0.0,19900.0,BID
363,1712697750.744594,176992.4154356,19200.0,0.0,19900.0,BID
364,1712697780.4910166,176992.4154356,19200.0,0.0,19900.0,BID
365,1712697810.4814975,176992.4154356,19200.0,0.0,19900.0,BID
366,1712697812.141337,176995.5783374,19170.0,-8.237871117305215e-10,19900.0,ASK
367,1712697812.1451457,176996.5426356,19170.0,-2.511543131172385e-10,19900.0,ASK
368,1712697840.7410266,176996.5426356,19170.0,-0.0,19900.0,ASK
369,1712697870.7414398,176996.5426356,19170.0,-0.0,19900.0,ASK
370,1712697898.041584,176997.06346893,19200.0,1.3564978318415212e-10,19900.0,BID
371,1712697900.4679089,176997.06346893,19200.0,0.0,19900.0,BID
372,1712697930.493929,176997.06346893,19200.0,0.0,19900.0,BID
