,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1224256,15065827.95142235,899.1,0.0,930.0,ASK
1,1712689620.4733148,15065827.95142235,899.1,-0.0,930.0,ASK
2,1712689620.493423,15065833.51241423,899.3,3.697249422972401e-10,930.0,BID
3,1712689631.2621908,15065839.07402455,899.2,-3.6976605961573747e-10,930.0,ASK
4,1712689650.4823182,15065839.07402455,899.2,-0.0,930.0,ASK
5,1712689662.752266,15066399.07402455,898.3,-3.723181664136295e-08,930.0,ASK
6,1712689680.491992,15066399.07402455,898.3,-0.0,930.0,ASK
7,1712689694.3023565,15066410.19502099,899.2,7.39359022451492e-10,930.0,BID
8,1712689710.4826343,15066410.19502099,899.2,0.0,930.0,BID
9,1712689718.482241,15066421.31601743,899.2,-7.393585309025529e-10,930.0,ASK
10,1712689740.7521222,15066421.31601743,899.2,-0.0,930.0,ASK
11,1712689769.4225569,15066521.20276714,898.3,-6.640778263163224e-09,930.0,ASK
12,1712689770.7318726,15066521.20276714,898.3,-0.0,930.0,ASK
13,1712689792.0125294,15066791.50676273,899.1,1.7970533585006183e-08,930.0,BID
14,1712689792.014231,15066974.61848352,899.2,1.2173757628186397e-08,930.0,BID
15,1712689800.4824302,15066974.61848352,899.2,0.0,930.0,BID
16,1712689828.6626637,15070065.15085752,898.3,-2.0554951193237605e-07,930.0,ASK
17,1712689828.6824048,15070065.15085798,898.3,-3.059921123088659e-17,930.0,ASK
18,1712689828.7426944,15070120.81774731,898.2,-3.702372454957153e-09,930.0,ASK
19,1712689828.7440658,15070454.6824493,898.1,-2.220514728233569e-08,930.0,ASK
20,1712689828.7453785,15071588.02023598,898.2,-7.537763747968358e-08,930.0,ASK
21,1712689828.761908,15071588.02023637,898.1,-2.5891640272288648e-17,930.0,ASK
22,1712689830.4843383,15071588.02023637,898.1,-0.0,930.0,ASK
23,1712689841.8424218,15071599.15733309,897.9,-7.405177304674e-10,930.0,ASK
24,1712689841.844093,15072711.50618037,898.1,-7.396129031293321e-08,930.0,ASK
25,1712689841.861911,15072711.50618132,897.9,-6.316314874986625e-17,930.0,ASK
26,1712689860.732126,15072711.50618132,897.9,-0.0,930.0,ASK
27,1712689890.711988,15072711.50618132,897.9,-0.0,930.0,ASK
28,1712689920.4638467,15072711.50618132,897.9,-0.0,930.0,ASK
29,1712689950.492098,15072711.50618132,897.9,-0.0,930.0,ASK
30,1712689953.3624015,15073000.18613157,897.5,-1.9193357657454943e-08,930.0,ASK
31,1712689953.3640926,15074544.18613157,897.5,-1.026553600186452e-07,930.0,ASK
32,1712689980.7221591,15074544.18613157,897.5,-0.0,930.0,ASK
33,1712690010.0332189,15074549.75827641,897.5,-3.7043263395673327e-10,930.0,ASK
34,1712690010.0351553,15074555.32980047,897.6,-3.7039136486430446e-10,930.0,ASK
35,1712690010.036567,15074560.90008338,897.8,-3.7030885404531575e-10,930.0,ASK
36,1712690010.0379138,15074566.46974592,897.9,-3.7026761219492847e-10,930.0,ASK
37,1712690010.0392437,15074572.04064933,897.7,-3.7035010456362544e-10,930.0,ASK
38,1712690010.0405943,15075202.00656609,897.5,-4.1879732231104664e-08,930.0,ASK
39,1712690010.7322176,15075202.00656609,897.5,-0.0,930.0,ASK
40,1712690026.9421265,15075366.46167472,897.5,-1.09324416086388e-08,930.0,ASK
41,1712690040.4639883,15075366.46167472,897.5,-0.0,930.0,ASK
42,1712690070.4620397,15075366.46167472,897.5,-0.0,930.0,ASK
43,1712690076.0422134,15075923.50267294,897.6,-3.702991342449057e-08,930.0,ASK
44,1712690100.512215,15075923.50267294,897.6,-0.0,930.0,ASK
45,1712690130.4521563,15075923.50267294,897.6,-0.0,930.0,ASK
46,1712690160.73207,15075923.50267294,897.6,-0.0,930.0,ASK
47,1712690164.623336,15077691.50267294,897.5,-1.1753531678199593e-07,930.0,ASK
48,1712690164.6248586,15079275.50267294,897.4,-1.0530313449246696e-07,930.0,ASK
49,1712690164.6263976,15079386.65094495,897.0,-7.3890539368867875e-09,930.0,ASK
50,1712690164.6279376,15079787.54239708,897.3,-2.6650963699822244e-08,930.0,ASK
51,1712690164.6290913,15080155.06936416,897.4,-2.443291770458734e-08,930.0,ASK
52,1712690164.6302552,15080205.06936416,897.3,-3.323962578676355e-09,930.0,ASK
53,1712690164.6314209,15080316.55208433,897.0,-7.411287800293861e-09,930.0,ASK
54,1712690164.632583,15087218.56659161,896.5,-4.5884075879352105e-07,930.0,ASK
55,1712690190.7832997,15087218.56659161,896.5,-0.0,930.0,ASK
56,1712690220.482579,15087218.56659161,896.5,-0.0,930.0,ASK
57,1712690250.5322876,15087218.56659161,896.5,-0.0,930.0,ASK
58,1712690280.712121,15087218.56659161,896.5,-0.0,930.0,ASK
59,1712690307.982408,15087229.69129958,898.9,7.390645470297743e-10,930.0,BID
60,1712690310.7324204,15087229.69129958,898.9,0.0,930.0,BID
61,1712690340.4639342,15087229.69129958,898.9,0.0,930.0,BID
62,1712690370.483045,15087229.69129958,898.9,0.0,930.0,BID
