,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712690550.452724,61577918.00801831,94.73,0.0,98.89,BID
34,1712690580.6826825,61577918.00801831,94.73,0.0,98.89,BID
35,1712690592.823048,61578445.82391612,94.73,8.435440504306846e-08,98.89,BID
36,1712690602.0421517,61579501.45571174,94.73,1.687088100837555e-07,98.89,BID
37,1712690610.692524,61579501.45571174,94.73,0.0,98.89,BID
38,1712690640.4621034,61579501.45571174,94.73,0.0,98.89,BID
39,1712690670.4520528,61579501.45571174,94.73,0.0,98.89,BID
40,1712690700.6823726,61579501.45571174,94.73,0.0,98.89,BID
41,1712690730.7217395,61579501.45571174,94.73,0.0,98.89,BID
42,1712690760.412155,61579501.45571174,94.73,0.0,98.89,BID
43,1712690790.4464204,61579501.45571174,94.73,0.0,98.89,BID
44,1712690820.68191,61579501.45571174,94.73,0.0,98.89,BID
45,1712690850.701767,61579501.45571174,94.73,0.0,98.89,BID
46,1712690880.4517522,61579501.45571174,94.73,0.0,98.89,BID
47,1712690910.4315648,61579501.45571174,94.73,0.0,98.89,BID
48,1712690921.772021,61579597.39611174,94.72,1.534955311915605e-08,98.89,BID
49,1712690940.6938803,61579597.39611174,94.72,0.0,98.89,BID
50,1712690967.6025653,61580010.00376091,94.61,-6.601321049232668e-08,98.89,ASK
51,1712690967.6042144,61580125.21200955,94.72,-1.843219916806816e-08,98.89,ASK
52,1712690970.691815,61580125.21200955,94.72,-0.0,98.89,ASK
53,1712691000.5418038,61580125.21200955,94.72,-0.0,98.89,ASK
54,1712691030.4413798,61580125.21200955,94.72,-0.0,98.89,ASK
55,1712691060.6817389,61580125.21200955,94.72,-0.0,98.89,ASK
56,1712691090.7115457,61580125.21200955,94.72,-0.0,98.89,ASK
57,1712691097.6820045,61580214.64950955,94.73,1.4309218806913769e-08,98.89,BID
58,1712691097.701541,61580345.88940955,94.73,2.099723768333318e-08,98.89,BID
59,1712691101.9022384,61585735.88940948,94.73,8.62352920959393e-07,98.89,BID
60,1712691101.9047177,61588238.88942955,94.73,4.004581407218589e-07,98.89,BID
61,1712691102.0215287,61588238.88942962,94.73,1.192027818308084e-17,98.89,BID
62,1712691120.4722116,61588238.88942962,94.73,0.0,98.89,BID
63,1712691134.601789,61598763.29912962,94.78,1.6836065921622164e-06,98.89,BID
64,1712691150.4413726,61598763.29912962,94.78,0.0,98.89,BID
65,1712691170.5557666,61638010.11650018,94.81,6.27737422668672e-06,98.89,BID
66,1712691180.6617532,61638010.11650018,94.81,0.0,98.89,BID
67,1712691210.6894898,61638010.11650018,94.81,0.0,98.89,BID
68,1712691240.421667,61638010.11650018,94.81,0.0,98.89,BID
69,1712691270.4417117,61638010.11650018,94.81,0.0,98.89,BID
70,1712691300.661403,61638010.11650018,94.81,0.0,98.89,BID
71,1712691330.7217574,61638010.11650018,94.81,0.0,98.89,BID
72,1712691360.4614449,61638010.11650018,94.81,0.0,98.89,BID
73,1712691390.451434,61638010.11650018,94.81,0.0,98.89,BID
74,1712691420.6714094,61638010.11650018,94.81,0.0,98.89,BID
75,1712691450.6815038,61638010.11650018,94.81,0.0,98.89,BID
76,1712691480.4214194,61638010.11650018,94.81,0.0,98.89,BID
77,1712691510.43125,61638010.11650018,94.81,0.0,98.89,BID
78,1712691540.6615765,61638010.11650018,94.81,0.0,98.89,BID
79,1712691570.6713731,61638010.11650018,94.81,0.0,98.89,BID
80,1712691600.451316,61638010.11650018,94.81,0.0,98.89,BID
81,1712691630.44167,61638010.11650018,94.81,0.0,98.89,BID
82,1712691648.3032618,61638115.49057816,94.9,1.6846315180056697e-08,98.89,BID
83,1712691648.3052914,61638324.46548435,94.81,3.3409138203624374e-08,98.89,BID
84,1712691648.3072202,61638326.43650355,94.92,3.1510985738786196e-10,98.89,BID
85,1712691648.3081012,61638431.86612928,94.85,1.6855195682942013e-08,98.89,BID
86,1712691648.308985,61638537.21800455,94.92,1.6842765597971808e-08,98.89,BID
87,1712691660.6845996,61638537.21800455,94.92,0.0,98.89,BID
88,1712691690.6822302,61638537.21800455,94.92,0.0,98.89,BID
89,1712691720.4677837,61638537.21800455,94.92,0.0,98.89,BID
90,1712691750.4413753,61638537.21800455,94.92,0.0,98.89,BID
91,1712691780.691436,61638537.21800455,94.92,0.0,98.89,BID
92,1712691810.7312558,61638537.21800455,94.92,0.0,98.89,BID
93,1712691828.011459,61638642.56987981,94.92,1.684263096392072e-08,98.89,BID
94,1712691840.431542,61638642.56987981,94.92,0.0,98.89,BID
95,1712691870.4412882,61638642.56987981,94.92,0.0,98.89,BID
96,1712691900.4759629,61638642.56987981,94.92,0.0,98.89,BID
97,1712691930.4413245,61638642.56987981,94.92,0.0,98.89,BID
98,1712691960.6714473,61638642.56987981,94.92,0.0,98.89,BID
99,1712691990.6813717,61638642.56987981,94.92,0.0,98.89,BID
100,1712692020.431156,61638642.56987981,94.92,0.0,98.89,BID
101,1712692050.4313407,61638642.56987981,94.92,0.0,98.89,BID
102,1712692080.6612318,61638642.56987981,94.92,0.0,98.89,BID
103,1712692110.681396,61638642.56987981,94.92,0.0,98.89,BID
104,1712692140.4612176,61638642.56987981,94.92,0.0,98.89,BID
105,1712692170.441276,61638642.56987981,94.92,0.0,98.89,BID
106,1712692200.4712658,61638642.56987981,94.92,0.0,98.89,BID
107,1712692230.4413338,61638642.56987981,94.92,0.0,98.89,BID
108,1712692249.5013292,61638726.23824203,94.75,-1.3393549584589884e-08,98.89,ASK
109,1712692260.671275,61638726.23824203,94.75,-0.0,98.89,ASK
110,1712692290.6815248,61638726.23824203,94.75,-0.0,98.89,ASK
111,1712692318.6717143,61641844.53430267,94.75,-4.991731497628687e-07,98.89,ASK
112,1712692320.4514005,61641844.53430267,94.75,-0.0,98.89,ASK
113,1712692347.3515177,61643919.61473469,94.75,-3.321607141870898e-07,98.89,ASK
114,1712692350.4513836,61643919.61473469,94.75,-0.0,98.89,ASK
115,1712692357.4114497,61644949.93865022,94.74,-1.6492004447009465e-07,98.89,ASK
116,1712692380.6730497,61644949.93865022,94.74,-0.0,98.89,ASK
117,1712692410.6921716,61644949.93865022,94.74,-0.0,98.89,ASK
118,1712692432.3214073,61683919.61473469,94.74,-6.237630904759398e-06,98.89,ASK
119,1712692440.421753,61683919.61473469,94.74,-0.0,98.89,ASK
120,1712692458.9312816,61687421.74587422,94.74,5.602330292154216e-07,98.89,BID
121,1712692468.3217638,61689398.82607422,94.74,3.162718885497893e-07,98.89,BID
122,1712692468.3241663,61692299.97637422,94.74,4.6409462010991e-07,98.89,BID
123,1712692470.4573734,61692299.97637422,94.74,0.0,98.89,BID
124,1712692500.6713183,61692299.97637422,94.74,0.0,98.89,BID
125,1712692530.6914322,61692299.97637422,94.74,0.0,98.89,BID
126,1712692560.4637704,61692299.97637422,94.74,0.0,98.89,BID
127,1712692590.4311488,61692299.97637422,94.74,0.0,98.89,BID
128,1712692610.8912127,61692726.06781964,94.92,6.81638762858361e-08,98.89,BID
129,1712692615.7715912,61693109.52862874,94.92,6.134405051419063e-08,98.89,BID
130,1712692620.681537,61693109.52862874,94.92,0.0,98.89,BID
131,1712692650.6908696,61693109.52862874,94.92,0.0,98.89,BID
132,1712692680.490439,61693109.52862874,94.92,0.0,98.89,BID
133,1712692686.2001328,61693173.74802506,94.75,-1.027335615945796e-08,98.89,ASK
134,1712692710.4698238,61693173.74802506,94.75,-0.0,98.89,ASK
135,1712692740.6590393,61693173.74802506,94.75,-0.0,98.89,ASK
136,1712692770.7032523,61693173.74802506,94.75,-0.0,98.89,ASK
137,1712692800.5377817,61693173.74802506,94.75,-0.0,98.89,ASK
138,1712692830.427297,61693173.74802506,94.75,-0.0,98.89,ASK
139,1712692860.6772535,61693173.74802506,94.75,-0.0,98.89,ASK
140,1712692890.6688564,61693173.74802506,94.75,-0.0,98.89,ASK
141,1712692920.4358122,61693173.74802506,94.75,-0.0,98.89,ASK
142,1712692950.4355466,61693173.74802506,94.75,-0.0,98.89,ASK
143,1712692980.675843,61693173.74802506,94.75,-0.0,98.89,ASK
144,1712693010.6676512,61693173.74802506,94.75,-0.0,98.89,ASK
145,1712693040.4181192,61693173.74802506,94.75,-0.0,98.89,ASK
146,1712693056.5822148,61693504.99921189,94.83,-5.3002110961077294e-08,98.89,ASK
147,1712693056.58322,61693836.25039872,94.81,-5.3002110959885134e-08,98.89,ASK
148,1712693056.584209,61698983.42848555,94.82,-8.235783445884466e-07,98.89,ASK
149,1712693056.585163,61699456.96727182,94.77,-7.576895205785765e-08,98.89,ASK
150,1712693056.5861225,61699788.21845865,94.82,-5.3002110961077294e-08,98.89,ASK
151,1712693056.5870886,61700119.46964548,94.81,-5.3002110959885134e-08,98.89,ASK
152,1712693056.5880935,61700781.97201914,94.8,-1.0600422192215453e-07,98.89,ASK
153,1712693056.5890894,61701111.0436091,94.78,-5.26533628200852e-08,98.89,ASK
154,1712693056.5900548,61701442.29479593,94.79,-5.3002110961077294e-08,98.89,ASK
155,1712693056.591038,61701915.8335822,94.75,-7.576895205785765e-08,98.89,ASK
156,1712693056.5920422,61702389.37236847,94.76,-7.576895205785765e-08,98.89,ASK
157,1712693056.5930498,61703444.78136847,94.75,-1.688715607701514e-07,98.89,ASK
158,1712693056.5940492,61703776.0325553,94.79,-5.3002110959885134e-08,98.89,ASK
159,1712693056.595086,61744927.61686662,94.75,-6.584492145514346e-06,98.89,ASK
160,1712693056.6543684,61747400.56946662,94.75,3.9568675771408e-07,98.89,BID
161,1712693056.6566567,61751029.35856662,94.75,5.806273009055568e-07,98.89,BID
162,1712693056.6742706,61755142.73498403,94.75,6.581640820217667e-07,98.89,BID
163,1712693070.4550457,61755142.73498403,94.75,0.0,98.89,BID
164,1712693100.673684,61755142.73498403,94.75,0.0,98.89,BID
165,1712693130.7032766,61755142.73498403,94.75,0.0,98.89,BID
166,1712693136.7435548,61755629.85403918,94.83,7.787403195079196e-08,98.89,BID
167,1712693160.4436357,61755629.85403918,94.83,0.0,98.89,BID
168,1712693174.012921,61755735.3059004,94.92,1.6858098406096996e-08,98.89,BID
169,1712693190.422573,61755735.3059004,94.92,0.0,98.89,BID
170,1712693220.692309,61755735.3059004,94.92,0.0,98.89,BID
171,1712693250.6823468,61755735.3059004,94.92,0.0,98.89,BID
172,1712693280.432696,61755735.3059004,94.92,0.0,98.89,BID
173,1712693310.4517298,61755735.3059004,94.92,0.0,98.89,BID
174,1712693340.671462,61755735.3059004,94.92,0.0,98.89,BID
175,1712693345.421311,61761301.9732004,94.73,-8.899157765633402e-07,98.89,ASK
176,1712693370.6711423,61761301.9732004,94.73,-0.0,98.89,ASK
177,1712693400.470937,61761301.9732004,94.73,-0.0,98.89,ASK
178,1712693430.4306266,61761301.9732004,94.73,-0.0,98.89,ASK
179,1712693460.6705656,61761301.9732004,94.73,-0.0,98.89,ASK
180,1712693490.6800148,61761301.9732004,94.73,-0.0,98.89,ASK
181,1712693520.4323766,61761301.9732004,94.73,-0.0,98.89,ASK
182,1712693550.4399416,61761301.9732004,94.73,-0.0,98.89,ASK
183,1712693580.649583,61761301.9732004,94.73,-0.0,98.89,ASK
184,1712693610.6992402,61761301.9732004,94.73,-0.0,98.89,ASK
185,1712693640.4693463,61761301.9732004,94.73,-0.0,98.89,ASK
186,1712693670.418698,61761301.9732004,94.73,-0.0,98.89,ASK
187,1712693682.67948,61774433.01155704,94.74,2.100126332671937e-06,98.89,BID
188,1712693682.682735,61802517.77690804,94.74,4.491766276101031e-06,98.89,BID
189,1712693700.4587522,61802517.77690804,94.74,0.0,98.89,BID
190,1712693708.969539,61803338.03859157,94.74,-1.311561591282264e-07,98.89,ASK
191,1712693730.4284816,61803338.03859157,94.74,-0.0,98.89,ASK
192,1712693760.6485667,61803338.03859157,94.74,-0.0,98.89,ASK
193,1712693760.7410593,61803416.77973254,94.75,-1.2590198345808836e-08,98.89,ASK
194,1712693790.668423,61803416.77973254,94.75,-0.0,98.89,ASK
195,1712693820.4281363,61803416.77973254,94.75,-0.0,98.89,ASK
196,1712693826.0212092,61806836.33959988,94.92,5.467648181950688e-07,98.89,BID
197,1712693826.058005,61810248.34941495,94.92,5.455576151885396e-07,98.89,BID
198,1712693826.2578926,61813667.90928229,94.92,5.467648181950688e-07,98.89,BID
199,1712693826.3793814,61815371.96471931,94.92,2.724671002594752e-07,98.89,BID
200,1712693826.4179697,61817072.25776933,94.92,2.718655196690323e-07,98.89,BID
201,1712693826.860081,61823858.23468377,94.92,1.0850324538363456e-06,98.89,BID
202,1712693850.4379086,61823858.23468377,94.92,0.0,98.89,BID
203,1712693880.6476722,61823858.23468377,94.92,0.0,98.89,BID
204,1712693910.6676934,61823858.23468377,94.92,0.0,98.89,BID
205,1712693932.9778311,61823936.95105818,94.75,-1.2582319761734717e-08,98.89,ASK
206,1712693940.4374657,61823936.95105818,94.75,-0.0,98.89,ASK
207,1712693970.4172857,61823936.95105818,94.75,-0.0,98.89,ASK
208,1712694000.4771411,61823936.95105818,94.75,-0.0,98.89,ASK
209,1712694018.6773646,61826699.85095818,94.75,-4.417594217129535e-07,98.89,ASK
210,1712694018.687076,61838222.77783085,94.75,-1.8423980947339005e-06,98.89,ASK
211,1712694018.736982,61844500.63142685,94.75,1.0037645497631255e-06,98.89,BID
212,1712694018.7570703,61861221.988961,94.75,2.673573962825273e-06,98.89,BID
213,1712694030.4168248,61861221.988961,94.75,0.0,98.89,BID
214,1712694060.6566515,61861221.988961,94.75,0.0,98.89,BID
215,1712694069.8070118,61863098.04106618,94.92,2.997921961400684e-07,98.89,BID
216,1712694069.8096323,61885973.3321974,94.92,3.655460179736316e-06,98.89,BID
217,1712694090.0585167,61888447.22916326,94.92,3.953275084282589e-07,98.89,BID
218,1712694090.667055,61888447.22916326,94.92,0.0,98.89,BID
219,1712694115.1066384,61889604.66313313,94.92,1.8488102653349842e-07,98.89,BID
220,1712694120.4163277,61889604.66313313,94.92,0.0,98.89,BID
221,1712694150.458444,61889604.66313313,94.92,0.0,98.89,BID
222,1712694180.6681554,61889604.66313313,94.92,0.0,98.89,BID
223,1712694210.6861048,61889604.66313313,94.92,0.0,98.89,BID
224,1712694226.2259953,61889708.29007613,94.94,1.6552408076365667e-08,98.89,BID
225,1712694240.425928,61889708.29007613,94.94,0.0,98.89,BID
226,1712694270.415722,61889708.29007613,94.94,0.0,98.89,BID
227,1712694291.376804,61889709.99281504,94.94,2.719793153570355e-10,98.89,BID
228,1712694291.3782809,61907444.72395708,95.02,2.8327772409127392e-06,98.89,BID
229,1712694291.3797374,61908497.35553603,95.0,1.6813735466525068e-07,98.89,BID
230,1712694300.6557555,61908497.35553603,95.0,0.0,98.89,BID
231,1712694320.2357304,61909549.76555497,95.02,1.68106148044097e-07,98.89,BID
232,1712694324.7757246,61928320.27926675,95.02,2.998297906803229e-06,98.89,BID
233,1712694330.655478,61928320.27926675,95.02,0.0,98.89,BID
234,1712694360.4356947,61928320.27926675,95.02,0.0,98.89,BID
235,1712694390.435285,61928320.27926675,95.02,0.0,98.89,BID
236,1712694420.6852317,61928320.27926675,95.02,0.0,98.89,BID
237,1712694450.6849513,61928320.27926675,95.02,0.0,98.89,BID
238,1712694480.404857,61928320.27926675,95.02,0.0,98.89,BID
239,1712694510.394942,61928320.27926675,95.02,0.0,98.89,BID
240,1712694540.4346757,61928320.27926675,95.02,0.0,98.89,BID
241,1712694570.4651723,61928320.27926675,95.02,0.0,98.89,BID
242,1712694600.7723477,61928320.27926675,95.02,0.0,98.89,BID
243,1712694607.8660734,61929372.68926675,95.02,1.6805670714360864e-07,98.89,BID
244,1712694630.6544814,61929372.68926675,95.02,0.0,98.89,BID
245,1712694660.404262,61929372.68926675,95.02,0.0,98.89,BID
246,1712694690.4706914,61929372.68926675,95.02,0.0,98.89,BID
247,1712694709.3346174,61931100.48056675,94.92,-2.7590224322078624e-07,98.89,ASK
248,1712694709.3371484,61932214.1963179,94.92,-1.7784362848368436e-07,98.89,ASK
249,1712694710.4845726,61932266.81681884,95.02,8.402701326230175e-09,98.89,BID
250,1712694720.6547542,61932266.81681884,95.02,0.0,98.89,BID
251,1712694750.654677,61932266.81681884,95.02,0.0,98.89,BID
252,1712694780.4552617,61932266.81681884,95.02,0.0,98.89,BID
253,1712694810.397183,61932266.81681884,95.02,0.0,98.89,BID
254,1712694840.715551,61932266.81681884,95.02,0.0,98.89,BID
255,1712694870.6563244,61932266.81681884,95.02,0.0,98.89,BID
256,1712694900.4360063,61932266.81681884,95.02,0.0,98.89,BID
257,1712694930.4262335,61932266.81681884,95.02,0.0,98.89,BID
258,1712694960.6563308,61932266.81681884,95.02,0.0,98.89,BID
259,1712694990.6765318,61932266.81681884,95.02,0.0,98.89,BID
260,1712695004.526755,61933320.00270614,94.95,-1.6817391804736796e-07,98.89,ASK
261,1712695020.4075336,61933320.00270614,94.95,-0.0,98.89,ASK
262,1712695050.4375422,61933320.00270614,94.95,-0.0,98.89,ASK
263,1712695071.474056,61934515.01395499,94.92,-1.9081770577923e-07,98.89,ASK
264,1712695071.475656,61938841.16444265,94.92,-6.90793590190981e-07,98.89,ASK
265,1712695080.677168,61938841.16444265,94.92,-0.0,98.89,ASK
266,1712695110.6672056,61938841.16444265,94.92,-0.0,98.89,ASK
267,1712695140.4272766,61938841.16444265,94.92,-0.0,98.89,ASK
268,1712695170.4183855,61938841.16444265,94.92,-0.0,98.89,ASK
269,1712695200.4688404,61938841.16444265,94.92,-0.0,98.89,ASK
270,1712695230.4293962,61938841.16444265,94.92,-0.0,98.89,ASK
271,1712695260.657444,61938841.16444265,94.92,-0.0,98.89,ASK
272,1712695267.0282197,61940203.90715012,94.92,-2.1759549368162618e-07,98.89,ASK
273,1712695267.0320556,61940330.22796246,94.92,-2.017023416974653e-08,98.89,ASK
274,1712695290.667979,61940330.22796246,94.92,-0.0,98.89,ASK
275,1712695320.4208615,61940330.22796246,94.92,-0.0,98.89,ASK
276,1712695350.4083917,61940330.22796246,94.92,-0.0,98.89,ASK
277,1712695380.6578476,61940330.22796246,94.92,-0.0,98.89,ASK
278,1712695386.9179642,61940980.56037755,94.93,-1.0383927100113865e-07,98.89,ASK
279,1712695387.080427,61941056.11287755,94.94,1.2063548332575145e-08,98.89,BID
280,1712695410.6679208,61941056.11287755,94.94,0.0,98.89,BID
281,1712695424.7879574,61941266.59488133,95.02,3.3607516475145326e-08,98.89,BID
282,1712695437.2782767,61941622.60488133,95.02,5.684387132892241e-08,98.89,BID
283,1712695437.2818675,61942266.38439932,95.02,1.027918319283153e-07,98.89,BID
284,1712695440.4279382,61942266.38439932,95.02,0.0,98.89,BID
285,1712695459.3414876,61942467.1411788,95.14,3.205410803723679e-08,98.89,BID
286,1712695470.4340365,61942467.1411788,95.14,0.0,98.89,BID
287,1712695500.4381511,61942467.1411788,95.14,0.0,98.89,BID
288,1712695530.4479709,61942467.1411788,95.14,0.0,98.89,BID
289,1712695560.6683123,61942467.1411788,95.14,0.0,98.89,BID
290,1712695590.6579914,61942467.1411788,95.14,0.0,98.89,BID
291,1712695620.4776754,61942467.1411788,95.14,0.0,98.89,BID
292,1712695650.4181848,61942467.1411788,95.14,0.0,98.89,BID
293,1712695680.6982155,61942467.1411788,95.14,0.0,98.89,BID
294,1712695681.1684766,61949233.80194631,95.14,1.08064226135489e-06,98.89,BID
295,1712695681.1731536,61955733.80194631,95.13,1.038056279181702e-06,98.89,BID
296,1712695681.1765609,61978356.40724929,95.15,3.61285192095416e-06,98.89,BID
297,1712695687.548082,61981094.6905563,94.96,-4.373064893886596e-07,98.89,ASK
298,1712695710.6583548,61981094.6905563,94.96,-0.0,98.89,ASK
299,1712695740.4281733,61981094.6905563,94.96,-0.0,98.89,ASK
300,1712695767.688172,61981199.78777122,95.15,1.677428272599022e-08,98.89,BID
301,1712695770.439084,61981199.78777122,95.15,0.0,98.89,BID
302,1712695800.527989,61981199.78777122,95.15,0.0,98.89,BID
303,1712695830.4182932,61981199.78777122,95.15,0.0,98.89,BID
304,1712695860.668152,61981199.78777122,95.15,0.0,98.89,BID
305,1712695886.0491996,61981257.37286465,95.01,-9.191188122360004e-09,98.89,ASK
306,1712695890.6683338,61981257.37286465,95.01,-0.0,98.89,ASK
307,1712695920.408295,61981257.37286465,95.01,-0.0,98.89,ASK
308,1712695950.4282098,61981257.37286465,95.01,-0.0,98.89,ASK
309,1712695980.6880536,61981257.37286465,95.01,-0.0,98.89,ASK
310,1712696010.6681638,61981257.37286465,95.01,-0.0,98.89,ASK
311,1712696040.4610517,61981257.37286465,95.01,-0.0,98.89,ASK
312,1712696070.43797,61981257.37286465,95.01,-0.0,98.89,ASK
313,1712696100.657844,61981257.37286465,95.01,-0.0,98.89,ASK
314,1712696130.6476696,61981257.37286465,95.01,-0.0,98.89,ASK
315,1712696130.7079034,61981925.67268631,94.96,-1.067193388584326e-07,98.89,ASK
316,1712696160.3976824,61981925.67268631,94.96,-0.0,98.89,ASK
317,1712696190.427628,61981925.67268631,94.96,-0.0,98.89,ASK
318,1712696220.650718,61981925.67268631,94.96,-0.0,98.89,ASK
319,1712696250.6850166,61981925.67268631,94.96,-0.0,98.89,ASK
320,1712696280.4274688,61981925.67268631,94.96,-0.0,98.89,ASK
321,1712696310.427981,61981925.67268631,94.96,-0.0,98.89,ASK
322,1712696340.6873746,61981925.67268631,94.96,-0.0,98.89,ASK
323,1712696345.4576185,61982486.93408631,94.96,-8.962569881770721e-08,98.89,ASK
324,1712696370.6775374,61982486.93408631,94.96,-0.0,98.89,ASK
325,1712696400.5874393,61982486.93408631,94.96,-0.0,98.89,ASK
326,1712696403.2680526,61987749.53802231,95.01,8.405960626021703e-07,98.89,BID
327,1712696403.3972998,61987749.53802274,95.01,6.902473942979143e-17,98.89,BID
328,1712696430.4309807,61987749.53802274,95.01,0.0,98.89,BID
329,1712696460.667614,61987749.53802274,95.01,0.0,98.89,BID
330,1712696490.658086,61987749.53802274,95.01,0.0,98.89,BID
331,1712696520.4170504,61987749.53802274,95.01,0.0,98.89,BID
332,1712696550.4374692,61987749.53802274,95.01,0.0,98.89,BID
333,1712696568.4474125,61995453.2164962,95.02,-1.2304107874835755e-06,98.89,ASK
334,1712696575.4371507,62007459.94767513,95.02,-1.917682781787027e-06,98.89,ASK
335,1712696580.6475673,62007459.94767513,95.02,-0.0,98.89,ASK
336,1712696610.6970985,62007459.94767513,95.02,-0.0,98.89,ASK
337,1712696626.0872607,62008009.94767513,95.02,-8.78182501646638e-08,98.89,ASK
338,1712696640.3970554,62008009.94767513,95.02,-0.0,98.89,ASK
339,1712696670.4072323,62008009.94767513,95.02,-0.0,98.89,ASK
340,1712696699.9676063,62008604.21551913,95.13,9.488568493482362e-08,98.89,BID
341,1712696700.6672492,62008604.21551913,95.13,0.0,98.89,BID
342,1712696703.3673117,62009168.75509655,95.13,9.0396611167247e-08,98.89,BID
343,1712696707.656992,62009705.05384563,95.13,8.587456297047424e-08,98.89,BID
344,1712696716.6388886,62010214.5240443,95.13,8.157865505382554e-08,98.89,BID
345,1712696720.2529202,62010698.50806616,95.13,7.749769402500748e-08,98.89,BID
346,1712696724.6471314,62011158.28048285,95.13,7.362082312629522e-08,98.89,BID
347,1712696728.3370888,62011595.05279442,95.13,6.993794305458638e-08,98.89,BID
348,1712696730.677068,62011595.05279442,95.13,0.0,98.89,BID
349,1712696738.968649,62012353.75443951,95.13,1.2148117848975896e-07,98.89,BID
350,1712696738.9722693,62012424.89932022,95.13,1.1391518666566717e-08,98.89,BID
351,1712696750.787978,62013359.85901745,95.13,1.497031232159444e-07,98.89,BID
352,1712696750.790779,62014291.94967236,95.13,1.4924374021227857e-07,98.89,BID
353,1712696750.8746438,62014509.23357513,95.13,3.4790888810438445e-08,98.89,BID
354,1712696750.92748,62014754.36947513,95.13,-3.925047245582448e-08,98.89,ASK
355,1712696750.9474494,62017814.41985049,95.13,-4.899666795789763e-07,98.89,ASK
356,1712696751.047732,62019946.81285049,95.13,-3.414327836498733e-07,98.89,ASK
357,1712696751.0672708,62021334.9434705,95.13,-2.2226357977158922e-07,98.89,ASK
358,1712696760.4276538,62021334.9434705,95.13,-0.0,98.89,ASK
359,1712696774.0780632,62021399.99915049,95.13,1.0414987791885256e-08,98.89,BID
360,1712696774.0884073,62021609.56965049,95.13,3.355086288125306e-08,98.89,BID
361,1712696790.4486158,62021609.56965049,95.13,0.0,98.89,BID
362,1712696809.3290913,62032578.31965049,95.04,-1.756017607617926e-06,98.89,ASK
363,1712696820.659243,62032578.31965049,95.04,-0.0,98.89,ASK
364,1712696825.6595922,62034455.24272539,95.04,-3.004316807951694e-07,98.89,ASK
365,1712696825.6624906,62057678.36143749,95.04,-3.7172331041743554e-06,98.89,ASK
366,1712696825.780007,62057678.36143842,95.04,-1.4907313474744626e-16,98.89,ASK
367,1712696825.781631,62062939.85780798,95.03,-8.421869915435037e-07,98.89,ASK
368,1712696825.7832663,62063992.37860798,95.01,-1.6847285711715677e-07,98.89,ASK
369,1712696825.784868,62067149.27642972,95.03,-5.053121949270563e-07,98.89,ASK
370,1712696825.7864685,62077021.96837535,95.0,-1.5802828975107611e-06,98.89,ASK
371,1712696825.939613,62077675.59221919,95.0,-1.046229931528514e-07,98.89,ASK
372,1712696825.9434285,62077886.11853497,95.0,-3.3698117811531086e-08,98.89,ASK
373,1712696825.945022,62096197.24570577,94.96,-2.930989973304893e-06,98.89,ASK
374,1712696825.946641,62117872.85501335,94.96,-3.4695293715777657e-06,98.89,ASK
375,1712696825.9592507,62117872.85501494,94.96,-2.55213206687628e-16,98.89,ASK
