,time,acc_trade_volume,trade_price,dev,high,ask_bid
94,1712691630.3818345,1531963.893978,1851.0,0.0,1909.0,BID
95,1712691660.5714824,1531963.893978,1851.0,0.0,1909.0,BID
96,1712691690.581634,1531963.893978,1851.0,0.0,1909.0,BID
97,1712691720.3915591,1531963.893978,1851.0,0.0,1909.0,BID
98,1712691750.373891,1531963.893978,1851.0,0.0,1909.0,BID
99,1712691780.5738044,1531963.893978,1851.0,0.0,1909.0,BID
100,1712691810.621815,1531963.893978,1851.0,0.0,1909.0,BID
101,1712691840.3661127,1531963.893978,1851.0,0.0,1909.0,BID
102,1712691870.3735323,1531963.893978,1851.0,0.0,1909.0,BID
103,1712691900.4065702,1531963.893978,1851.0,0.0,1909.0,BID
104,1712691930.3814752,1531963.893978,1851.0,0.0,1909.0,BID
105,1712691960.561458,1531963.893978,1851.0,0.0,1909.0,BID
106,1712691990.574499,1531963.893978,1851.0,0.0,1909.0,BID
107,1712692020.3657355,1531963.893978,1851.0,0.0,1909.0,BID
108,1712692050.3632424,1531963.893978,1851.0,0.0,1909.0,BID
109,1712692080.5513258,1531963.893978,1851.0,0.0,1909.0,BID
110,1712692110.5814774,1531963.893978,1851.0,0.0,1909.0,BID
111,1712692140.391413,1531963.893978,1851.0,0.0,1909.0,BID
112,1712692170.37362,1531963.893978,1851.0,0.0,1909.0,BID
113,1712692200.4036443,1531963.893978,1851.0,0.0,1909.0,BID
114,1712692230.3838785,1531963.893978,1851.0,0.0,1909.0,BID
115,1712692260.563382,1531963.893978,1851.0,0.0,1909.0,BID
116,1712692290.5712943,1531963.893978,1851.0,0.0,1909.0,BID
117,1712692320.3835902,1531963.893978,1851.0,0.0,1909.0,BID
118,1712692350.3914504,1531963.893978,1851.0,0.0,1909.0,BID
119,1712692380.5613012,1531963.893978,1851.0,0.0,1909.0,BID
120,1712692410.5914023,1531963.893978,1851.0,0.0,1909.0,BID
121,1712692440.3541422,1531963.893978,1851.0,0.0,1909.0,BID
122,1712692459.1843429,1532387.603645,1847.0,-1.3059451885066445e-07,1909.0,ASK
123,1712692470.381685,1532387.603645,1847.0,-0.0,1909.0,ASK
124,1712692500.5614758,1532387.603645,1847.0,-0.0,1909.0,ASK
125,1712692530.5846202,1532387.603645,1847.0,-0.0,1909.0,ASK
126,1712692536.0187595,1532398.42322082,1846.0,-3.337734192622752e-09,1909.0,ASK
127,1712692536.0197072,1532414.67457082,1846.0,-5.013383839922491e-09,1909.0,ASK
128,1712692560.391181,1532414.67457082,1846.0,-0.0,1909.0,ASK
129,1712692575.7317262,1532574.61963492,1851.0,4.934074019237388e-08,1909.0,BID
130,1712692590.3638444,1532574.61963492,1851.0,0.0,1909.0,BID
131,1712692609.5112867,1533558.61963492,1850.0,3.035220552276477e-07,1909.0,BID
132,1712692612.1416335,1534362.67457082,1851.0,2.480166734352757e-07,1909.0,BID
133,1712692612.1438692,1534470.7242737,1851.0,3.3328727525270346e-08,1909.0,BID
134,1712692612.1459,1534524.74912514,1851.0,1.6664363762635173e-08,1909.0,BID
135,1712692612.461652,1534531.62712514,1851.0,-2.121569812869589e-09,1909.0,ASK
136,1712692614.4413488,1534721.55512514,1851.0,-5.8584691976857775e-08,1909.0,ASK
137,1712692614.8512466,1535145.23849781,1851.0,-1.306882602018353e-07,1909.0,ASK
138,1712692615.9113262,1535152.11949781,1851.0,-2.122495184997229e-09,1909.0,ASK
139,1712692618.4213722,1535634.34306738,1851.0,-1.4874541556408685e-07,1909.0,ASK
140,1712692619.641247,1536398.51374538,1851.0,-2.357140800115095e-07,1909.0,ASK
141,1712692619.6817646,1536398.51374621,1851.0,-2.5596052363529487e-16,1909.0,ASK
142,1712692620.573881,1536398.51374621,1851.0,-0.0,1909.0,ASK
143,1712692623.1513634,1536938.75974621,1850.0,-1.662798786527184e-07,1909.0,ASK
144,1712692645.461942,1538031.0829863,1850.0,-3.362012413080741e-07,1909.0,ASK
145,1712692650.581211,1538031.0829863,1850.0,-0.0,1909.0,ASK
146,1712692650.7109468,1538254.4078573,1850.0,-6.867231725866293e-08,1909.0,ASK
147,1712692680.4303768,1538254.4078573,1850.0,-0.0,1909.0,ASK
148,1712692710.3927808,1538254.4078573,1850.0,-0.0,1909.0,ASK
149,1712692740.5531335,1538254.4078573,1850.0,-0.0,1909.0,ASK
150,1712692770.561235,1538254.4078573,1850.0,-0.0,1909.0,ASK
151,1712692800.4681168,1538254.4078573,1850.0,-0.0,1909.0,ASK
152,1712692801.920804,1538254.4078575,1850.0,-6.149473877010474e-17,1909.0,ASK
153,1712692830.3712912,1538254.4078575,1850.0,-0.0,1909.0,ASK
154,1712692860.5670435,1538254.4078575,1850.0,-0.0,1909.0,ASK
155,1712692880.1871362,1538257.4078575,1851.0,9.224140578357383e-10,1909.0,BID
156,1712692890.5599518,1538257.4078575,1851.0,0.0,1909.0,BID
157,1712692905.605055,1538311.43270894,1851.0,1.6611065785368872e-08,1909.0,BID
158,1712692905.6073728,1538473.50726326,1851.0,4.983319735610661e-08,1909.0,BID
159,1712692905.6095417,1538527.5321147,1851.0,1.6611065785368872e-08,1909.0,BID
160,1712692910.9765763,1538604.3609847,1852.0,2.36226362455553e-08,1909.0,BID
161,1712692911.0366354,1538609.7781007,1852.0,1.665605139895006e-09,1909.0,BID
162,1712692911.0388677,1539406.94491105,1852.0,2.451055389452878e-07,1909.0,BID
163,1712692911.041083,1539514.93627175,1852.0,3.3204193052372374e-08,1909.0,BID
164,1712692920.3696358,1539514.93627175,1852.0,0.0,1909.0,BID
165,1712692925.8862405,1539517.93627175,1854.0,9.217525091730692e-10,1909.0,BID
166,1712692950.3757703,1539517.93627175,1854.0,0.0,1909.0,BID
167,1712692969.525342,1540418.93627175,1854.0,2.768325305011302e-07,1909.0,BID
168,1712692969.5274646,1540424.35338775,1854.0,1.6644105774933091e-09,1909.0,BID
169,1712692980.575411,1540424.35338775,1854.0,0.0,1909.0,BID
170,1712692996.0751934,1540623.62656644,1856.0,6.119514909562712e-08,1909.0,BID
171,1712693010.5612311,1540623.62656644,1856.0,0.0,1909.0,BID
172,1712693040.3443542,1540623.62656644,1856.0,0.0,1909.0,BID
173,1712693070.383994,1540623.62656644,1856.0,0.0,1909.0,BID
174,1712693079.5665174,1540634.4024285,1856.0,3.3088025257445163e-09,1909.0,BID
175,1712693100.5637128,1540634.4024285,1856.0,0.0,1909.0,BID
176,1712693130.5906508,1540634.4024285,1856.0,0.0,1909.0,BID
177,1712693152.8631854,1541177.58548118,1855.0,1.670526212765625e-07,1909.0,BID
178,1712693152.963363,1541339.78720242,1855.0,-4.98841460074723e-08,1909.0,ASK
179,1712693160.3786151,1541339.78720242,1855.0,-0.0,1909.0,ASK
180,1712693190.3626437,1541339.78720242,1855.0,-0.0,1909.0,ASK
181,1712693220.5824285,1541339.78720242,1855.0,-0.0,1909.0,ASK
182,1712693250.573401,1541339.78720242,1855.0,-0.0,1909.0,ASK
183,1712693252.6454666,1541342.48116793,1856.0,8.28179320129452e-10,1909.0,BID
184,1712693280.3676224,1541342.48116793,1856.0,0.0,1909.0,BID
185,1712693292.4023428,1542334.48116793,1852.0,-3.049603343880032e-07,1909.0,ASK
186,1712693292.4052284,1543925.48116793,1851.0,-4.891047298501138e-07,1909.0,ASK
187,1712693292.407473,1547104.03670895,1850.0,-9.7715056518179e-07,1909.0,ASK
188,1712693310.377756,1547104.03670895,1850.0,-0.0,1909.0,ASK
189,1712693340.5705218,1547104.03670895,1850.0,-0.0,1909.0,ASK
190,1712693370.5609925,1547104.03670895,1850.0,-0.0,1909.0,ASK
191,1712693374.1411688,1547109.42754452,1855.0,1.651834547651241e-09,1909.0,BID
192,1712693400.4049714,1547109.42754452,1855.0,0.0,1909.0,BID
193,1712693418.3409593,1547378.96932349,1855.0,8.28177272030631e-08,1909.0,BID
194,1712693430.374956,1547378.96932349,1855.0,0.0,1909.0,BID
195,1712693460.563806,1547378.96932349,1855.0,0.0,1909.0,BID
196,1712693490.5703232,1547378.96932349,1855.0,0.0,1909.0,BID
197,1712693520.363271,1547378.96932349,1855.0,0.0,1909.0,BID
198,1712693550.3700807,1547378.96932349,1855.0,0.0,1909.0,BID
199,1712693580.5495298,1547378.96932349,1855.0,0.0,1909.0,BID
200,1712693610.5675352,1547378.96932349,1855.0,0.0,1909.0,BID
201,1712693640.4024966,1547378.96932349,1855.0,0.0,1909.0,BID
202,1712693670.3588767,1547378.96932349,1855.0,0.0,1909.0,BID
203,1712693700.3889112,1547378.96932349,1855.0,0.0,1909.0,BID
204,1712693730.362687,1547378.96932349,1855.0,0.0,1909.0,BID
205,1712693760.5427246,1547378.96932349,1855.0,0.0,1909.0,BID
206,1712693780.459334,1547378.96932382,1856.0,1.0147294999015583e-16,1909.0,BID
207,1712693780.462326,1547384.38644181,1856.0,1.6661288797871347e-09,1909.0,BID
208,1712693780.465218,1548258.15338182,1856.0,2.687422233774056e-07,1909.0,BID
209,1712693790.5719454,1548258.15338182,1856.0,0.0,1909.0,BID
210,1712693820.361688,1548258.15338182,1856.0,0.0,1909.0,BID
211,1712693850.3735294,1548258.15338182,1856.0,0.0,1909.0,BID
212,1712693880.548056,1548258.15338182,1856.0,0.0,1909.0,BID
213,1712693910.571828,1548258.15338182,1856.0,0.0,1909.0,BID
214,1712693940.372496,1548258.15338182,1856.0,0.0,1909.0,BID
215,1712693970.3636386,1548258.15338182,1856.0,0.0,1909.0,BID
216,1712694000.4211245,1548258.15338182,1856.0,0.0,1909.0,BID
217,1712694030.354398,1548258.15338182,1856.0,0.0,1909.0,BID
218,1712694060.5510037,1548258.15338182,1856.0,0.0,1909.0,BID
219,1712694063.8068314,1548516.77407147,1856.0,-7.951740721163097e-08,1909.0,ASK
220,1712694090.5569406,1548516.77407147,1856.0,-0.0,1909.0,ASK
221,1712694120.3543732,1548516.77407147,1856.0,-0.0,1909.0,ASK
222,1712694150.3937705,1548516.77407147,1856.0,-0.0,1909.0,ASK
223,1712694180.5571246,1548516.77407147,1856.0,-0.0,1909.0,ASK
224,1712694210.5761137,1548516.77407147,1856.0,-0.0,1909.0,ASK
225,1712694215.5565176,1549364.77407147,1857.0,2.606938027774132e-07,1909.0,BID
226,1712694215.5591946,1550127.19141126,1857.0,2.3438381558176002e-07,1909.0,BID
227,1712694240.3560176,1550127.19141126,1857.0,0.0,1909.0,BID
228,1712694252.4260125,1550132.57644087,1857.0,1.6539556555471555e-09,1909.0,BID
229,1712694270.3560596,1550132.57644087,1857.0,0.0,1909.0,BID
230,1712694300.548565,1550132.57644087,1857.0,0.0,1909.0,BID
231,1712694330.5496044,1550132.57644087,1857.0,0.0,1909.0,BID
232,1712694360.3754768,1550132.57644087,1857.0,0.0,1909.0,BID
233,1712694365.8757277,1550137.97600754,1858.0,1.658447089895013e-09,1909.0,BID
234,1712694365.878567,1550159.48709749,1858.0,6.607012508386445e-09,1909.0,BID
235,1712694390.3754914,1550159.48709749,1858.0,0.0,1909.0,BID
236,1712694405.1453328,1550265.10194949,1855.0,-3.2438520491854764e-08,1909.0,ASK
237,1712694420.5760572,1550265.10194949,1855.0,-0.0,1909.0,ASK
238,1712694450.575277,1550265.10194949,1855.0,-0.0,1909.0,ASK
239,1712694480.3450787,1550265.10194949,1855.0,-0.0,1909.0,ASK
240,1712694510.339412,1550265.10194949,1855.0,-0.0,1909.0,ASK
241,1712694540.3759043,1550265.10194949,1855.0,-0.0,1909.0,ASK
242,1712694570.3984604,1550265.10194949,1855.0,-0.0,1909.0,ASK
243,1712694590.3646436,1550318.92326273,1858.0,1.6529670684030113e-08,1909.0,BID
244,1712694600.6573443,1550318.92326273,1858.0,0.0,1909.0,BID
245,1712694622.6944883,1551088.92326273,1854.0,-2.365326696310258e-07,1909.0,ASK
246,1712694622.8749294,1551388.69721095,1854.0,-9.208614579003397e-08,1909.0,ASK
247,1712694622.8782332,1551708.92326273,1854.0,-9.836873105572705e-08,1909.0,ASK
248,1712694628.984641,1551711.92326273,1857.0,9.215558557052951e-10,1909.0,BID
249,1712694630.548745,1551711.92326273,1857.0,0.0,1909.0,BID
250,1712694660.3440504,1551711.92326273,1857.0,0.0,1909.0,BID
251,1712694690.4147496,1551711.92326273,1857.0,0.0,1909.0,BID
252,1712694720.5469828,1551711.92326273,1857.0,0.0,1909.0,BID
253,1712694750.54725,1551711.92326273,1857.0,0.0,1909.0,BID
254,1712694766.5751655,1551917.76926273,1855.0,-6.31827364380635e-08,1909.0,ASK
255,1712694766.654917,1552381.38112261,1855.0,-1.423018467805157e-07,1909.0,ASK
256,1712694772.6452749,1552577.82412261,1855.0,-6.029656293591553e-08,1909.0,ASK
257,1712694780.3872302,1552577.82412261,1855.0,-0.0,1909.0,ASK
258,1712694797.6152215,1552577.87679372,1855.0,-1.615899718265682e-11,1909.0,ASK
259,1712694810.335374,1552577.87679372,1855.0,-0.0,1909.0,ASK
260,1712694830.8055604,1552604.78745034,1853.0,-8.255934064585511e-09,1909.0,ASK
261,1712694840.6073656,1552604.78745034,1853.0,-0.0,1909.0,ASK
262,1712694870.5458724,1552604.78745034,1853.0,-0.0,1909.0,ASK
263,1712694900.3661458,1552604.78745034,1853.0,-0.0,1909.0,ASK
264,1712694930.363613,1552604.78745034,1853.0,-0.0,1909.0,ASK
265,1712694960.546456,1552604.78745034,1853.0,-0.0,1909.0,ASK
266,1712694990.5605788,1552604.78745034,1853.0,-0.0,1909.0,ASK
267,1712695020.3440683,1552604.78745034,1853.0,-0.0,1909.0,ASK
268,1712695050.3759778,1552604.78745034,1853.0,-0.0,1909.0,ASK
269,1712695080.5673766,1552604.78745034,1853.0,-0.0,1909.0,ASK
270,1712695110.557368,1552604.78745034,1853.0,-0.0,1909.0,ASK
271,1712695140.3649938,1552604.78745034,1853.0,-0.0,1909.0,ASK
272,1712695160.077304,1552718.04846234,1853.0,-3.477380309737851e-08,1909.0,ASK
273,1712695170.356497,1552718.04846234,1853.0,-0.0,1909.0,ASK
274,1712695199.2976367,1553541.1393949,1853.0,-2.526920548417167e-07,1909.0,ASK
275,1712695199.3009188,1553696.14931573,1853.0,-4.7588636766446736e-08,1909.0,ASK
276,1712695200.3949633,1553696.14931573,1853.0,-0.0,1909.0,ASK
277,1712695230.3681335,1553696.14931573,1853.0,-0.0,1909.0,ASK
278,1712695260.540576,1553696.14931573,1853.0,-0.0,1909.0,ASK
279,1712695290.5516906,1553696.14931573,1853.0,-0.0,1909.0,ASK
280,1712695320.358015,1553696.14931573,1853.0,-0.0,1909.0,ASK
281,1712695350.3552222,1553696.14931573,1853.0,-0.0,1909.0,ASK
282,1712695380.5478046,1553696.14931573,1853.0,-0.0,1909.0,ASK
283,1712695410.5579574,1553696.14931573,1853.0,-0.0,1909.0,ASK
284,1712695440.3593023,1553696.14931573,1853.0,-0.0,1909.0,ASK
285,1712695470.3715627,1553696.14931573,1853.0,-0.0,1909.0,ASK
286,1712695500.3749652,1553696.14931573,1853.0,-0.0,1909.0,ASK
287,1712695500.9580605,1553699.14931573,1855.0,9.208125120774995e-10,1909.0,BID
288,1712695530.3797448,1553699.14931573,1855.0,0.0,1909.0,BID
289,1712695560.558128,1553699.14931573,1855.0,0.0,1909.0,BID
290,1712695590.5582042,1553699.14931573,1855.0,0.0,1909.0,BID
291,1712695620.3566442,1553699.14931573,1855.0,0.0,1909.0,BID
292,1712695650.3587334,1553699.14931573,1855.0,0.0,1909.0,BID
293,1712695680.5883284,1553699.14931573,1855.0,0.0,1909.0,BID
294,1712695710.548277,1553699.14931573,1855.0,0.0,1909.0,BID
295,1712695740.3597443,1553699.14931573,1855.0,0.0,1909.0,BID
296,1712695770.373452,1553699.14931573,1855.0,0.0,1909.0,BID
297,1712695800.4647126,1553699.14931573,1855.0,0.0,1909.0,BID
298,1712695830.361818,1553699.14931573,1855.0,0.0,1909.0,BID
299,1712695860.558173,1553699.14931573,1855.0,0.0,1909.0,BID
300,1712695890.558328,1553699.14931573,1855.0,0.0,1909.0,BID
301,1712695920.3525262,1553699.14931573,1855.0,0.0,1909.0,BID
302,1712695950.3651738,1553699.14931573,1855.0,0.0,1909.0,BID
303,1712695980.578226,1553699.14931573,1855.0,0.0,1909.0,BID
304,1712696010.558188,1553699.14931573,1855.0,0.0,1909.0,BID
305,1712696040.3980663,1553699.14931573,1855.0,0.0,1909.0,BID
306,1712696051.2079318,1553707.63931573,1852.0,-2.6123641752355123e-09,1909.0,ASK
307,1712696070.3760788,1553707.63931573,1852.0,-0.0,1909.0,ASK
308,1712696100.5511098,1553707.63931573,1852.0,-0.0,1909.0,ASK
309,1712696127.2879925,1553734.6371559,1852.0,-8.308515390286039e-09,1909.0,ASK
310,1712696130.547963,1553734.6371559,1852.0,-0.0,1909.0,ASK
311,1712696160.3427992,1553734.6371559,1852.0,-0.0,1909.0,ASK
312,1712696190.3617194,1553734.6371559,1852.0,-0.0,1909.0,ASK
313,1712696220.5502844,1553734.6371559,1852.0,-0.0,1909.0,ASK
314,1712696250.5677326,1553734.6371559,1852.0,-0.0,1909.0,ASK
315,1712696280.3583193,1553734.6371559,1852.0,-0.0,1909.0,ASK
316,1712696310.3431437,1553734.6371559,1852.0,-0.0,1909.0,ASK
317,1712696340.5776927,1553734.6371559,1852.0,-0.0,1909.0,ASK
318,1712696340.857726,1553783.7140529,1852.0,-1.5103055550552325e-08,1909.0,ASK
319,1712696341.7574682,1553988.4749959,1852.0,-6.301368028044664e-08,1909.0,ASK
320,1712696370.567655,1553988.4749959,1852.0,-0.0,1909.0,ASK
321,1712696400.5274742,1553988.4749959,1852.0,-0.0,1909.0,ASK
322,1712696430.3675056,1553988.4749959,1852.0,-0.0,1909.0,ASK
323,1712696433.9227,1554478.95406773,1852.0,-1.510893907484751e-07,1909.0,ASK
324,1712696433.9271104,1554478.9540679,1852.0,-5.23572089939774e-17,1909.0,ASK
325,1712696433.9620214,1554634.9843719,1852.0,-4.8064280259086086e-08,1909.0,ASK
326,1712696446.1077306,1554638.4380519,1851.0,-1.0638872012688054e-09,1909.0,ASK
327,1712696446.111713,1554692.46290333,1851.0,-1.6642059481578273e-08,1909.0,ASK
328,1712696446.1155944,1554733.20209902,1851.0,-1.2549486022687772e-08,1909.0,ASK
329,1712696460.5601385,1554733.20209902,1851.0,-0.0,1909.0,ASK
330,1712696488.4371762,1556352.19832136,1851.0,-4.985111306534805e-07,1909.0,ASK
331,1712696488.526118,1556682.69887241,1851.0,-1.0176565029128365e-07,1909.0,ASK
332,1712696488.527734,1557106.89663635,1851.0,-1.306163065759375e-07,1909.0,ASK
333,1712696490.562638,1557106.89663635,1851.0,-0.0,1909.0,ASK
334,1712696520.3472853,1557106.89663635,1851.0,-0.0,1909.0,ASK
335,1712696550.36984,1557106.89663635,1851.0,-0.0,1909.0,ASK
336,1712696580.5370412,1557106.89663635,1851.0,-0.0,1909.0,ASK
337,1712696610.587305,1557106.89663635,1851.0,-0.0,1909.0,ASK
338,1712696640.337017,1557106.89663635,1851.0,-0.0,1909.0,ASK
339,1712696645.5969653,1557647.43717689,1850.0,-1.662149729318623e-07,1909.0,ASK
340,1712696670.3579876,1557647.43717689,1850.0,-0.0,1909.0,ASK
341,1712696700.5570304,1557647.43717689,1850.0,-0.0,1909.0,ASK
342,1712696730.567174,1557647.43717689,1850.0,-0.0,1909.0,ASK
343,1712696760.366005,1557647.43717689,1850.0,-0.0,1909.0,ASK
344,1712696790.3741288,1557647.43717689,1850.0,-0.0,1909.0,ASK
345,1712696820.2111688,1557701.57902854,1847.0,-1.6668014225205244e-08,1909.0,ASK
346,1712696820.213837,1557809.70038745,1847.0,-3.3286049394941834e-08,1909.0,ASK
347,1712696820.2159204,1557880.08479889,1847.0,-2.1668419814983163e-08,1909.0,ASK
348,1712696820.231562,1557880.0847991,1847.0,-6.465430299691663e-17,1909.0,ASK
349,1712696820.5496228,1557880.0847991,1847.0,-0.0,1909.0,ASK
350,1712696823.339424,1557934.25598003,1846.0,-1.6674837625497584e-08,1909.0,ASK
351,1712696823.3421378,1558049.52008117,1846.0,-3.548030774964878e-08,1909.0,ASK
352,1712696823.3445728,1558103.6912621,1846.0,-1.6674837625497584e-08,1909.0,ASK
353,1712696823.3592482,1558103.69126282,1846.0,-2.216732910530676e-16,1909.0,ASK
354,1712696831.3197558,1558157.89180482,1845.0,-1.668387547670746e-08,1909.0,ASK
355,1712696835.4099157,1558366.21395356,1843.0,-6.412520355656876e-08,1909.0,ASK
356,1712696835.4121983,1558420.03945535,1843.0,-1.6568431535944942e-08,1909.0,ASK
357,1712696850.5448318,1558420.03945535,1843.0,-0.0,1909.0,ASK
