,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712689878.9424646,645158833770.5688,0.1048,2.4176845316171943e-05,0.1106,BID
43,1712689879.8219943,645160319217.0957,0.1048,1.8070554457822965e-05,0.1106,BID
44,1712689880.0753136,645161429487.7703,0.1048,1.3506515599751586e-05,0.1106,BID
45,1712689890.7725146,645161429487.7703,0.1048,0.0,0.1106,BID
46,1712689894.0746214,645162555407.2671,0.1048,1.3696596917966337e-05,0.1106,BID
47,1712689920.502344,645162555407.2671,0.1048,0.0,0.1106,BID
48,1712689922.3323607,645171306854.2069,0.1048,0.0001064595377086,0.1106,BID
49,1712689922.333859,645172555407.2671,0.1048,1.518838913217067e-05,0.1106,BID
50,1712689933.9020128,645173867348.3497,0.1048,1.5959491284061742e-05,0.1106,BID
51,1712689946.5919974,645175204728.2188,0.1048,1.626894884647196e-05,0.1106,BID
52,1712689950.5320077,645175204728.2188,0.1048,0.0,0.1106,BID
53,1712689953.5423777,645175295690.9187,0.1048,1.1065245428061753e-06,0.1106,BID
54,1712689955.7521665,645177117688.1311,0.1048,2.2163860940032e-05,0.1106,BID
55,1712689955.8721485,645178789664.395,0.1048,2.0338916632922696e-05,0.1106,BID
56,1712689956.122079,645180387413.8954,0.1048,1.943597800373712e-05,0.1106,BID
57,1712689956.1421566,645181988594.1544,0.1048,1.9477711798660862e-05,0.1106,BID
58,1712689956.3019462,645183141026.0892,0.1048,1.401886949783058e-05,0.1106,BID
59,1712689956.322385,645184295932.577,0.1048,1.404897143636881e-05,0.1106,BID
60,1712689958.532239,645185485988.5836,0.1048,1.4476551150247228e-05,0.1106,BID
61,1712689958.912155,645186966026.3903,0.1048,1.8004062744487316e-05,0.1106,BID
62,1712689959.4750185,645202608996.8896,0.1048,0.0001902904244185,0.1106,BID
63,1712689977.792447,645257180026.9525,0.1047,-0.0006638345621137,0.1106,ASK
64,1712689977.8721604,645258909558.4236,0.1048,2.103905250527069e-05,0.1106,BID
65,1712689980.7719696,645258909558.4236,0.1048,0.0,0.1106,BID
66,1712689988.5521634,645259005069.4073,0.1047,-1.1617286880299457e-06,0.1106,ASK
67,1712690002.6721034,645313576099.4701,0.1047,-0.0006637637752266,0.1106,ASK
68,1712690005.4532068,645313767121.4376,0.1047,-2.3234573760598914e-06,0.1106,ASK
69,1712690008.8221889,645314722231.2753,0.1047,-1.1617286880299458e-05,0.1106,ASK
70,1712690010.8322368,645314722231.2753,0.1047,-0.0,0.1106,ASK
71,1712690018.8527162,645314969695.1217,0.1047,-3.009762920023417e-06,0.1106,ASK
72,1712690018.8550243,645330577126.5825,0.1047,-0.00018982436895,0.1106,ASK
73,1712690018.8570056,645332537799.2059,0.1047,-2.384655312383471e-05,0.1106,ASK
74,1712690022.1854987,645333937032.8838,0.1047,1.7018088503514754e-05,0.1106,BID
75,1712690022.242106,645334975946.5819,0.1047,1.263572021022773e-05,0.1106,BID
76,1712690035.9225712,645335275946.5819,0.1046,-3.6487304671480457e-06,0.1106,ASK
77,1712690035.924615,645338650436.3,0.1046,-4.104201148551319e-05,0.1106,ASK
78,1712690035.9265728,645339847149.9712,0.1046,-1.455495210783504e-05,0.1106,ASK
79,1712690040.102327,645341464985.7236,0.1047,1.967682200258114e-05,0.1106,BID
80,1712690040.4625833,645343046393.664,0.1047,1.92337711093008e-05,0.1106,BID
81,1712690040.50237,645343046393.664,0.1047,0.0,0.1106,BID
82,1712690042.112148,645344409388.281,0.1047,1.6576735491603014e-05,0.1106,BID
83,1712690042.1346433,645346554080.7704,0.1047,2.6083742123518065e-05,0.1106,BID
84,1712690042.192252,645347805346.5869,0.1047,1.521789023270877e-05,0.1106,BID
85,1712690042.3946822,645349289334.0707,0.1047,1.804825028889693e-05,0.1106,BID
86,1712690042.4320226,645350761147.028,0.1047,1.7900183742763055e-05,0.1106,BID
87,1712690047.9523282,645352433123.2919,0.1047,2.033456913780602e-05,0.1106,BID
88,1712690050.8922431,645408652272.552,0.1047,0.0006837370853706,0.1106,BID
89,1712690051.272201,645516360712.2064,0.1047,0.0013099496447085,0.1106,BID
90,1712690051.274341,645535791233.2506,0.1047,0.000236313925074,0.1106,BID
91,1712690051.392177,645537127423.3606,0.1048,1.625073917563376e-05,0.1106,BID
92,1712690070.5023935,645537127423.3606,0.1048,0.0,0.1106,BID
93,1712690084.6824586,645587127423.3606,0.1047,-0.0006079495683347,0.1106,ASK
94,1712690088.1822262,645591366040.4031,0.1047,-5.153730802624621e-05,0.1106,ASK
95,1712690097.9422529,645592119798.7631,0.1047,-9.164941391636052e-06,0.1106,ASK
96,1712690100.5431924,645592119798.7631,0.1047,-0.0,0.1106,ASK
97,1712690130.4876823,645592119798.7631,0.1047,-0.0,0.1106,ASK
98,1712690160.7821178,645592119798.7631,0.1047,-0.0,0.1106,ASK
99,1712690162.7723596,645592941902.5873,0.1047,-1.000361801750387e-05,0.1106,ASK
100,1712690162.7744272,645593030190.5616,0.1048,-1.0743158529012898e-06,0.1106,ASK
101,1712690183.7426136,645613030190.5616,0.1049,0.0002433662932296,0.1106,BID
102,1712690183.745015,645640668285.7998,0.105,0.000336309039502,0.1106,BID
103,1712690190.8421743,645640668285.7998,0.105,0.0,0.1106,BID
104,1712690190.8723536,645643536354.6334,0.1047,-3.4897400345686054e-05,0.1106,ASK
105,1712690202.7824266,645644124564.9138,0.1047,-7.157084028738174e-06,0.1106,ASK
106,1712690208.8620632,645644410279.1995,0.105,3.4764457860101485e-06,0.1106,BID
107,1712690220.522289,645644410279.1995,0.105,0.0,0.1106,BID
108,1712690230.3960123,645644600755.39,0.105,2.317619474778054e-06,0.1106,BID
109,1712690250.5722592,645644600755.39,0.105,0.0,0.1106,BID
110,1712690280.7619357,645644600755.39,0.105,0.0,0.1106,BID
111,1712690285.5123608,645649403829.3573,0.1049,5.844139902334029e-05,0.1106,BID
112,1712690310.7823803,645649403829.3573,0.1049,0.0,0.1106,BID
113,1712690311.9120376,645657826087.4332,0.1049,-0.0001024771908111,0.1106,ASK
114,1712690311.922037,645664599812.1056,0.1049,-8.24187847836087e-05,0.1106,ASK
115,1712690340.5022695,645664599812.1056,0.1049,-0.0,0.1106,ASK
116,1712690370.5241196,645664599812.1056,0.1049,-0.0,0.1106,ASK
117,1712690381.6324513,645669368889.2755,0.1048,-5.80262618254932e-05,0.1106,ASK
118,1712690400.573273,645669368889.2755,0.1048,-0.0,0.1106,ASK
119,1712690430.5226495,645669368889.2755,0.1048,-0.0,0.1106,ASK
120,1712690446.2122004,645699413731.675,0.1048,-0.0003660887481651,0.1106,ASK
121,1712690460.7831004,645699413731.675,0.1048,-0.0,0.1106,ASK
122,1712690468.9321067,645700367020.5215,0.1049,-1.1615136035108482e-05,0.1106,ASK
123,1712690484.7725115,645700844575.4403,0.1048,-5.818661748857645e-06,0.1106,ASK
124,1712690490.8024824,645700844575.4403,0.1048,-0.0,0.1106,ASK
125,1712690510.822672,645701131108.3916,0.1048,-3.4911906666376925e-06,0.1106,ASK
126,1712690520.5120564,645701131108.3916,0.1048,-0.0,0.1106,ASK
127,1712690532.8227286,645702085306.8649,0.1048,-1.1626193671980327e-05,0.1106,ASK
128,1712690532.8248658,645705800440.4526,0.1048,-4.526612001464429e-05,0.1106,ASK
129,1712690532.826936,645710658712.5834,0.1048,-5.9194406913869695e-05,0.1106,ASK
130,1712690533.182801,645710673093.1244,0.1048,1.752161207962864e-07,0.1106,BID
131,1712690533.4223735,645712792401.6456,0.1048,-2.582218690233951e-05,0.1106,ASK
132,1712690550.5122151,645712792401.6456,0.1048,-0.0,0.1106,ASK
133,1712690556.0124707,645713322327.8798,0.105,6.456658089083524e-06,0.1106,BID
134,1712690556.1122034,645713851327.8798,0.1051,6.44537278802043e-06,0.1106,BID
135,1712690580.782724,645713851327.8798,0.1051,0.0,0.1106,BID
136,1712690600.9990156,645818150829.9854,0.1051,0.0012707906645341,0.1106,BID
137,1712690601.0002346,645829588327.8798,0.1051,0.0001393550808625,0.1106,BID
138,1712690601.0125427,645832915327.8798,0.1051,4.053634442688628e-05,0.1106,BID
139,1712690601.0149865,645838762327.8798,0.1051,7.12401580595143e-05,0.1106,BID
140,1712690601.1121168,645838762775.7855,0.1051,5.457307552695553e-09,0.1106,BID
141,1712690607.9843743,645842812463.5962,0.1051,-4.9341611035359e-05,0.1106,ASK
142,1712690610.8112972,645842812463.5962,0.1051,-0.0,0.1106,ASK
143,1712690615.6825354,645842907520.6304,0.1052,1.1579887144822772e-06,0.1106,BID
144,1712690616.452119,645843002668.109,0.1052,1.159090512603419e-06,0.1106,BID
145,1712690635.1426687,645843953238.4512,0.1052,1.1579887149283968e-05,0.1106,BID
146,1712690639.7329144,645864798172.0582,0.1052,0.0002539338417131,0.1106,BID
147,1712690639.738649,645867281650.2909,0.1052,3.025383435226268e-05,0.1106,BID
148,1712690639.8621016,645869815685.755,0.1052,3.086972463281227e-05,0.1106,BID
149,1712690640.5223963,645869815685.755,0.1052,0.0,0.1106,BID
150,1712690661.612423,645879321389.1771,0.1052,0.0001157948643017,0.1106,BID
151,1712690661.6152513,645894523534.3389,0.1052,0.0001851867513564,0.1106,BID
152,1712690670.5118637,645894523534.3389,0.1052,0.0,0.1106,BID
153,1712690677.1421704,645901393671.1613,0.1052,-8.368674442971036e-05,0.1106,ASK
154,1712690700.7821045,645901393671.1613,0.1052,-0.0,0.1106,ASK
155,1712690710.102566,645902834169.5953,0.1052,-1.755741119903333e-05,0.1106,ASK
156,1712690710.1060247,645904529059.2432,0.1052,-2.065804014764477e-05,0.1106,ASK
157,1712690730.814463,645904529059.2432,0.1052,-0.0,0.1106,ASK
158,1712690735.0520997,645906393671.1613,0.1052,-2.272659642247448e-05,0.1106,ASK
159,1712690760.4737723,645906393671.1613,0.1052,-0.0,0.1106,ASK
160,1712690790.5043623,645906393671.1613,0.1052,-0.0,0.1106,ASK
161,1712690800.1727147,645906489189.8612,0.1053,1.1642153165888174e-06,0.1106,BID
162,1712690800.1770444,645944607954.34,0.1053,0.000464604831078,0.1106,BID
163,1712690820.7716732,645944607954.34,0.1053,0.0,0.1106,BID
164,1712690839.39193,645945914415.1832,0.1054,1.5922820666783656e-05,0.1106,BID
165,1712690839.57173,645949045415.1832,0.1054,3.815985129966308e-05,0.1106,BID
166,1712690840.0518768,645952176415.1832,0.1054,3.815985129966308e-05,0.1106,BID
167,1712690843.103248,645953785457.2179,0.1054,1.9610605166987228e-05,0.1106,BID
168,1712690843.1060212,645965813474.3132,0.1054,0.000146594488594,0.1106,BID
169,1712690843.4626646,645965934697.062,0.1055,1.4774327906593366e-06,0.1106,BID
170,1712690843.4658997,645965982099.9056,0.1055,5.7773409901724e-07,0.1106,BID
171,1712690843.467532,645967813474.3132,0.1055,2.232033697468821e-05,0.1106,BID
172,1712690850.801781,645967813474.3132,0.1055,0.0,0.1106,BID
173,1712690880.5017624,645967813474.3132,0.1055,0.0,0.1106,BID
174,1712690890.982139,645973561665.0728,0.1055,-7.00554345436822e-05,0.1106,ASK
175,1712690910.4833033,645973561665.0728,0.1055,-0.0,0.1106,ASK
176,1712690918.002532,645974744780.6031,0.1056,1.4418982161268618e-05,0.1106,BID
177,1712690937.731805,645979576639.5552,0.1055,-5.888730749037153e-05,0.1106,ASK
178,1712690937.8716748,645979576639.5552,0.1055,-0.0,0.1106,ASK
179,1712690940.7817729,645979576639.5552,0.1055,-0.0,0.1106,ASK
180,1712690969.7219338,645979876639.5552,0.1055,3.656161276862147e-06,0.1106,BID
181,1712690970.701697,645980176639.5552,0.1056,3.656161276862147e-06,0.1106,BID
182,1712690970.7917397,645980176639.5552,0.1056,0.0,0.1106,BID
183,1712690975.6825562,645984002341.8052,0.1055,4.662457875860194e-05,0.1106,BID
184,1712690975.685258,645984002341.8052,0.1055,0.0,0.1106,BID
185,1712690975.701923,645985150052.4802,0.1056,1.3987373628175662e-05,0.1106,BID
186,1712690975.721934,645986297763.1553,0.1056,1.3987373628175662e-05,0.1106,BID
187,1712690976.022046,645988588168.7148,0.1056,2.7913618839868105e-05,0.1106,BID
188,1712690976.0246618,645990122763.1553,0.1056,1.870240146115047e-05,0.1106,BID
189,1712690981.92233,645990171578.6633,0.1056,5.949241083850706e-07,0.1106,BID
190,1712690981.9256878,646001675793.4583,0.1056,0.0001402041073012,0.1106,BID
191,1712690986.4418974,646006763793.4583,0.1056,6.200844739649216e-05,0.1106,BID
192,1712691000.6041229,646006763793.4583,0.1056,0.0,0.1106,BID
193,1712691003.5221305,646006764129.6559,0.1056,4.10000576531945e-09,0.1106,BID
194,1712691005.13227,646009035368.5923,0.1056,-2.7698269862316783e-05,0.1106,ASK
195,1712691009.6321657,646009035368.5923,0.1056,-0.0,0.1106,ASK
196,1712691009.634809,646015483801.8517,0.1054,-7.864009450761741e-05,0.1106,ASK
197,1712691009.6370893,646025483801.8517,0.1056,-0.0001219522500182,0.1106,ASK
198,1712691009.6391113,646028571944.6873,0.1054,-3.766059671756085e-05,0.1106,ASK
199,1712691019.302,646028713990.1418,0.1056,1.7322762792094356e-06,0.1106,BID
200,1712691019.401667,646028856035.5964,0.1056,1.7322762792094356e-06,0.1106,BID
201,1712691025.8215916,646033067035.5964,0.1056,5.135409248267841e-05,0.1106,BID
202,1712691027.2516446,646033067714.6594,0.1056,8.281325932500424e-09,0.1106,BID
203,1712691030.504201,646033067714.6594,0.1056,0.0,0.1106,BID
204,1712691044.9928305,646033540751.5564,0.1057,5.768596118013513e-06,0.1106,BID
205,1712691044.9961028,646038749532.8413,0.1057,6.352010951370313e-05,0.1106,BID
206,1712691060.7714038,646038749532.8413,0.1057,0.0,0.1106,BID
207,1712691067.1118357,646038844140.2207,0.1057,1.1537107740370627e-06,0.1106,BID
208,1712691069.221841,646039318523.5223,0.1054,-5.784972901934816e-06,0.1106,ASK
209,1712691069.2249649,646039414862.3954,0.1054,-1.174825859294368e-06,0.1106,ASK
210,1712691090.8016157,646039414862.3954,0.1054,-0.0,0.1106,ASK
211,1712691104.482174,646040835549.9281,0.1057,1.732487593768813e-05,0.1106,BID
212,1712691105.3420093,646043870978.3534,0.1057,3.701617679817292e-05,0.1106,BID
213,1712691106.6419234,646053224337.166,0.1057,0.0001140615211282,0.1106,BID
214,1712691106.6514037,646068354034.1718,0.1057,0.0001845023043866,0.1106,BID
215,1712691110.1019554,646073324401.3296,0.1057,6.061219824300946e-05,0.1106,BID
216,1712691120.5314913,646073324401.3296,0.1057,0.0,0.1106,BID
217,1712691124.9918618,646078156260.2816,0.1057,5.892055515756966e-05,0.1106,BID
218,1712691124.9946406,646094210816.2755,0.1057,0.0001957721368443,0.1106,BID
219,1712691141.1819448,646129371047.4806,0.1057,-0.0004287501689598,0.1106,ASK
220,1712691141.641654,646131109208.4524,0.1058,2.1195446810141386e-05,0.1106,BID
221,1712691141.651422,646138831785.4182,0.1058,9.417048936876948e-05,0.1106,BID
222,1712691150.495967,646138831785.4182,0.1058,0.0,0.1106,BID
223,1712691152.4820626,646138918979.4182,0.1057,-1.06316950329994e-06,0.1106,ASK
224,1712691152.4855278,646141188204.3138,0.1057,-2.7668999072902733e-05,0.1106,ASK
225,1712691152.4915175,646143727979.6335,0.1057,-3.096786092094846e-05,0.1106,ASK
226,1712691152.4930556,646179748937.5383,0.1057,-0.0004392089355232,0.1106,ASK
227,1712691160.8516314,646182587158.9196,0.1058,3.4606858455087235e-05,0.1106,BID
228,1712691163.3421535,646206207825.0868,0.1058,0.000288010320855,0.1106,BID
229,1712691163.3459697,646216823317.9081,0.1058,0.0001294362941268,0.1106,BID
230,1712691163.4616077,646216823317.9081,0.1058,-0.0,0.1106,ASK
231,1712691163.4642067,646218187721.3015,0.1058,-1.6636374958099276e-05,0.1106,ASK
232,1712691169.721755,646218281143.3995,0.1058,-1.139109635431086e-06,0.1106,ASK
233,1712691180.7514217,646218281143.3995,0.1058,-0.0,0.1106,ASK
234,1712691204.4719274,646218375750.7788,0.1057,-1.1534437855037133e-06,0.1106,ASK
235,1712691204.4750285,646218469350.5896,0.1057,-1.1411596105024635e-06,0.1106,ASK
236,1712691210.7818804,646218469350.5896,0.1057,-0.0,0.1106,ASK
237,1712691220.511736,646218517676.8673,0.1058,5.891890422310325e-07,0.1106,BID
238,1712691220.5135508,646222907958.2328,0.1058,5.352586202429302e-05,0.1106,BID
239,1712691240.4818938,646222907958.2328,0.1058,0.0,0.1106,BID
240,1712691241.5217705,646237085651.9946,0.1058,0.0001728520047208,0.1106,BID
241,1712691244.3719115,646241568423.9956,0.1057,-5.465318549628846e-05,0.1106,ASK
242,1712691257.111865,646242359777.9653,0.1057,-9.648051538482917e-06,0.1106,ASK
243,1712691257.1155567,646242877005.9644,0.1057,-6.305954835165358e-06,0.1106,ASK
244,1712691258.00493,646246794901.3242,0.1056,-4.776630660917151e-05,0.1106,ASK
245,1712691258.006484,646247877005.9644,0.1055,-1.3192833722282316e-05,0.1106,ASK
246,1712691265.8824463,646248350042.8613,0.1057,5.767184516902324e-06,0.1106,BID
247,1712691270.5016649,646248350042.8613,0.1057,0.0,0.1106,BID
248,1712691300.751251,646248350042.8613,0.1057,0.0,0.1106,BID
249,1712691304.682441,646248707081.5054,0.1057,4.354839914774679e-06,0.1106,BID
250,1712691304.6861618,646253673455.8604,0.1057,6.05754184697706e-05,0.1106,BID
251,1712691304.6897051,646268871969.6744,0.1057,0.0001853779575604,0.1106,BID
252,1712691304.7818923,646277165250.9976,0.1057,-0.0001011540715072,0.1106,ASK
253,1712691330.821385,646277165250.9976,0.1057,-0.0,0.1106,ASK
254,1712691331.1116064,646286625988.935,0.1057,0.0001153893825659,0.1106,BID
255,1712691331.212098,646306558898.962,0.1057,0.0002431148813074,0.1106,BID
256,1712691331.2152846,646312757885.813,0.1057,7.560692093907903e-05,0.1106,BID
257,1712691360.5215592,646312757885.813,0.1057,0.0,0.1106,BID
258,1712691390.513334,646312757885.813,0.1057,0.0,0.1106,BID
259,1712691411.6818748,646322281695.3368,0.1057,0.000116153315358,0.1106,BID
260,1712691411.6915245,646327137971.0779,0.1057,5.92276154001678e-05,0.1106,BID
261,1712691416.1215975,646329137971.0779,0.1057,2.4392196225203583e-05,0.1106,BID
262,1712691419.2316198,646330084044.8716,0.1057,1.1538408809740878e-05,0.1106,BID
263,1712691420.771287,646330084044.8716,0.1057,0.0,0.1106,BID
264,1712691450.7817736,646330084044.8716,0.1057,0.0,0.1106,BID
265,1712691480.4918833,646330084044.8716,0.1057,0.0,0.1106,BID
266,1712691490.7617328,646330178652.251,0.1057,1.1538151100852262e-06,0.1106,BID
267,1712691510.4850776,646330178652.251,0.1057,0.0,0.1106,BID
268,1712691513.871931,646333932726.6777,0.1055,-4.578403183171778e-05,0.1106,ASK
269,1712691513.8755436,646341471240.5968,0.1055,-9.19383906654483e-05,0.1106,ASK
270,1712691513.878698,646349127052.1151,0.1054,-9.336893156768908e-05,0.1106,ASK
271,1712691521.6819177,646351746181.004,0.1054,-3.1942435548638246e-05,0.1106,ASK
272,1712691540.7616189,646351746181.004,0.1054,-0.0,0.1106,ASK
273,1712691570.771375,646351746181.004,0.1054,-0.0,0.1106,ASK
274,1712691600.5046306,646351746181.004,0.1054,-0.0,0.1106,ASK
275,1712691630.504549,646351746181.004,0.1054,-0.0,0.1106,ASK
276,1712691632.6217492,646356746181.004,0.1054,-6.100107964931524e-05,0.1106,ASK
277,1712691632.6312177,646365028913.4518,0.1054,-0.0001010511243518,0.1106,ASK
278,1712691643.8824036,646365408420.0933,0.1054,-4.630062972866925e-06,0.1106,ASK
279,1712691649.581991,646365498754.3298,0.1056,1.1020971920409722e-06,0.1106,BID
280,1712691660.7816868,646365498754.3298,0.1056,0.0,0.1106,BID
281,1712691671.6818264,646365972239.1783,0.1056,5.776515235454451e-06,0.1106,BID
282,1712691690.7815175,646365972239.1783,0.1056,0.0,0.1106,BID
283,1712691701.9215047,646366892589.0863,0.1054,-1.1228262190404977e-05,0.1106,ASK
284,1712691720.5212295,646366892589.0863,0.1054,-0.0,0.1106,ASK
285,1712691728.9916642,646366940991.7969,0.1054,-5.905120184588277e-07,0.1106,ASK
286,1712691744.611785,646368176337.3899,0.1054,-1.5071189423423233e-05,0.1106,ASK
287,1712691746.4913716,646377060962.9823,0.1055,-0.0001083922393994,0.1106,ASK
288,1712691750.503635,646377060962.9823,0.1055,-0.0,0.1106,ASK
289,1712691779.091467,646377155570.3617,0.1055,1.154192871385089e-06,0.1106,BID
290,1712691779.351513,646385849042.8761,0.1055,-0.0001060587880979,0.1106,ASK
291,1712691780.781407,646385849042.8761,0.1055,-0.0,0.1106,ASK
292,1712691785.7514317,646385906825.8145,0.1055,-7.049333953989044e-07,0.1106,ASK
293,1712691810.8214395,646385906825.8145,0.1055,-0.0,0.1106,ASK
294,1712691832.291646,646386363880.7386,0.1056,5.575923703599423e-06,0.1106,BID
295,1712691840.485052,646386363880.7386,0.1056,0.0,0.1106,BID
296,1712691848.84188,646393647448.5613,0.1054,-8.88571425571396e-05,0.1106,ASK
297,1712691848.8455043,646395563512.7534,0.1054,-2.337535576183821e-05,0.1106,ASK
298,1712691869.191662,646414502906.6927,0.1056,0.0002310544046811,0.1106,BID
299,1712691870.5111094,646414502906.6927,0.1056,0.0,0.1106,BID
300,1712691890.0318582,646416919222.9807,0.1056,2.947719961280249e-05,0.1106,BID
301,1712691894.8014212,646417014009.7106,0.1055,-1.1563251758879745e-06,0.1106,ASK
302,1712691894.8111844,646469206582.4834,0.1055,-0.0006367092311523,0.1106,ASK
303,1712691894.991407,646472038921.4834,0.1055,3.4552356614074964e-05,0.1106,BID
304,1712691900.5413942,646472038921.4834,0.1055,0.0,0.1106,BID
305,1712691903.661303,646474052453.7993,0.1055,2.457840325972997e-05,0.1106,BID
306,1712691930.5041091,646474052453.7993,0.1055,0.0,0.1106,BID
307,1712691933.1215308,646475984134.3065,0.1056,2.3579209029555823e-05,0.1106,BID
308,1712691933.1249998,646480682376.3771,0.1055,5.734945889864752e-05,0.1106,BID
309,1712691960.7716792,646480682376.3771,0.1055,0.0,0.1106,BID
310,1712691970.731352,646491108916.6614,0.1055,0.0001272712916462,0.1106,BID
311,1712691975.4335086,646511014129.9315,0.1055,0.0002429724658714,0.1106,BID
312,1712691990.7715747,646511014129.9315,0.1055,0.0,0.1106,BID
313,1712692013.0818462,646540793984.3225,0.1056,0.0003634928165044,0.1106,BID
314,1712692020.486303,646540793984.3225,0.1056,0.0,0.1106,BID
315,1712692021.131447,646550727227.928,0.1056,0.0001212404889015,0.1106,BID
316,1712692050.5213208,646550727227.928,0.1056,0.0,0.1106,BID
317,1712692052.9514978,646551200712.7765,0.1056,5.779058870148418e-06,0.1106,BID
318,1712692064.0113754,646551295409.7462,0.1056,1.1558117743276664e-06,0.1106,BID
319,1712692065.8915608,646552242379.4431,0.1056,1.1558117738806924e-05,0.1106,BID
320,1712692080.211403,646552549010.125,0.1056,3.742541641151608e-06,0.1106,BID
321,1712692080.7510638,646552549010.125,0.1056,0.0,0.1106,BID
322,1712692083.581406,646552797353.875,0.1056,3.031120818054989e-06,0.1106,BID
323,1712692110.781473,646552797353.875,0.1056,0.0,0.1106,BID
324,1712692116.181562,646560137213.1167,0.1055,-8.958547588908011e-05,0.1106,ASK
325,1712692116.1848817,646561274653.875,0.1055,-1.3882850920233948e-05,0.1106,ASK
326,1712692116.2665231,646561550868.093,0.1055,-3.3712883794630247e-06,0.1106,ASK
327,1712692116.268419,646563231040.074,0.1055,-2.050706989507445e-05,0.1106,ASK
328,1712692116.581761,646572175127.8086,0.1055,0.0001091656297095,0.1106,BID
329,1712692116.5863895,646601432526.8164,0.1055,0.0003570964955977,0.1106,BID
330,1712692140.521186,646601432526.8164,0.1055,0.0,0.1106,BID
331,1712692147.471809,646606432526.8164,0.1053,-6.102287723428648e-05,0.1106,ASK
332,1712692147.4762757,646607381245.2397,0.1053,-1.1578705575474623e-05,0.1106,ASK
333,1712692162.561746,646608442992.7891,0.1052,-1.295817807114792e-05,0.1106,ASK
334,1712692170.494101,646608442992.7891,0.1052,-0.0,0.1106,ASK
335,1712692172.3316388,646609393563.1313,0.1052,-1.1601202954622527e-05,0.1106,ASK
336,1712692172.3353872,646619245431.0021,0.1052,-0.0001202367816101,0.1106,ASK
