,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712689889.0220823,26564128.79379834,483.5,-2.76751593990154e-08,505.6,ASK
30,1712689889.1619875,26564369.15622232,483.5,-1.6014382387528303e-08,505.6,ASK
31,1712689890.9419062,26564369.15622232,483.5,-0.0,505.6,ASK
32,1712689891.6646852,26564613.04046321,483.5,-1.6247174922524976e-08,505.6,ASK
33,1712689893.7321253,26564856.91017594,483.5,-1.6246207079992132e-08,505.6,ASK
34,1712689894.0325649,26565100.95642883,483.5,-1.625796790098307e-08,505.6,ASK
35,1712689894.033902,26565344.79708524,483.5,-1.6244271394926438e-08,505.6,ASK
36,1712689894.7741735,26565753.83595618,483.5,-2.7249510103828824e-08,505.6,ASK
37,1712689896.0222957,26566162.87482712,483.5,-2.7249510104077e-08,505.6,ASK
38,1712689896.0826037,26566505.28772883,483.5,-2.2810995452456823e-08,505.6,ASK
39,1712689896.8020542,26566918.12248567,483.5,-2.7502385902648453e-08,505.6,ASK
40,1712689896.8227544,26567204.01088049,483.5,-1.9045423935592365e-08,505.6,ASK
41,1712689896.862015,26568230.97569157,483.5,-6.841473997740008e-08,505.6,ASK
42,1712689896.8824778,26568640.01456251,483.5,-2.7249510103828824e-08,505.6,ASK
43,1712689896.9619372,26569410.1133574,483.5,-5.130274011400904e-08,505.6,ASK
44,1712689897.5240848,26569819.15222834,483.5,-2.7249510104077e-08,505.6,ASK
45,1712689897.662055,26570396.78873121,483.5,-3.848121251943787e-08,505.6,ASK
46,1712689899.27202,26570884.04667405,483.5,-3.2460338564279025e-08,505.6,ASK
47,1712689899.592603,26571126.40711582,483.5,-1.6145661882071142e-08,505.6,ASK
48,1712689899.793003,26571780.09159482,483.5,-4.3547406079828815e-08,505.6,ASK
49,1712689899.8122582,26572022.45203659,483.5,-1.6145661882071142e-08,505.6,ASK
50,1712689899.8322544,26572502.71606388,483.5,-3.1994415186339054e-08,505.6,ASK
51,1712689900.2721696,26572828.97002913,483.5,-2.173451315796892e-08,505.6,ASK
52,1712689901.084092,26573546.67859262,483.5,-4.781258736490261e-08,505.6,ASK
53,1712689901.282094,26573980.03078319,483.5,-2.8869224258433303e-08,505.6,ASK
54,1712689905.0558648,26574223.65975461,483.5,-1.6230169282139513e-08,505.6,ASK
55,1712689908.572608,26575951.83889756,483.5,-1.1512850822463324e-07,505.6,ASK
56,1712689908.6121037,26577683.32941361,483.5,-1.1534910656197945e-07,505.6,ASK
57,1712689908.6524928,26578054.04670143,483.5,-2.469658802094316e-08,505.6,ASK
58,1712689908.7124918,26578294.0606421,483.5,-1.5989341761911223e-08,505.6,ASK
59,1712689908.7521222,26578634.47787432,483.5,-2.2678047168470418e-08,505.6,ASK
60,1712689908.7721865,26578974.46481937,483.5,-2.2649382131112143e-08,505.6,ASK
61,1712689910.642099,26579215.14584164,483.5,-1.60337816624721e-08,505.6,ASK
62,1712689911.082337,26579421.97107432,483.5,-1.3778363544615668e-08,505.6,ASK
63,1712689911.1420498,26579662.65209659,483.5,-1.60337816624721e-08,505.6,ASK
64,1712689911.162223,26579954.22795203,483.5,-1.9424313392662044e-08,505.6,ASK
65,1712689911.462338,26580327.62435257,483.5,-2.48750661909986e-08,505.6,ASK
66,1712689911.5719454,26580567.96595476,483.5,-1.6011170043964476e-08,505.6,ASK
67,1712689912.032148,26580808.64697703,483.5,-1.603378166272027e-08,505.6,ASK
68,1712689912.1719527,26581238.30179989,483.5,-2.8622911582530524e-08,505.6,ASK
69,1712689913.3524644,26581480.10872623,483.5,-1.6108787576500795e-08,505.6,ASK
70,1712689913.3541532,26582060.08757219,483.5,-3.8637255639752433e-08,505.6,ASK
71,1712689913.952589,26582281.20769671,483.4,-1.4730666191742866e-08,505.6,ASK
72,1712689913.9540105,26601611.33210448,483.4,-1.287741722809354e-06,505.6,ASK
73,1712689913.96205,26601632.0189063,483.4,-1.378121384509756e-09,505.6,ASK
74,1712689913.963339,26601832.0189063,483.4,-1.3323677547482289e-08,505.6,ASK
75,1712689913.974259,26603679.57896382,483.4,-1.2308147228007926e-07,505.6,ASK
76,1712689913.9759834,26605748.25914586,483.4,-1.3781213847182214e-07,505.6,ASK
77,1712689914.0575612,26606492.72242011,483.3,-4.9594943060360594e-08,505.6,ASK
78,1712689914.0588586,26606554.79566653,483.3,-4.135219598089459e-09,505.6,ASK
79,1712689914.1321828,26607589.0467529,483.2,-6.89001398895795e-08,505.6,ASK
80,1712689914.1423028,26614415.6811529,483.2,-4.5477937740068e-07,505.6,ASK
81,1712689914.1437576,26615001.99841282,483.2,-3.905951055866199e-08,505.6,ASK
82,1712689914.1723654,26615242.73408861,483.1,-1.6037422591967076e-08,505.6,ASK
83,1712689914.332378,26615747.51486861,483.1,-3.362768172434967e-08,505.6,ASK
84,1712689914.3521426,26615747.51486904,483.1,-2.8788048690332936e-17,505.6,ASK
85,1712689914.364325,26615788.93131136,482.9,-2.759096613161293e-09,505.6,ASK
86,1712689920.61218,26615788.93131136,482.9,-0.0,505.6,ASK
87,1712689944.1222422,26615996.01352299,482.9,-1.3772675494088427e-08,505.6,ASK
88,1712689947.582348,26616179.47197499,482.9,1.2201500583703874e-08,505.6,BID
89,1712689950.64198,26616179.47197499,482.9,0.0,505.6,BID
90,1712689965.152088,26616179.47197584,482.9,5.648915020631167e-17,505.6,BID
91,1712689965.1619515,26616200.17162309,483.1,1.3766800457216402e-09,505.6,BID
92,1712689980.952256,26616200.17162309,483.1,0.0,505.6,BID
93,1712689988.0926063,26617792.29199253,483.3,1.0588774093703349e-07,505.6,BID
94,1712689988.0944712,26618264.10913602,483.3,3.137931805802831e-08,505.6,BID
95,1712690009.1518743,26618315.83684102,483.3,-3.440273695148761e-09,505.6,ASK
96,1712690009.1720796,26618315.83684137,483.3,-2.3289370999408295e-17,505.6,ASK
97,1712690011.0021498,26618315.83684137,483.3,-0.0,505.6,ASK
98,1712690040.602425,26618315.83684137,483.3,-0.0,505.6,ASK
99,1712690070.6121535,26618315.83684137,483.3,-0.0,505.6,ASK
100,1712690100.6521096,26618315.83684137,483.3,-0.0,505.6,ASK
101,1712690129.102212,26618815.83684137,483.2,3.3266096622170865e-08,505.6,BID
102,1712690130.5924127,26618815.83684137,483.2,0.0,505.6,BID
103,1712690160.9621868,26618815.83684137,483.2,0.0,505.6,BID
104,1712690191.0120842,26618815.83684137,483.2,0.0,505.6,BID
105,1712690220.632162,26618815.83684137,483.2,0.0,505.6,BID
106,1712690250.6831884,26618815.83684137,483.2,0.0,505.6,BID
107,1712690280.9421835,26618815.83684137,483.2,0.0,505.6,BID
108,1712690310.962217,26618815.83684137,483.2,0.0,505.6,BID
109,1712690340.612322,26618815.83684137,483.2,0.0,505.6,BID
110,1712690345.2226698,26618877.97437137,482.8,-4.1340797016882e-09,505.6,ASK
111,1712690345.224694,26619638.44474516,482.8,-5.059494859343647e-08,505.6,ASK
112,1712690370.642274,26619638.44474516,482.8,-0.0,505.6,ASK
113,1712690400.6926224,26619638.44474516,482.8,-0.0,505.6,ASK
114,1712690409.5725372,26620052.09521051,483.5,2.7556229771240623e-08,505.6,BID
115,1712690430.6238198,26620052.09521051,483.5,0.0,505.6,BID
116,1712690443.775024,26620297.15964955,482.9,-1.6325285679418432e-08,505.6,ASK
117,1712690456.9023144,26620466.25963378,482.9,-1.1264814926780412e-08,505.6,ASK
118,1712690456.9039347,26620532.26271982,482.9,-4.3968812430548665e-09,505.6,ASK
119,1712690460.9521031,26620532.26271982,482.9,-0.0,505.6,ASK
120,1712690478.1866872,26620826.73013068,482.9,-1.9616025768790373e-08,505.6,ASK
121,1712690478.2631583,26621024.07970903,482.9,-1.3146495237281765e-08,505.6,ASK
122,1712690478.2652085,26621123.15564915,482.9,-6.599970396766337e-09,505.6,ASK
123,1712690490.9724157,26621123.15564915,482.9,-0.0,505.6,ASK
124,1712690520.6323235,26621123.15564915,482.9,-0.0,505.6,ASK
125,1712690535.672486,26622034.98478315,483.4,6.074058842375412e-08,505.6,BID
126,1712690535.712148,26622034.98478323,483.4,5.211286460542888e-18,505.6,BID
127,1712690535.972422,26622496.41435332,483.0,3.073767064283231e-08,505.6,BID
128,1712690541.5125868,26622604.42062483,482.9,-7.194730065581736e-09,505.6,ASK
129,1712690541.572274,26622805.88987105,482.9,1.342067291820296e-08,505.6,BID
130,1712690541.5926256,26623047.94875576,483.3,-1.6124511207502234e-08,505.6,ASK
131,1712690541.652327,26623994.69997476,483.5,6.306688828950618e-08,505.6,BID
132,1712690541.6544082,26629418.74060064,483.5,3.613170570736436e-07,505.6,BID
133,1712690543.882623,26629882.53381987,483.6,3.0895122772924287e-08,505.6,BID
134,1712690543.9622378,26630771.46329642,483.6,5.92151505800137e-08,505.6,BID
135,1712690546.275527,26631137.27679359,483.4,-2.4368301300120684e-08,505.6,ASK
136,1712690550.6124742,26631137.27679359,483.4,-0.0,505.6,ASK
137,1712690554.522318,26631516.57057284,483.4,-2.5258131022794668e-08,505.6,ASK
138,1712690554.524085,26631759.37785181,483.4,-1.6169150144643418e-08,505.6,ASK
139,1712690560.8631303,26633555.17560002,483.8,1.195867090274614e-07,505.6,BID
140,1712690560.8661306,26634907.89829411,483.9,9.008122177154145e-08,505.6,BID
141,1712690560.86871,26635430.67585181,483.8,3.481307833315004e-08,505.6,BID
142,1712690560.902203,26635430.67585349,483.9,1.118824982054347e-16,505.6,BID
143,1712690580.9523747,26635430.67585349,483.9,0.0,505.6,BID
144,1712690597.062717,26635473.17585349,484.6,2.82979097151191e-09,505.6,BID
145,1712690597.065172,26635493.88836349,484.3,1.3791076187750007e-09,505.6,BID
146,1712690604.872546,26635514.60087349,484.8,1.3791076185269586e-09,505.6,BID
147,1712690604.8755283,26642341.23527349,484.9,4.545399621397683e-07,505.6,BID
148,1712690604.9780989,26645098.70123445,484.9,-1.836012301310081e-07,505.6,ASK
149,1712690610.9623296,26645098.70123445,484.9,-0.0,505.6,ASK
150,1712690640.6324542,26645098.70123445,484.9,-0.0,505.6,ASK
151,1712690653.2327583,26645113.70123445,484.9,-9.984380997126523e-10,505.6,ASK
152,1712690653.392621,26645304.92932245,484.8,1.2728627253136777e-08,505.6,BID
153,1712690664.2927237,26645954.77308718,485.0,4.3255251571129014e-08,505.6,BID
154,1712690664.2961617,26645954.77308745,484.8,1.7853464479076606e-17,505.6,BID
155,1712690664.3727837,26646407.95664832,485.1,3.016504888910952e-08,505.6,BID
156,1712690664.3754935,26646802.4482225,485.1,2.625836117842094e-08,505.6,BID
157,1712690664.3858566,26646802.44822315,485.0,4.339383727553341e-17,505.6,BID
158,1712690670.64211,26646802.44822315,485.0,0.0,505.6,BID
159,1712690700.962145,26646802.44822315,485.0,0.0,505.6,BID
160,1712690710.40248,26650055.71955015,484.9,2.169257003512253e-07,505.6,BID
161,1712690710.4056926,26650055.71955048,484.9,2.1859162384115352e-17,505.6,BID
162,1712690710.4622228,26650481.89752848,485.0,2.8417229016523683e-08,505.6,BID
163,1712690710.4649544,26650481.89752878,485.0,1.987196580374123e-17,505.6,BID
164,1712690731.0022264,26650481.89752878,485.0,0.0,505.6,BID
165,1712690742.802092,26653137.40522078,485.0,1.770462048606693e-07,505.6,BID
166,1712690760.582734,26653137.40522078,485.0,0.0,505.6,BID
167,1712690766.242394,26654035.30409407,485.0,5.985896377120267e-08,505.6,BID
168,1712690766.2517176,26654035.30409478,485.0,4.7434601508608177e-17,505.6,BID
169,1712690766.2821856,26654035.3040956,485.0,5.463671377954869e-17,505.6,BID
170,1712690768.4324412,26654331.17277591,485.2,1.9724261988238328e-08,505.6,BID
171,1712690768.4348855,26654564.9455606,485.2,1.5584602081395736e-08,505.6,BID
172,1712690770.5626843,26656143.5415926,485.3,1.0523804573100169e-07,505.6,BID
173,1712690770.5652275,26656162.16948699,485.3,1.2418396864012335e-09,505.6,BID
174,1712690770.567629,26656162.16948731,485.2,2.1357988113823578e-17,505.6,BID
175,1712690770.5699785,26656364.37749156,485.3,1.3480317172455477e-08,505.6,BID
176,1712690770.5724556,26656611.81106333,485.3,1.6495306597464832e-08,505.6,BID
177,1712690779.032063,26656790.05308882,485.4,1.1882610908387009e-08,505.6,BID
178,1712690779.042046,26657292.27649748,485.4,3.3481022995185185e-08,505.6,BID
179,1712690790.6021132,26657292.27649748,485.4,0.0,505.6,BID
180,1712690795.2325492,26657532.72826819,485.5,1.602770646579369e-08,505.6,BID
181,1712690795.235092,26657987.69627613,485.5,3.032663748309751e-08,505.6,BID
182,1712690795.237655,26658139.35227877,485.5,1.0108879160701416e-08,505.6,BID
183,1712690795.313166,26658492.72524206,485.6,2.3554653441755896e-08,505.6,BID
184,1712690795.3157208,26658687.61364107,485.6,1.2990605324527322e-08,505.6,BID
185,1712690820.9519742,26658687.61364107,485.6,0.0,505.6,BID
186,1712690842.802197,26659718.7540824,484.9,6.872925062878858e-08,505.6,BID
187,1712690850.9718518,26659718.7540824,484.9,0.0,505.6,BID
188,1712690880.611698,26659718.7540824,484.9,0.0,505.6,BID
189,1712690910.591841,26659718.7540824,484.9,0.0,505.6,BID
190,1712690917.2325034,26659968.01535346,485.1,-1.6613614172618398e-08,505.6,ASK
191,1712690940.9516058,26659968.01535346,485.1,-0.0,505.6,ASK
192,1712690945.542059,26660770.71399405,485.7,5.350056179875609e-08,505.6,BID
193,1712690945.5441165,26660997.50408932,485.6,1.5115756890310775e-08,505.6,BID
194,1712690946.9220464,26661212.82654577,485.7,1.4351428799823536e-08,505.6,BID
195,1712690946.9246838,26661501.62115232,485.7,1.9248411437980243e-08,505.6,BID
196,1712690952.5821292,26661501.62115252,485.7,1.3407867090680829e-17,505.6,BID
197,1712690952.8844895,26661542.30274195,485.8,-2.711463280523463e-09,505.6,ASK
198,1712690953.5120158,26661569.30274195,485.8,-1.7995734582371507e-09,505.6,ASK
199,1712690955.611687,26661707.46717895,485.8,-9.20877976655386e-09,505.6,ASK
200,1712690957.9618487,26661707.46717949,485.8,-3.600260607682815e-17,505.6,ASK
201,1712690964.632152,26661787.7865854,485.1,-5.353358187520224e-09,505.6,ASK
202,1712690964.6348038,26661949.30023644,485.1,-1.0765025168650884e-08,505.6,ASK
203,1712690970.9617531,26661949.30023644,485.1,-0.0,505.6,ASK
204,1712690986.5149348,26662010.32262005,485.8,4.066934076774337e-09,505.6,BID
205,1712690986.5179126,26662206.97866487,485.9,1.3106455743022716e-08,505.6,BID
206,1712690986.520954,26663477.68657329,485.9,8.468835513827519e-08,505.6,BID
207,1712690986.523912,26663538.70895744,485.8,4.066934113022912e-09,505.6,BID
208,1712690986.5719905,26663538.70895852,485.9,7.200059482812521e-17,505.6,BID
209,1712690986.6519983,26663715.69939885,486.0,1.1795810167901128e-08,505.6,BID
210,1712690986.6550784,26663859.06165552,486.0,9.554606236454264e-09,505.6,BID
211,1712690986.8519905,26664241.29400452,485.4,2.5474484500145522e-08,505.6,BID
212,1712690986.855013,26664241.29400518,485.4,4.419346854967685e-17,505.6,BID
213,1712690988.982023,26664481.37991854,485.7,-1.6000908595628304e-08,505.6,ASK
214,1712690995.3821118,26664723.21297549,485.1,-1.6117349766537226e-08,505.6,ASK
215,1712691000.7185042,26664723.21297549,485.1,-0.0,505.6,ASK
216,1712691021.2019982,26664929.35603878,485.1,-1.3739765511246282e-08,505.6,ASK
217,1712691030.611694,26664929.35603878,485.1,-0.0,505.6,ASK
218,1712691036.9015672,26665173.28213124,485.1,-1.6257956590801843e-08,505.6,ASK
219,1712691060.9415312,26665173.28213124,485.1,-0.0,505.6,ASK
220,1712691072.5726297,26665436.99288322,485.1,-1.7576488442348486e-08,505.6,ASK
221,1712691073.0119498,26665823.62946594,485.1,-2.5769572823813426e-08,505.6,ASK
222,1712691075.8464098,26666066.46983353,485.1,-1.6185464120102312e-08,505.6,ASK
223,1712691075.941507,26666306.74570557,485.1,-1.6014538869493452e-08,505.6,ASK
224,1712691086.282075,26666548.57876252,485.1,-1.6118326228719347e-08,505.6,ASK
225,1712691090.982448,26666548.57876252,485.1,-0.0,505.6,ASK
226,1712691120.6422248,26666548.57876252,485.1,-0.0,505.6,ASK
227,1712691122.8818936,26670548.57876252,485.2,-2.66590676064732e-07,505.6,ASK
228,1712691150.6038802,26670548.57876252,485.2,-0.0,505.6,ASK
229,1712691180.9220428,26670548.57876252,485.2,-0.0,505.6,ASK
230,1712691210.951573,26670548.57876252,485.2,-0.0,505.6,ASK
231,1712691240.5903747,26670548.57876252,485.2,-0.0,505.6,ASK
232,1712691249.551486,26670705.77394507,485.2,-1.0475337514806569e-08,505.6,ASK
233,1712691250.7621047,26675868.74597807,485.2,-3.440555476801297e-07,505.6,ASK
234,1712691250.7655191,26676687.83312544,485.2,-5.4583188768990243e-08,505.6,ASK
235,1712691250.961418,26676929.64005178,485.1,-1.6113783677887894e-08,505.6,ASK
236,1712691252.5495274,26677292.74967291,485.1,-2.4197279932435522e-08,505.6,ASK
237,1712691259.3933818,26677531.07840424,485.1,-1.5882000069390752e-08,505.6,ASK
238,1712691259.4716375,26677769.40713529,485.1,-1.5882000050523765e-08,505.6,ASK
239,1712691259.474998,26678749.26375829,485.1,-6.529671377650367e-08,505.6,ASK
240,1712691259.5513606,26680743.50396447,485.0,-1.3289427135324173e-07,505.6,ASK
241,1712691259.5915103,26683479.27206247,485.0,1.823089850705329e-07,505.6,BID
242,1712691261.801542,26683520.50067512,486.0,2.7474355496780526e-09,505.6,BID
243,1712691270.6016128,26683520.50067512,486.0,0.0,505.6,BID
244,1712691300.911408,26683520.50067512,486.0,0.0,505.6,BID
245,1712691331.0018482,26683520.50067512,486.0,0.0,505.6,BID
246,1712691335.101496,26683963.78135154,484.9,-2.96125230997456e-08,505.6,ASK
247,1712691335.1030023,26684360.42924757,484.8,-2.6497308834812364e-08,505.6,ASK
248,1712691335.1618145,26684360.42924809,484.8,3.484053134688076e-17,505.6,BID
249,1712691335.164639,26685553.84756409,484.8,7.972404241830739e-08,505.6,BID
250,1712691340.1217306,26685584.72446816,485.8,2.062672892523631e-09,505.6,BID
251,1712691340.201835,26685615.60137223,485.8,2.062672892523631e-09,505.6,BID
252,1712691360.6314318,26685615.60137223,485.8,0.0,505.6,BID
253,1712691384.5118673,26686647.16728929,484.7,-6.89071245295428e-08,505.6,ASK
254,1712691384.5155742,26689155.74046725,484.7,-1.6756909229594841e-07,505.6,ASK
255,1712691390.6114683,26689155.74046725,484.7,-0.0,505.6,ASK
256,1712691420.941334,26689155.74046725,484.7,-0.0,505.6,ASK
257,1712691450.9556718,26689155.74046725,484.7,-0.0,505.6,ASK
258,1712691480.5914946,26689155.74046725,484.7,-0.0,505.6,ASK
259,1712691510.59131,26689155.74046725,484.7,-0.0,505.6,ASK
260,1712691530.3713183,26689568.36683407,484.7,-2.7559690919180663e-08,505.6,ASK
261,1712691540.9315383,26689568.36683407,484.7,-0.0,505.6,ASK
262,1712691568.6023138,26689824.89048132,484.2,-1.713321920960023e-08,505.6,ASK
263,1712691568.6060035,26690166.90834215,484.3,-2.2843379337710143e-08,505.6,ASK
264,1712691568.6095915,26692455.04605597,484.3,-1.528247608089432e-07,505.6,ASK
265,1712691568.612497,26695568.36686835,484.2,-2.079387554342092e-07,505.6,ASK
266,1712691570.95165,26695568.36686835,484.2,-0.0,505.6,ASK
267,1712691600.617015,26695568.36686835,484.2,-0.0,505.6,ASK
268,1712691630.6215398,26695568.36686835,484.2,-0.0,505.6,ASK
269,1712691660.9514155,26695568.36686835,484.2,-0.0,505.6,ASK
270,1712691690.9513826,26695568.36686835,484.2,-0.0,505.6,ASK
271,1712691699.511744,26695952.70382007,484.2,-2.5690115072664145e-08,505.6,ASK
272,1712691699.5154867,26696000.56393769,484.2,-3.19909892503966e-09,505.6,ASK
273,1712691720.6316,26696000.56393769,484.2,-0.0,505.6,ASK
274,1712691744.1115432,26696103.61422623,485.2,6.888061966597281e-09,505.6,BID
275,1712691750.6130672,26696103.61422623,485.2,0.0,505.6,BID
276,1712691780.9612296,26696103.61422623,485.2,0.0,505.6,BID
277,1712691785.5618098,26696603.61422623,485.1,3.342076496726676e-08,505.6,BID
278,1712691785.5657392,26696927.70738369,485.2,2.1662882485876613e-08,505.6,BID
279,1712691810.99165,26696927.70738369,485.2,0.0,505.6,BID
280,1712691821.5715532,26697739.49955769,485.1,5.4259980896369736e-08,505.6,BID
281,1712691840.591385,26697739.49955769,485.1,0.0,505.6,BID
282,1712691852.7718823,26697751.49955769,484.4,-8.02055813791768e-10,505.6,ASK
283,1712691870.6211658,26697751.49955769,484.4,-0.0,505.6,ASK
284,1712691888.821863,26697751.49955801,485.1,2.14132086645574e-17,505.6,BID
285,1712691888.8256798,26697761.99955769,485.2,7.017985429947329e-10,505.6,BID
286,1712691891.7721686,26698093.22248778,485.3,2.213826446074413e-08,505.6,BID
287,1712691891.776014,26698299.4080548,485.0,1.3781022374725754e-08,505.6,BID
288,1712691891.779777,26698519.93277819,485.2,1.4739422313614276e-08,505.6,BID
289,1712691891.7835855,26699654.83313969,485.3,7.58544232806887e-08,505.6,BID
290,1712691891.8517962,26699743.29220107,485.3,5.912423074578806e-09,505.6,BID
291,1712691891.8555832,26699861.01870803,485.3,7.868599388538682e-09,505.6,BID
292,1712691900.6415231,26699861.01870803,485.3,0.0,505.6,BID
293,1712691905.961498,26699871.51870803,485.6,7.033098962166068e-10,505.6,BID
294,1712691930.6134434,26699871.51870803,485.6,0.0,505.6,BID
295,1712691960.9417014,26699871.51870803,485.6,0.0,505.6,BID
296,1712691990.9514132,26699871.51870803,485.6,0.0,505.6,BID
297,1712692020.5837374,26699871.51870803,485.6,0.0,505.6,BID
298,1712692050.6212685,26699871.51870803,485.6,0.0,505.6,BID
299,1712692080.931301,26699871.51870803,485.6,0.0,505.6,BID
300,1712692110.9714158,26699871.51870803,485.6,0.0,505.6,BID
301,1712692116.0916357,26699957.34705503,484.7,-5.748943352698435e-09,505.6,ASK
302,1712692140.6314032,26699957.34705503,484.7,-0.0,505.6,ASK
303,1712692170.60175,26699957.34705503,484.7,-0.0,505.6,ASK
304,1712692200.6714332,26699957.34705503,484.7,-0.0,505.6,ASK
305,1712692226.931405,26700369.97342186,484.8,-2.7669344202488376e-08,505.6,ASK
306,1712692230.6111517,26700369.97342186,484.8,-0.0,505.6,ASK
307,1712692232.3513951,26700576.03153024,485.3,1.3817382274564092e-08,505.6,BID
308,1712692260.9414177,26700576.03153024,485.3,0.0,505.6,BID
309,1712692290.941228,26700576.03153024,485.3,0.0,505.6,BID
310,1712692320.624376,26700576.03153024,485.3,0.0,505.6,BID
311,1712692339.57161,26700979.07312824,485.3,2.7026077900927944e-08,505.6,BID
312,1712692339.5914457,26700979.07312867,485.3,2.8976856016603475e-17,505.6,BID
313,1712692341.271221,26706059.20030967,485.4,3.406494853677112e-07,505.6,BID
314,1712692341.3513618,26706059.20031059,485.5,6.170071927673325e-17,505.6,BID
315,1712692341.3536534,26706138.81346583,485.6,5.3384845288643105e-09,505.6,BID
316,1712692341.361226,26706138.81346629,485.6,3.0725459396915745e-17,505.6,BID
317,1712692341.363473,26711218.94064683,485.6,3.4064948533698577e-07,505.6,BID
318,1712692341.3657663,26711768.32096992,485.6,3.683886597003726e-08,505.6,BID
319,1712692350.6211843,26711768.32096992,485.6,0.0,505.6,BID
320,1712692372.581987,26711947.45056922,486.0,1.2007215557999589e-08,505.6,BID
321,1712692378.2218084,26711962.31232367,486.2,9.961965524437838e-10,505.6,BID
322,1712692378.2255049,26712255.95091944,486.2,1.9682854923578466e-08,505.6,BID
323,1712692380.9511328,26712255.95091944,486.2,0.0,505.6,BID
324,1712692410.991352,26712255.95091944,486.2,0.0,505.6,BID
325,1712692434.2120335,26712378.91361869,486.4,8.2421675789352e-09,505.6,BID
326,1712692434.216009,26712393.91361869,486.5,1.0054472977169861e-09,505.6,BID
327,1712692434.2199304,26712493.51340508,486.4,6.6761557385754385e-09,505.6,BID
328,1712692434.2234397,26712604.17983344,486.5,7.4179507559933874e-09,505.6,BID
329,1712692440.5714068,26712604.17983344,486.5,0.0,505.6,BID
330,1712692440.98234,26712604.1798344,486.5,6.442329721877302e-17,505.6,BID
331,1712692440.9863338,26712843.14110823,486.7,1.6017349270373336e-08,505.6,BID
332,1712692440.9907024,26713060.10958521,486.7,1.4543192797554236e-08,505.6,BID
333,1712692470.621303,26713060.10958521,486.7,0.0,505.6,BID
334,1712692478.2015135,26714278.87002617,486.8,8.169115018008671e-08,505.6,BID
335,1712692478.204234,26714425.99096121,486.7,9.861231128678728e-09,505.6,BID
336,1712692478.2211332,26714425.99096155,486.8,2.297230693478461e-17,505.6,BID
337,1712692491.5716567,26714542.88065034,487.0,7.834889286289246e-09,505.6,BID
338,1712692491.575379,26714753.56366115,487.0,1.4121673872870948e-08,505.6,BID
339,1712692500.4119728,26714764.20116115,487.2,7.130110075569419e-10,505.6,BID
340,1712692500.4175386,26715230.83211215,487.2,3.1277368230506094e-08,505.6,BID
341,1712692500.5117524,26715982.96160215,487.2,5.041378195232731e-08,505.6,BID
342,1712692500.5145388,26715982.96160245,487.2,1.9975919073725748e-17,505.6,BID
343,1712692500.931363,26715982.96160245,487.2,0.0,505.6,BID
344,1712692519.4012775,26716003.48284193,487.3,1.3771785317929523e-09,505.6,BID
345,1712692530.991469,26716003.48284193,487.3,0.0,505.6,BID
346,1712692536.006843,26716052.30074925,487.3,3.276163160946098e-09,505.6,BID
